Период,Партнер,Артикул,target_qty,prediction
2024-08,Віват Канцелярія,W3300h,0.0,0.0
2024-09,Віват Канцелярія,W3300h,0.0,0.0
2024-10,Віват Канцелярія,W3300h,0.0,0.0
2024-11,Віват Канцелярія,W3300h,0.0,0.0
2024-12,Віват Канцелярія,W3300h,0.0,0.0
2025-01,Віват Канцелярія,W3300h,0.0,0.0
2025-02,Віват Канцелярія,W3300h,0.0,0.0
2025-03,Віват Канцелярія,W3300h,0.0,0.0
2025-04,Віват Канцелярія,W3300h,0.0,0.0
2025-05,Віват Канцелярія,W3300h,0.0,0.0
2025-06,Віват Канцелярія,W3300h,0.0,0.0
2024-07,Еліпс,W3300h,0.0,0.0
2024-08,Еліпс,W3300h,0.0,0.0
2024-09,Еліпс,W3300h,0.0,0.0
2024-10,Еліпс,W3300h,0.0,0.0
2024-11,Еліпс,W3300h,0.0,0.0
2024-12,Еліпс,W3300h,0.0,0.0
2025-01,Еліпс,W3300h,0.0,0.0
2025-02,Еліпс,W3300h,0.0,0.0
2025-03,Еліпс,W3300h,0.0,0.0
2025-04,Еліпс,W3300h,0.0,0.0
2025-05,Еліпс,W3300h,0.0,0.0
2025-06,Еліпс,W3300h,0.0,0.0
2024-07,Епіцентр,W3300h,0.0,0.0
2024-08,Епіцентр,W3300h,0.0,0.0
2024-09,Епіцентр,W3300h,0.0,0.0
2024-10,Епіцентр,W3300h,0.0,0.0
2024-11,Епіцентр,W3300h,0.0,0.0
2024-12,Епіцентр,W3300h,0.0,0.0
2025-01,Епіцентр,W3300h,0.0,0.0
2025-02,Епіцентр,W3300h,0.0,0.0
2025-03,Епіцентр,W3300h,0.0,0.0
2025-04,Епіцентр,W3300h,0.0,0.0
2025-05,Епіцентр,W3300h,0.0,0.0
2025-06,Епіцентр,W3300h,0.0,0.0010064617
2024-07,Клас,W3300h,0.0,0.0
2024-08,Клас,W3300h,0.0,0.0
2024-09,Клас,W3300h,0.0,0.0
2024-10,Клас,W3300h,0.0,0.0
2024-11,Клас,W3300h,0.0,0.0
2024-12,Клас,W3300h,0.0,0.0
2025-01,Клас,W3300h,0.0,0.0
2025-02,Клас,W3300h,0.0,0.0
2025-03,Клас,W3300h,0.0,0.0
2025-04,Клас,W3300h,0.0,0.0
2025-05,Клас,W3300h,0.0,0.0
2025-06,Клас,W3300h,0.0,0.0
2024-07,МайПлей,W3300h,0.0,0.0
2024-08,МайПлей,W3300h,0.0,0.0
2024-09,МайПлей,W3300h,0.0,0.0
2024-10,МайПлей,W3300h,0.0,0.0
2024-11,МайПлей,W3300h,0.0,0.0
2024-12,МайПлей,W3300h,0.0,0.0
2025-01,МайПлей,W3300h,0.0,0.0
2025-02,МайПлей,W3300h,0.0,0.0
2025-03,МайПлей,W3300h,0.0,0.0
2025-04,МайПлей,W3300h,0.0,0.0
2025-05,МайПлей,W3300h,0.0,0.0
2025-06,МайПлей,W3300h,0.0,0.0
2024-07,Мегамаркет,W3300h,0.0,0.0
2024-08,Мегамаркет,W3300h,0.0,0.0
2024-09,Мегамаркет,W3300h,0.0,0.0
2024-10,Мегамаркет,W3300h,0.0,0.0
2024-11,Мегамаркет,W3300h,0.0,0.0
2024-12,Мегамаркет,W3300h,0.0,0.0
2025-01,Мегамаркет,W3300h,0.0,0.0
2025-02,Мегамаркет,W3300h,0.0,0.0
2025-03,Мегамаркет,W3300h,0.0,0.0
2025-04,Мегамаркет,W3300h,0.0,0.0
2025-05,Мегамаркет,W3300h,0.0,0.0
2025-06,Мегамаркет,W3300h,0.0,0.0
2024-07,Монако,W3300h,0.0,0.0
2024-08,Монако,W3300h,0.0,0.0
2024-09,Монако,W3300h,0.0,0.0
2024-10,Монако,W3300h,0.0,0.0
2024-11,Монако,W3300h,0.0,0.0
2024-12,Монако,W3300h,0.0,0.0
2025-01,Монако,W3300h,0.0,0.0
2025-02,Монако,W3300h,0.0,0.0
2025-03,Монако,W3300h,0.0,0.0
2025-04,Монако,W3300h,0.0,0.0
2025-05,Монако,W3300h,0.0,0.0
2025-06,Монако,W3300h,0.0,0.0
2024-07,Новая Лінія,W3300h,0.0,0.0
2024-08,Новая Лінія,W3300h,0.0,0.0
2024-09,Новая Лінія,W3300h,0.0,0.0
2024-10,Новая Лінія,W3300h,0.0,0.0
2024-11,Новая Лінія,W3300h,0.0,0.0
2024-12,Новая Лінія,W3300h,0.0,0.0
2025-01,Новая Лінія,W3300h,0.0,0.0
2025-02,Новая Лінія,W3300h,0.0,0.0
2025-03,Новая Лінія,W3300h,0.0,0.0
2025-04,Новая Лінія,W3300h,0.0,0.0
2025-05,Новая Лінія,W3300h,0.0,0.0
2025-06,Новая Лінія,W3300h,0.0,0.0
2024-07,Росицька ФОП,W3300h,0.0,0.0
2024-08,Росицька ФОП,W3300h,0.0,0.0
2024-09,Росицька ФОП,W3300h,0.0,0.0
2024-10,Росицька ФОП,W3300h,0.0,0.0
2024-11,Росицька ФОП,W3300h,0.0,0.0
2024-12,Росицька ФОП,W3300h,0.0,0.0
2025-01,Росицька ФОП,W3300h,0.0,0.0
2025-02,Росицька ФОП,W3300h,0.0,0.0
2025-03,Росицька ФОП,W3300h,0.0,0.0
2025-04,Росицька ФОП,W3300h,0.0,0.0
2025-05,Росицька ФОП,W3300h,0.0,0.0
2025-06,Росицька ФОП,W3300h,0.0,0.0
2024-07,Смік,W3300h,0.0,0.0
2024-08,Смік,W3300h,0.0,0.0
2024-09,Смік,W3300h,0.0,0.0
2024-10,Смік,W3300h,0.0,0.0
2024-11,Смік,W3300h,0.0,0.0
2024-12,Смік,W3300h,0.0,0.0
2025-01,Смік,W3300h,0.0,0.0
2025-02,Смік,W3300h,0.0,0.0
2025-03,Смік,W3300h,0.0,0.0
2025-04,Смік,W3300h,0.0,0.0
2025-05,Смік,W3300h,0.0,0.0
2025-06,Смік,W3300h,0.0,0.0
2024-07,Супрун ФОП,W3300h,0.0,0.0
2024-08,Супрун ФОП,W3300h,0.0,0.0
2024-09,Супрун ФОП,W3300h,0.0,0.0
2024-10,Супрун ФОП,W3300h,0.0,0.0
2024-11,Супрун ФОП,W3300h,0.0,0.0
2024-12,Супрун ФОП,W3300h,0.0,0.0
2025-01,Супрун ФОП,W3300h,0.0,0.0
2025-02,Супрун ФОП,W3300h,0.0,0.0
2025-03,Супрун ФОП,W3300h,0.0,0.0
2025-04,Супрун ФОП,W3300h,0.0,0.0
2025-05,Супрун ФОП,W3300h,0.0,0.0
2025-06,Супрун ФОП,W3300h,0.0,0.0
2024-07,ТА-ДA,W3300h,0.0,0.0
2024-08,ТА-ДA,W3300h,0.0,0.0
2024-09,ТА-ДA,W3300h,0.0,0.0
2024-10,ТА-ДA,W3300h,0.0,0.0
2024-11,ТА-ДA,W3300h,0.0,0.0
2024-12,ТА-ДA,W3300h,0.0,0.0
2025-01,ТА-ДA,W3300h,0.0,0.0
2025-02,ТА-ДA,W3300h,0.0,0.0
2025-03,ТА-ДA,W3300h,0.0,0.0
2025-04,ТА-ДA,W3300h,0.0,0.0
2025-05,ТА-ДA,W3300h,0.0,0.0
2025-06,ТА-ДA,W3300h,0.0,0.0
2024-07,Чарівник,W3300h,0.0,0.0
2024-08,Чарівник,W3300h,0.0,0.0
2024-09,Чарівник,W3300h,0.0,0.0
2024-10,Чарівник,W3300h,0.0,0.0
2024-11,Чарівник,W3300h,0.0,0.0
2024-12,Чарівник,W3300h,0.0,0.0
2025-01,Чарівник,W3300h,0.0,0.0
2025-02,Чарівник,W3300h,0.0,0.0
2025-03,Чарівник,W3300h,0.0,0.0
2025-04,Чарівник,W3300h,0.0,0.0
2025-05,Чарівник,W3300h,0.0,0.0
2025-06,Чарівник,W3300h,0.0,0.0
2024-07,Чудо Острів,W3300h,0.0,0.0
2024-08,Чудо Острів,W3300h,0.0,0.0
2024-09,Чудо Острів,W3300h,0.0,0.0
2024-10,Чудо Острів,W3300h,0.0,0.0
2024-11,Чудо Острів,W3300h,0.0,0.0
2024-12,Чудо Острів,W3300h,0.0,0.0
2025-01,Чудо Острів,W3300h,0.0,0.0
2025-02,Чудо Острів,W3300h,0.0,0.0
2025-03,Чудо Острів,W3300h,0.0,0.0
2025-04,Чудо Острів,W3300h,0.0,0.0
2025-05,Чудо Острів,W3300h,0.0,0.0
2025-06,Чудо Острів,W3300h,0.0,0.0
2024-07,Єва,W3301h,0.0,0.0
2024-08,Єва,W3301h,0.0,0.0
2024-09,Єва,W3301h,0.0,0.0
2024-10,Єва,W3301h,0.0,0.0
2024-11,Єва,W3301h,0.0,0.0
2024-12,Єва,W3301h,0.0,0.0
2025-01,Єва,W3301h,0.0,0.0
2025-02,Єва,W3301h,0.0,0.0
2025-03,Єва,W3301h,0.0,0.0
2025-04,Єва,W3301h,0.0,0.0
2025-05,Єва,W3301h,0.0,0.0
2025-06,Єва,W3301h,0.0,0.0
2024-07,ІМ-Розетка,W3301h,0.0,0.0
2024-08,ІМ-Розетка,W3301h,0.0,0.0
2024-09,ІМ-Розетка,W3301h,0.0,0.0
2024-10,ІМ-Розетка,W3301h,0.0,0.0
2024-11,ІМ-Розетка,W3301h,0.0,0.0
2024-12,ІМ-Розетка,W3301h,0.0,0.0
2025-01,ІМ-Розетка,W3301h,0.0,0.0
2025-02,ІМ-Розетка,W3301h,0.0,0.0
2025-03,ІМ-Розетка,W3301h,0.0,0.0
2025-04,ІМ-Розетка,W3301h,0.0,0.0
2025-05,ІМ-Розетка,W3301h,0.0,0.0
2025-06,ІМ-Розетка,W3301h,0.0,0.25681067
2024-07,Акварель,W3301h,0.0,0.0
2024-08,Акварель,W3301h,0.0,0.0
2024-09,Акварель,W3301h,0.0,0.0
2024-10,Акварель,W3301h,0.0,0.0
2024-11,Акварель,W3301h,0.0,0.0
2024-12,Акварель,W3301h,0.0,0.0
2025-01,Акварель,W3301h,0.0,0.0
2025-02,Акварель,W3301h,0.0,0.0
2025-03,Акварель,W3301h,0.0,0.0
2025-04,Акварель,W3301h,0.0,0.0
2025-05,Акварель,W3301h,0.0,0.0
2025-06,Акварель,W3301h,0.0,0.086197115
2024-07,Антошка,W3301h,0.0,0.0
2024-08,Антошка,W3301h,0.0,0.0
2024-09,Антошка,W3301h,0.0,0.0
2024-10,Антошка,W3301h,0.0,0.0
2024-11,Антошка,W3301h,0.0,0.0
2024-12,Антошка,W3301h,0.0,0.0
2025-01,Антошка,W3301h,0.0,0.0
2025-02,Антошка,W3301h,0.0,0.0
2025-03,Антошка,W3301h,0.0,0.0
2025-04,Антошка,W3301h,0.0,0.0
2025-05,Антошка,W3301h,0.0,0.0
2025-06,Антошка,W3301h,0.0,0.0
2024-07,БІ,W3301h,0.0,0.0
2024-08,БІ,W3301h,0.0,0.0
2024-09,БІ,W3301h,0.0,0.0
2024-10,БІ,W3301h,0.0,0.0
2024-11,БІ,W3301h,0.0,0.0
2024-12,БІ,W3301h,0.0,0.0
2025-01,БІ,W3301h,0.0,0.0
2025-02,БІ,W3301h,0.0,0.0
2025-03,БІ,W3301h,0.0,0.0
2025-04,БІ,W3301h,0.0,0.0
2025-05,БІ,W3301h,0.0,0.0
2025-06,БІ,W3301h,1.0,2.055123
2024-07,Белес,W3301h,0.0,0.0
2024-08,Белес,W3301h,0.0,0.0
2024-09,Белес,W3301h,0.0,0.0
2024-10,Белес,W3301h,0.0,0.0
2024-11,Белес,W3301h,0.0,0.0
2024-12,Белес,W3301h,0.0,0.0
2025-01,Белес,W3301h,0.0,0.0
2025-02,Белес,W3301h,0.0,0.0
2025-03,Белес,W3301h,0.0,0.0
2025-04,Белес,W3301h,0.0,0.0
2025-05,Белес,W3301h,0.0,0.0
2025-06,Белес,W3301h,0.0,0.0
2024-07,Віват Канцелярія,W3301h,0.0,0.0
2024-08,Віват Канцелярія,W3301h,0.0,0.0
2024-09,Віват Канцелярія,W3301h,0.0,0.0
2024-10,Віват Канцелярія,W3301h,0.0,0.0
2024-11,Віват Канцелярія,W3301h,0.0,0.0
2024-12,Віват Канцелярія,W3301h,0.0,0.0
2025-01,Віват Канцелярія,W3301h,0.0,0.0
2025-02,Віват Канцелярія,W3301h,0.0,0.0
2025-03,Віват Канцелярія,W3301h,0.0,0.0
2025-04,Віват Канцелярія,W3301h,0.0,0.0
2025-05,Віват Канцелярія,W3301h,0.0,0.0
2025-06,Віват Канцелярія,W3301h,0.0,0.0
2024-07,Еліпс,W3301h,0.0,0.0
2024-08,Еліпс,W3301h,0.0,0.0
2024-09,Еліпс,W3301h,0.0,0.0
2024-10,Еліпс,W3301h,0.0,0.0
2024-11,Еліпс,W3301h,0.0,0.0
2024-12,Еліпс,W3301h,0.0,0.0
2025-01,Еліпс,W3301h,0.0,0.0
2025-02,Еліпс,W3301h,0.0,0.0
2025-03,Еліпс,W3301h,0.0,0.0
2025-04,Еліпс,W3301h,0.0,0.0
2025-05,Еліпс,W3301h,0.0,0.0
2025-06,Еліпс,W3301h,0.0,0.0
2024-07,Епіцентр,W3301h,0.0,0.0
2024-08,Епіцентр,W3301h,0.0,0.0
2024-09,Епіцентр,W3301h,0.0,0.0
2024-10,Епіцентр,W3301h,0.0,0.0
2024-11,Епіцентр,W3301h,0.0,0.0
2024-12,Епіцентр,W3301h,0.0,0.0
2025-01,Епіцентр,W3301h,0.0,0.0
2025-02,Епіцентр,W3301h,0.0,0.0
2025-03,Епіцентр,W3301h,0.0,0.0
2025-04,Епіцентр,W3301h,0.0,0.0
2025-05,Епіцентр,W3301h,0.0,0.0
2025-06,Епіцентр,W3301h,0.0,0.2078566
2024-07,Клас,W3301h,0.0,0.0
2024-08,Клас,W3301h,0.0,0.0
2024-09,Клас,W3301h,0.0,0.0
2024-10,Клас,W3301h,0.0,0.0
2024-11,Клас,W3301h,0.0,0.0
2024-12,Клас,W3301h,0.0,0.0
2025-01,Клас,W3301h,0.0,0.0
2025-02,Клас,W3301h,0.0,0.0
2025-03,Клас,W3301h,0.0,0.0
2025-04,Клас,W3301h,0.0,0.0
2025-05,Клас,W3301h,0.0,0.0
2025-06,Клас,W3301h,0.0,0.0
2024-07,Країна Казок,W3301h,0.0,0.0
2024-08,Країна Казок,W3301h,0.0,0.0
2024-09,Країна Казок,W3301h,0.0,0.0
2024-10,Країна Казок,W3301h,0.0,0.0
2024-11,Країна Казок,W3301h,0.0,0.0
2024-12,Країна Казок,W3301h,0.0,0.0
2025-01,Країна Казок,W3301h,0.0,0.0
2025-02,Країна Казок,W3301h,0.0,0.0
2025-03,Країна Казок,W3301h,0.0,0.0
2025-04,Країна Казок,W3301h,0.0,0.0
2025-05,Країна Казок,W3301h,0.0,0.0
2025-06,Країна Казок,W3301h,0.0,0.0
2024-07,Кубі,W3301h,0.0,0.0
2024-08,Кубі,W3301h,0.0,0.0
2024-09,Кубі,W3301h,0.0,0.0
2024-10,Кубі,W3301h,0.0,0.0
2024-11,Кубі,W3301h,0.0,0.0
2024-12,Кубі,W3301h,0.0,0.0
2025-01,Кубі,W3301h,0.0,0.0
2025-02,Кубі,W3301h,0.0,0.0
2025-03,Кубі,W3301h,0.0,0.0
2025-04,Кубі,W3301h,0.0,0.0
2025-05,Кубі,W3301h,0.0,0.0
2025-06,Кубі,W3301h,0.0,0.0
2024-07,МайПлей,W3301h,0.0,0.0
2024-08,МайПлей,W3301h,0.0,0.0
2024-09,МайПлей,W3301h,0.0,0.0
2024-10,МайПлей,W3301h,0.0,0.0
2024-11,МайПлей,W3301h,0.0,0.0
2024-12,МайПлей,W3301h,0.0,0.0
2025-01,МайПлей,W3301h,0.0,0.0
2025-02,МайПлей,W3301h,0.0,0.0
2025-03,МайПлей,W3301h,0.0,0.0
2025-04,МайПлей,W3301h,0.0,0.0
2025-05,МайПлей,W3301h,0.0,0.0
2025-06,МайПлей,W3301h,0.0,0.0
2024-07,Мегамаркет,W3301h,0.0,0.0
2024-08,Мегамаркет,W3301h,0.0,0.0
2024-09,Мегамаркет,W3301h,0.0,0.0
2024-10,Мегамаркет,W3301h,0.0,0.0
2024-11,Мегамаркет,W3301h,0.0,0.0
2024-12,Мегамаркет,W3301h,0.0,0.0
2025-01,Мегамаркет,W3301h,0.0,0.0
2025-02,Мегамаркет,W3301h,0.0,0.0
2025-03,Мегамаркет,W3301h,0.0,0.0
2025-04,Мегамаркет,W3301h,0.0,0.0
2025-05,Мегамаркет,W3301h,0.0,0.0
2025-06,Мегамаркет,W3301h,0.0,0.00041208416
2024-07,Монако,W3301h,0.0,0.0
2024-08,Монако,W3301h,0.0,0.0
2024-09,Монако,W3301h,0.0,0.0
2024-10,Монако,W3301h,0.0,0.0
2024-11,Монако,W3301h,0.0,0.0
2024-12,Монако,W3301h,0.0,0.0
2025-01,Монако,W3301h,0.0,0.0
2025-02,Монако,W3301h,0.0,0.0
2025-03,Монако,W3301h,0.0,0.0
2025-04,Монако,W3301h,0.0,0.0
2025-05,Монако,W3301h,0.0,0.0
2025-06,Монако,W3301h,0.0,0.0
2024-07,Росицька ФОП,W3301h,0.0,0.0
2024-08,Росицька ФОП,W3301h,0.0,0.0
2024-09,Росицька ФОП,W3301h,0.0,0.0
2024-10,Росицька ФОП,W3301h,0.0,0.0
2024-11,Росицька ФОП,W3301h,0.0,0.0
2024-12,Росицька ФОП,W3301h,0.0,0.0
2025-01,Росицька ФОП,W3301h,0.0,0.0
2025-02,Росицька ФОП,W3301h,0.0,0.0
2025-03,Росицька ФОП,W3301h,0.0,0.0
2025-04,Росицька ФОП,W3301h,0.0,0.0
2025-05,Росицька ФОП,W3301h,0.0,0.0
2025-06,Росицька ФОП,W3301h,0.0,0.0
2024-07,СмартБі Луцьк,W3301h,0.0,0.0
2024-08,СмартБі Луцьк,W3301h,0.0,0.0
2024-09,СмартБі Луцьк,W3301h,0.0,0.0
2024-10,СмартБі Луцьк,W3301h,0.0,0.0
2024-11,СмартБі Луцьк,W3301h,0.0,0.0
2024-12,СмартБі Луцьк,W3301h,0.0,0.0
2025-01,СмартБі Луцьк,W3301h,0.0,0.0
2025-02,СмартБі Луцьк,W3301h,0.0,0.0
2025-03,СмартБі Луцьк,W3301h,0.0,0.0
2025-04,СмартБі Луцьк,W3301h,0.0,0.0
2025-05,СмартБі Луцьк,W3301h,0.0,0.0
2025-06,СмартБі Луцьк,W3301h,2.0,0.0
2024-07,Смік,W3301h,0.0,0.0
2024-08,Смік,W3301h,0.0,0.0
2024-09,Смік,W3301h,0.0,0.0
2024-10,Смік,W3301h,0.0,0.0
2024-11,Смік,W3301h,0.0,0.0
2024-12,Смік,W3301h,0.0,0.0
2025-01,Смік,W3301h,0.0,0.0
2025-02,Смік,W3301h,0.0,0.0
2025-03,Смік,W3301h,0.0,0.0
2025-04,Смік,W3301h,0.0,0.0
2025-05,Смік,W3301h,0.0,0.0
2025-06,Смік,W3301h,0.0,0.0
2024-07,Супрун ФОП,W3301h,0.0,0.0
2024-08,Супрун ФОП,W3301h,0.0,0.0
2024-09,Супрун ФОП,W3301h,0.0,0.0
2024-10,Супрун ФОП,W3301h,0.0,0.0
2024-11,Супрун ФОП,W3301h,0.0,0.0
2024-12,Супрун ФОП,W3301h,0.0,0.0
2025-01,Супрун ФОП,W3301h,0.0,0.0
2025-02,Супрун ФОП,W3301h,0.0,0.0
2025-03,Супрун ФОП,W3301h,0.0,0.0
2025-04,Супрун ФОП,W3301h,0.0,0.0
2025-05,Супрун ФОП,W3301h,0.0,0.0
2025-06,Супрун ФОП,W3301h,0.0,0.0
2024-07,Таврія,W3301h,0.0,0.0
2024-08,Таврія,W3301h,0.0,0.0
2024-09,Таврія,W3301h,0.0,0.0
2024-10,Таврія,W3301h,0.0,0.0
2024-11,Таврія,W3301h,0.0,0.0
2024-12,Таврія,W3301h,0.0,0.0
2025-01,Таврія,W3301h,0.0,0.0
2025-02,Таврія,W3301h,0.0,0.0
2025-03,Таврія,W3301h,0.0,0.0
2025-04,Таврія,W3301h,0.0,0.0
2025-05,Таврія,W3301h,0.0,0.0
2025-06,Таврія,W3301h,0.0,0.0
2024-07,Чудо Острів,W3301h,0.0,0.0
2024-08,Чудо Острів,W3301h,0.0,0.0
2024-09,Чудо Острів,W3301h,0.0,0.0
2024-10,Чудо Острів,W3301h,0.0,0.0
2024-11,Чудо Острів,W3301h,0.0,0.0
2024-12,Чудо Острів,W3301h,0.0,0.0
2025-01,Чудо Острів,W3301h,0.0,0.0
2025-02,Чудо Острів,W3301h,0.0,0.0
2025-03,Чудо Острів,W3301h,0.0,0.0
2025-04,Чудо Острів,W3301h,0.0,0.0
2025-05,Чудо Острів,W3301h,0.0,0.0
2025-06,Чудо Острів,W3301h,0.0,0.0
2024-07,Єва,W3302h,0.0,0.0
2024-08,Єва,W3302h,0.0,0.0
2024-09,Єва,W3302h,0.0,0.0
2024-10,Єва,W3302h,0.0,0.0
2024-11,Єва,W3302h,0.0,0.0
2024-12,Єва,W3302h,0.0,0.0
2025-01,Єва,W3302h,0.0,0.0
2025-02,Єва,W3302h,0.0,0.0
2025-03,Єва,W3302h,0.0,0.0
2025-04,Єва,W3302h,0.0,0.0
2025-05,Єва,W3302h,0.0,0.0
2025-06,Єва,W3302h,0.0,0.0
2024-07,ІМ-МауДау,W3302h,0.0,0.0
2024-08,ІМ-МауДау,W3302h,0.0,0.0
2024-09,ІМ-МауДау,W3302h,0.0,0.0
2024-10,ІМ-МауДау,W3302h,0.0,0.0
2024-11,ІМ-МауДау,W3302h,0.0,0.0
2024-12,ІМ-МауДау,W3302h,0.0,0.0
2025-01,ІМ-МауДау,W3302h,0.0,0.0
2025-02,ІМ-МауДау,W3302h,0.0,0.0
2025-03,ІМ-МауДау,W3302h,0.0,0.0
2025-04,ІМ-МауДау,W3302h,0.0,0.0
2025-05,ІМ-МауДау,W3302h,0.0,0.0
2025-06,ІМ-МауДау,W3302h,0.0,0.0
2024-07,ІМ-Розетка,W3302h,0.0,0.0
2024-08,ІМ-Розетка,W3302h,0.0,0.0
2024-09,ІМ-Розетка,W3302h,0.0,0.0
2024-10,ІМ-Розетка,W3302h,0.0,0.0
2024-11,ІМ-Розетка,W3302h,0.0,0.0
2024-12,ІМ-Розетка,W3302h,0.0,0.0
2025-01,ІМ-Розетка,W3302h,0.0,0.0
2025-02,ІМ-Розетка,W3302h,0.0,0.0
2025-03,ІМ-Розетка,W3302h,0.0,0.0
2025-04,ІМ-Розетка,W3302h,0.0,0.0
2025-05,ІМ-Розетка,W3302h,0.0,0.0
2025-06,ІМ-Розетка,W3302h,1.0,0.09704132
2024-07,Авіація Галичини,W3302h,0.0,0.0
2024-08,Авіація Галичини,W3302h,0.0,0.0
2024-09,Авіація Галичини,W3302h,0.0,0.0
2024-10,Авіація Галичини,W3302h,0.0,0.0
2024-11,Авіація Галичини,W3302h,0.0,0.0
2024-12,Авіація Галичини,W3302h,0.0,0.0
2025-01,Авіація Галичини,W3302h,0.0,0.0
2025-02,Авіація Галичини,W3302h,0.0,0.0
2025-03,Авіація Галичини,W3302h,0.0,0.0
2025-04,Авіація Галичини,W3302h,0.0,0.0
2025-05,Авіація Галичини,W3302h,0.0,0.0
2025-06,Авіація Галичини,W3302h,0.0,0.0
2024-07,Акварель,W3302h,0.0,0.0
2024-08,Акварель,W3302h,0.0,0.0
2024-09,Акварель,W3302h,0.0,0.0
2024-10,Акварель,W3302h,0.0,0.0
2024-11,Акварель,W3302h,0.0,0.0
2024-12,Акварель,W3302h,0.0,0.0
2025-01,Акварель,W3302h,0.0,0.0
2025-02,Акварель,W3302h,0.0,0.0
2025-03,Акварель,W3302h,0.0,0.0
2025-04,Акварель,W3302h,0.0,0.0
2025-05,Акварель,W3302h,0.0,0.0
2025-06,Акварель,W3302h,0.0,0.029811047
2024-07,Антошка,W3302h,0.0,0.0
2024-08,Антошка,W3302h,0.0,0.0
2024-09,Антошка,W3302h,0.0,0.0
2024-10,Антошка,W3302h,0.0,0.0
2024-11,Антошка,W3302h,0.0,0.0
2024-12,Антошка,W3302h,0.0,0.0
2025-01,Антошка,W3302h,0.0,0.0
2025-02,Антошка,W3302h,0.0,0.0
2025-03,Антошка,W3302h,0.0,0.0
2025-04,Антошка,W3302h,0.0,0.0
2025-05,Антошка,W3302h,0.0,0.0
2025-06,Антошка,W3302h,0.0,0.0
2024-07,БІ,W3302h,0.0,0.0
2024-08,БІ,W3302h,0.0,0.0
2024-09,БІ,W3302h,0.0,0.0
2024-10,БІ,W3302h,0.0,0.0
2024-11,БІ,W3302h,0.0,0.0
2024-12,БІ,W3302h,0.0,0.0
2025-01,БІ,W3302h,0.0,0.0
2025-02,БІ,W3302h,0.0,0.0
2025-03,БІ,W3302h,0.0,0.0
2025-04,БІ,W3302h,0.0,0.0
2025-05,БІ,W3302h,0.0,0.0
2025-06,БІ,W3302h,0.0,1.0089569
2024-07,Белес,W3302h,0.0,0.0
2024-08,Белес,W3302h,0.0,0.0
2024-09,Белес,W3302h,0.0,0.0
2024-10,Белес,W3302h,0.0,0.0
2024-11,Белес,W3302h,0.0,0.0
2024-12,Белес,W3302h,0.0,0.0
2025-01,Белес,W3302h,0.0,0.0
2025-02,Белес,W3302h,0.0,0.0
2025-03,Белес,W3302h,0.0,0.0
2025-04,Белес,W3302h,0.0,0.0
2025-05,Белес,W3302h,0.0,0.0
2025-06,Белес,W3302h,0.0,0.0
2024-07,Віват Канцелярія,W3302h,0.0,0.0
2024-08,Віват Канцелярія,W3302h,0.0,0.0
2024-09,Віват Канцелярія,W3302h,0.0,0.0
2024-10,Віват Канцелярія,W3302h,0.0,0.0
2024-11,Віват Канцелярія,W3302h,0.0,0.0
2024-12,Віват Канцелярія,W3302h,0.0,0.0
2025-01,Віват Канцелярія,W3302h,0.0,0.0
2025-02,Віват Канцелярія,W3302h,0.0,0.0
2025-03,Віват Канцелярія,W3302h,0.0,0.0
2025-04,Віват Канцелярія,W3302h,0.0,0.0
2025-05,Віват Канцелярія,W3302h,0.0,0.0
2025-06,Віват Канцелярія,W3302h,0.0,0.0
2024-07,ДрімОн,W3302h,0.0,0.0
2024-08,ДрімОн,W3302h,0.0,0.0
2024-09,ДрімОн,W3302h,0.0,0.0
2024-10,ДрімОн,W3302h,0.0,0.0
2024-11,ДрімОн,W3302h,0.0,0.0
2024-12,ДрімОн,W3302h,0.0,0.0
2025-01,ДрімОн,W3302h,0.0,0.0
2025-02,ДрімОн,W3302h,0.0,0.0
2025-03,ДрімОн,W3302h,0.0,0.0
2025-04,ДрімОн,W3302h,0.0,0.0
2025-05,ДрімОн,W3302h,0.0,0.0
2025-06,ДрімОн,W3302h,0.0,0.0
2024-07,Еліпс,W3302h,0.0,0.0
2024-08,Еліпс,W3302h,0.0,0.0
2024-09,Еліпс,W3302h,0.0,0.0
2024-10,Еліпс,W3302h,0.0,0.0
2024-11,Еліпс,W3302h,0.0,0.0
2024-12,Еліпс,W3302h,0.0,0.0
2025-01,Еліпс,W3302h,0.0,0.0
