Период,Партнер,Артикул,target_qty,prediction
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Чудо Острів,L538h,3.0,2.806927
2024-08,Чудо Острів,L538h,5.0,3.12548
2024-09,Чудо Острів,L538h,4.0,3.457601
2024-10,Чудо Острів,L538h,3.0,2.8420165
2024-11,Чудо Острів,L538h,3.0,3.4501777
2024-12,Чудо Острів,L538h,9.0,10.8253565
2025-01,Чудо Острів,L538h,6.0,3.637308
2025-02,Чудо Острів,L538h,4.0,3.4276938
2025-03,Чудо Острів,L538h,5.0,3.132546
2025-04,Чудо Острів,L538h,1.0,3.7756593
2025-05,Чудо Острів,L538h,3.0,3.3001883
2025-06,Чудо Острів,L538h,3.0,3.4050503
2024-07,Віват Канцелярія,MC087h,0.0,0.15907905
2024-08,Віват Канцелярія,MC087h,3.0,0.90840936
2024-09,Віват Канцелярія,MC087h,1.0,1.2380259
2024-10,Віват Канцелярія,MC087h,0.0,0.35668343
2024-11,Віват Канцелярія,MC087h,0.0,0.096214175
2024-12,Віват Канцелярія,MC087h,0.0,0.5206714
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.03375995
2025-04,Віват Канцелярія,MC087h,1.0,0.54103076
2025-05,Віват Канцелярія,MC087h,2.0,0.67789525
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,9.673014
2024-08,ІМ-Розетка,MC253h,19.0,12.924122
2024-09,ІМ-Розетка,MC253h,15.0,16.33204
2024-10,ІМ-Розетка,MC253h,26.0,16.744095
2024-11,ІМ-Розетка,MC253h,15.0,23.2287
2024-12,ІМ-Розетка,MC253h,71.0,76.997055
2025-01,ІМ-Розетка,MC253h,24.0,18.779701
2025-02,ІМ-Розетка,MC253h,16.0,9.532017
2025-03,ІМ-Розетка,MC253h,0.0,1.600636
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.00387913
2024-07,Акварель,MC253h,6.0,5.3837614
2024-08,Акварель,MC253h,10.0,8.157491
2024-09,Акварель,MC253h,9.0,8.895265
2024-10,Акварель,MC253h,7.0,6.3127127
2024-11,Акварель,MC253h,8.0,6.928174
2024-12,Акварель,MC253h,13.0,24.082079
2025-01,Акварель,MC253h,7.0,8.654307
2025-02,Акварель,MC253h,20.0,8.125208
2025-03,Акварель,MC253h,21.0,10.69765
2025-04,Акварель,MC253h,2.0,7.6005487
2025-05,Акварель,MC253h,6.0,6.1757784
2025-06,Акварель,MC253h,2.0,4.6745987
2024-07,Антошка,MC253h,0.0,0.22821379
2024-08,Антошка,MC253h,0.0,0.349038
2024-09,Антошка,MC253h,0.0,0.28660175
2024-10,Антошка,MC253h,0.0,0.22524005
2024-11,Антошка,MC253h,0.0,0.36950797
2024-12,Антошка,MC253h,0.0,1.3366036
2025-01,Антошка,MC253h,0.0,0.1261785
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.0
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.0
2024-07,БІ,MC253h,14.0,20.996515
2024-08,БІ,MC253h,46.0,27.372866
2024-09,БІ,MC253h,42.0,41.00008
2024-10,БІ,MC253h,12.0,32.465126
2024-11,БІ,MC253h,29.0,24.854252
2024-12,БІ,MC253h,151.0,100.115074
2025-01,БІ,MC253h,79.0,54.011818
2025-02,БІ,MC253h,55.0,51.447006
2025-03,БІ,MC253h,58.0,41.022217
2025-04,БІ,MC253h,19.0,29.908424
2025-05,БІ,MC253h,10.0,17.211369
2025-06,БІ,MC253h,14.0,14.545532
2024-07,Віват Канцелярія,MC253h,1.0,2.0912297
2024-08,Віват Канцелярія,MC253h,4.0,3.24797
2024-09,Віват Канцелярія,MC253h,3.0,2.8731546
2024-10,Віват Канцелярія,MC253h,1.0,2.0458686
2024-11,Віват Канцелярія,MC253h,0.0,3.2572672
2024-12,Віват Канцелярія,MC253h,12.0,13.416113
2025-01,Віват Канцелярія,MC253h,3.0,4.4832525
2025-02,Віват Канцелярія,MC253h,5.0,4.265129
2025-03,Віват Канцелярія,MC253h,7.0,3.1047037
2025-04,Віват Канцелярія,MC253h,2.0,2.398037
2025-05,Віват Канцелярія,MC253h,0.0,0.751138
2025-06,Віват Канцелярія,MC253h,4.0,1.2416698
2024-07,Еліпс,MC253h,0.0,0.1896272
2024-08,Еліпс,MC253h,1.0,0.83123803
2024-09,Еліпс,MC253h,0.0,0.32353938
2024-10,Еліпс,MC253h,0.0,0.5928008
2024-11,Еліпс,MC253h,0.0,0.51244473
2024-12,Еліпс,MC253h,1.0,1.158471
2025-01,Еліпс,MC253h,1.0,0.8879342
2025-02,Еліпс,MC253h,1.0,0.85271704
2025-03,Еліпс,MC253h,0.0,0.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.031688824
2024-07,Епіцентр,MC253h,4.0,5.6122
2024-08,Епіцентр,MC253h,9.0,6.518298
2024-09,Епіцентр,MC253h,9.0,7.3959303
2024-10,Епіцентр,MC253h,4.0,5.247776
2024-11,Епіцентр,MC253h,7.0,7.1726837
2024-12,Епіцентр,MC253h,26.0,25.533997
2025-01,Епіцентр,MC253h,11.0,11.975764
2025-02,Епіцентр,MC253h,12.0,10.849907
2025-03,Епіцентр,MC253h,12.0,7.9881344
2025-04,Епіцентр,MC253h,0.0,3.3585374
2025-05,Епіцентр,MC253h,6.0,5.157381
2025-06,Епіцентр,MC253h,3.0,4.7009544
2024-07,Клас,MC253h,0.0,0.597241
2024-08,Клас,MC253h,1.0,0.7424547
2024-09,Клас,MC253h,0.0,0.64595926
2024-10,Клас,MC253h,0.0,0.49103057
2024-11,Клас,MC253h,0.0,0.8333683
2024-12,Клас,MC253h,1.0,2.4821184
2025-01,Клас,MC253h,1.0,1.0012276
2025-02,Клас,MC253h,0.0,0.256538
2025-03,Клас,MC253h,3.0,0.698474
2025-04,Клас,MC253h,2.0,0.6312579
2025-05,Клас,MC253h,0.0,0.027650326
2025-06,Клас,MC253h,1.0,0.38036698
2024-07,МайПлей,MC253h,3.0,1.1117712
2024-08,МайПлей,MC253h,3.0,2.3838127
2024-09,МайПлей,MC253h,1.0,2.0420344
2024-10,МайПлей,MC253h,0.0,1.5950551
2024-11,МайПлей,MC253h,2.0,1.55489
2024-12,МайПлей,MC253h,9.0,6.197838
2025-01,МайПлей,MC253h,3.0,2.8592176
2025-02,МайПлей,MC253h,2.0,2.9099114
2025-03,МайПлей,MC253h,2.0,2.0944517
2025-04,МайПлей,MC253h,2.0,1.3403025
2025-05,МайПлей,MC253h,1.0,1.4048958
2025-06,МайПлей,MC253h,1.0,0.6601862
2024-07,Монако,MC253h,1.0,0.48591518
2024-08,Монако,MC253h,2.0,1.087117
2024-09,Монако,MC253h,1.0,1.3273697
2024-10,Монако,MC253h,0.0,0.47560048
2024-11,Монако,MC253h,6.0,1.1843423
2024-12,Монако,MC253h,0.0,2.021424
2025-01,Монако,MC253h,0.0,0.6972909
2025-02,Монако,MC253h,4.0,1.198161
2025-03,Монако,MC253h,0.0,0.028273165
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.09878719
2024-07,Новая Лінія,MC253h,0.0,0.09744185
2024-08,Новая Лінія,MC253h,1.0,0.3731199
2024-09,Новая Лінія,MC253h,0.0,0.11208671
2024-10,Новая Лінія,MC253h,0.0,0.1424694
2024-11,Новая Лінія,MC253h,0.0,0.21094799
2024-12,Новая Лінія,MC253h,0.0,1.0363543
2025-01,Новая Лінія,MC253h,0.0,0.23954526
2025-02,Новая Лінія,MC253h,1.0,0.2994995
2025-03,Новая Лінія,MC253h,1.0,0.12752724
2025-04,Новая Лінія,MC253h,0.0,0.0
2025-05,Новая Лінія,MC253h,0.0,0.1232622
2025-06,Новая Лінія,MC253h,1.0,0.015302181
2024-07,Росицька ФОП,MC253h,0.0,0.054588586
2024-08,Росицька ФОП,MC253h,0.0,0.120272815
2024-09,Росицька ФОП,MC253h,1.0,0.29614392
2024-10,Росицька ФОП,MC253h,0.0,0.1606377
2024-11,Росицька ФОП,MC253h,1.0,0.3207656
2024-12,Росицька ФОП,MC253h,2.0,1.4450436
2025-01,Росицька ФОП,MC253h,0.0,0.5871749
2025-02,Росицька ФОП,MC253h,1.0,0.7931012
2025-03,Росицька ФОП,MC253h,1.0,0.65428555
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.0
2024-07,Смік,MC253h,2.0,0.76060385
2024-08,Смік,MC253h,5.0,2.2439976
2024-09,Смік,MC253h,3.0,2.250218
2024-10,Смік,MC253h,0.0,1.6872276
2024-11,Смік,MC253h,4.0,1.6476862
2024-12,Смік,MC253h,1.0,5.4980974
2025-01,Смік,MC253h,2.0,2.1931133
2025-02,Смік,MC253h,1.0,2.2088299
2025-03,Смік,MC253h,2.0,1.7827415
2025-04,Смік,MC253h,0.0,0.24012315
2025-05,Смік,MC253h,0.0,0.26428813
2025-06,Смік,MC253h,0.0,0.5814073
2024-07,ІМ-Розетка,MC254h,1.0,3.5528672
2024-08,ІМ-Розетка,MC254h,6.0,5.251196
2024-09,ІМ-Розетка,MC254h,3.0,4.5418596
2024-10,ІМ-Розетка,MC254h,7.0,4.598238
2024-11,ІМ-Розетка,MC254h,8.0,13.972982
2024-12,ІМ-Розетка,MC254h,25.0,46.543213
2025-01,ІМ-Розетка,MC254h,10.0,9.871485
2025-02,ІМ-Розетка,MC254h,15.0,4.87844
2025-03,ІМ-Розетка,MC254h,5.0,4.484808
2025-04,ІМ-Розетка,MC254h,0.0,0.27239904
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,5.302641
2024-08,Акварель,MC254h,7.0,7.338208
2024-09,Акварель,MC254h,5.0,6.3824444
2024-10,Акварель,MC254h,8.0,6.3409567
2024-11,Акварель,MC254h,7.0,6.8527937
2024-12,Акварель,MC254h,17.0,15.286434
2025-01,Акварель,MC254h,5.0,8.34198
2025-02,Акварель,MC254h,12.0,5.8449364
2025-03,Акварель,MC254h,11.0,7.7984676
2025-04,Акварель,MC254h,4.0,4.1530867
2025-05,Акварель,MC254h,4.0,4.573536
2025-06,Акварель,MC254h,4.0,3.3813627
2024-07,Антошка,MC254h,9.0,6.0050945
2024-08,Антошка,MC254h,10.0,10.200714
2024-09,Антошка,MC254h,10.0,9.968833
2024-10,Антошка,MC254h,10.0,6.8726454
2024-11,Антошка,MC254h,10.0,7.842428
2024-12,Антошка,MC254h,16.0,33.343803
2025-01,Антошка,MC254h,14.0,8.855307
2025-02,Антошка,MC254h,13.0,9.788505
2025-03,Антошка,MC254h,11.0,10.184841
2025-04,Антошка,MC254h,8.0,5.889928
2025-05,Антошка,MC254h,8.0,5.4670095
2025-06,Антошка,MC254h,10.0,4.6460657
2024-07,БІ,MC254h,9.0,14.745844
2024-08,БІ,MC254h,28.0,18.750841
2024-09,БІ,MC254h,23.0,26.479084
2024-10,БІ,MC254h,13.0,19.220549
2024-11,БІ,MC254h,15.0,23.778265
2024-12,БІ,MC254h,75.0,51.757576
2025-01,БІ,MC254h,40.0,30.90469
2025-02,БІ,MC254h,24.0,27.201931
2025-03,БІ,MC254h,26.0,22.862055
2025-04,БІ,MC254h,15.0,13.593594
2025-05,БІ,MC254h,12.0,12.214352
2025-06,БІ,MC254h,9.0,13.465391
2024-07,Віват Канцелярія,MC254h,1.0,1.4771134
2024-08,Віват Канцелярія,MC254h,3.0,2.52077
2024-09,Віват Канцелярія,MC254h,3.0,2.1265385
2024-10,Віват Канцелярія,MC254h,1.0,1.8452804
2024-11,Віват Канцелярія,MC254h,2.0,2.1505194
2024-12,Віват Канцелярія,MC254h,3.0,8.309896
2025-01,Віват Канцелярія,MC254h,3.0,2.8336675
2025-02,Віват Канцелярія,MC254h,4.0,2.536281
2025-03,Віват Канцелярія,MC254h,3.0,2.6730504
2025-04,Віват Канцелярія,MC254h,3.0,1.7815639
2025-05,Віват Канцелярія,MC254h,1.0,1.9098158
2025-06,Віват Канцелярія,MC254h,1.0,1.0344529
2024-07,Еліпс,MC254h,0.0,0.24387702
2024-08,Еліпс,MC254h,0.0,0.47699636
2024-09,Еліпс,MC254h,0.0,0.40673244
2024-10,Еліпс,MC254h,0.0,0.49382377
2024-11,Еліпс,MC254h,0.0,0.47658026
2024-12,Еліпс,MC254h,2.0,1.0777192
2025-01,Еліпс,MC254h,0.0,0.23662972
2025-02,Еліпс,MC254h,0.0,0.0
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.0012726486
2024-07,Епіцентр,MC254h,1.0,3.322487
2024-08,Епіцентр,MC254h,4.0,3.6278296
2024-09,Епіцентр,MC254h,2.0,3.6657543
2024-10,Епіцентр,MC254h,2.0,2.9077964
2024-11,Епіцентр,MC254h,7.0,5.273596
2024-12,Епіцентр,MC254h,25.0,15.202507
2025-01,Епіцентр,MC254h,13.0,9.505873
2025-02,Епіцентр,MC254h,6.0,7.2176237
2025-03,Епіцентр,MC254h,5.0,5.579571
2025-04,Епіцентр,MC254h,0.0,1.6835084
2025-05,Епіцентр,MC254h,0.0,2.191143
2025-06,Епіцентр,MC254h,4.0,2.0660284
2024-07,Кубі,MC254h,1.0,0.92609334
2024-08,Кубі,MC254h,2.0,1.0705155
2024-09,Кубі,MC254h,1.0,1.1896825
2024-10,Кубі,MC254h,2.0,0.89416933
2024-11,Кубі,MC254h,0.0,0.6753407
2024-12,Кубі,MC254h,0.0,1.2373794
2025-01,Кубі,MC254h,0.0,0.46828127
2025-02,Кубі,MC254h,0.0,0.007831603
2025-03,Кубі,MC254h,0.0,3.8146973e-05
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.063970506
2024-07,МайПлей,MC254h,1.0,1.1463493
2024-08,МайПлей,MC254h,1.0,1.8349144
2024-09,МайПлей,MC254h,1.0,1.4342079
2024-10,МайПлей,MC254h,0.0,1.0879748
2024-11,МайПлей,MC254h,1.0,1.2363918
2024-12,МайПлей,MC254h,3.0,4.5965548
2025-01,МайПлей,MC254h,1.0,2.2828689
2025-02,МайПлей,MC254h,5.0,1.7972422
2025-03,МайПлей,MC254h,3.0,1.7271485
2025-04,МайПлей,MC254h,1.0,1.3461143
2025-05,МайПлей,MC254h,1.0,1.2995342
2025-06,МайПлей,MC254h,0.0,0.7058641
2024-07,Монако,MC254h,1.0,0.60611105
2024-08,Монако,MC254h,5.0,1.2816892
2024-09,Монако,MC254h,2.0,1.4813943
2024-10,Монако,MC254h,3.0,1.6720824
2024-11,Монако,MC254h,6.0,1.8239906
2024-12,Монако,MC254h,0.0,3.4862754
2025-01,Монако,MC254h,0.0,0.74418306
2025-02,Монако,MC254h,0.0,0.022406101
2025-03,Монако,MC254h,0.0,0.042752996
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.12629795
2024-07,Росицька ФОП,MC254h,0.0,0.14341253
2024-08,Росицька ФОП,MC254h,0.0,0.11864889
2024-09,Росицька ФОП,MC254h,0.0,0.14399678
2024-10,Росицька ФОП,MC254h,0.0,0.1488837
2024-11,Росицька ФОП,MC254h,1.0,0.43058622
2024-12,Росицька ФОП,MC254h,2.0,1.3108633
2025-01,Росицька ФОП,MC254h,1.0,0.7149837
2025-02,Росицька ФОП,MC254h,0.0,0.2510784
2025-03,Росицька ФОП,MC254h,0.0,0.22617978
2025-04,Росицька ФОП,MC254h,0.0,0.0
2025-05,Росицька ФОП,MC254h,0.0,0.07789838
2025-06,Росицька ФОП,MC254h,1.0,0.023654997
2024-07,Смік,MC254h,1.0,0.90796506
2024-08,Смік,MC254h,0.0,1.6591601
2024-09,Смік,MC254h,3.0,1.0226619
2024-10,Смік,MC254h,2.0,1.4995264
2024-11,Смік,MC254h,1.0,1.8136005
2024-12,Смік,MC254h,0.0,3.6288
2025-01,Смік,MC254h,2.0,1.5897095
2025-02,Смік,MC254h,1.0,1.6301457
2025-03,Смік,MC254h,2.0,1.8298385
2025-04,Смік,MC254h,1.0,1.1941597
2025-05,Смік,MC254h,2.0,1.1073263
2025-06,Смік,MC254h,2.0,0.7554159
2024-07,ІМ-Розетка,MC255h,1.0,3.2809522
2024-08,ІМ-Розетка,MC255h,8.0,4.425103
2024-09,ІМ-Розетка,MC255h,11.0,6.9599094
2024-10,ІМ-Розетка,MC255h,5.0,7.950429
2024-11,ІМ-Розетка,MC255h,21.0,8.146827
2024-12,ІМ-Розетка,MC255h,28.0,65.576996
2025-01,ІМ-Розетка,MC255h,1.0,8.937923
2025-02,ІМ-Розетка,MC255h,4.0,3.7603452
2025-03,ІМ-Розетка,MC255h,0.0,0.40539163
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,4.970024
2024-08,Акварель,MC255h,7.0,7.2624216
2024-09,Акварель,MC255h,7.0,7.1176567
2024-10,Акварель,MC255h,6.0,5.514944
2024-11,Акварель,MC255h,4.0,6.2171307
2024-12,Акварель,MC255h,11.0,18.718563
2025-01,Акварель,MC255h,4.0,5.74212
2025-02,Акварель,MC255h,12.0,6.188059
2025-03,Акварель,MC255h,8.0,7.270152
2025-04,Акварель,MC255h,2.0,3.5692527
2025-05,Акварель,MC255h,5.0,4.2989407
2025-06,Акварель,MC255h,3.0,3.2419436
2024-07,БІ,MC255h,11.0,12.643154
2024-08,БІ,MC255h,28.0,19.348782
2024-09,БІ,MC255h,12.0,25.883915
2024-10,БІ,MC255h,8.0,18.038746
2024-11,БІ,MC255h,14.0,14.657864
2024-12,БІ,MC255h,72.0,48.73127
2025-01,БІ,MC255h,36.0,31.365402
2025-02,БІ,MC255h,22.0,31.210045
2025-03,БІ,MC255h,16.0,21.325285
2025-04,БІ,MC255h,12.0,9.330371
2025-05,БІ,MC255h,8.0,9.373833
2025-06,БІ,MC255h,5.0,8.681774
2024-07,Віват Канцелярія,MC255h,1.0,1.4612197
2024-08,Віват Канцелярія,MC255h,2.0,1.9795353
2024-09,Віват Канцелярія,MC255h,1.0,1.6456598
2024-10,Віват Канцелярія,MC255h,1.0,1.5240529
2024-11,Віват Канцелярія,MC255h,3.0,2.7668152
2024-12,Віват Канцелярія,MC255h,8.0,9.870365
2025-01,Віват Канцелярія,MC255h,3.0,2.8898518
2025-02,Віват Канцелярія,MC255h,4.0,3.4477913
2025-03,Віват Канцелярія,MC255h,3.0,2.6061323
2025-04,Віват Канцелярія,MC255h,1.0,1.7666636
2025-05,Віват Канцелярія,MC255h,0.0,0.4576609
2025-06,Віват Канцелярія,MC255h,1.0,0.9205997
2024-07,Епіцентр,MC255h,3.0,2.9539435
2024-08,Епіцентр,MC255h,5.0,4.5747976
2024-09,Епіцентр,MC255h,5.0,4.603426
2024-10,Епіцентр,MC255h,5.0,4.7044954
2024-11,Епіцентр,MC255h,6.0,6.643463
2024-12,Епіцентр,MC255h,13.0,18.365976
2025-01,Епіцентр,MC255h,13.0,7.324442
2025-02,Епіцентр,MC255h,14.0,8.614235
2025-03,Епіцентр,MC255h,11.0,8.717256
2025-04,Епіцентр,MC255h,0.0,2.5397196
2025-05,Епіцентр,MC255h,3.0,4.5471544
2025-06,Епіцентр,MC255h,1.0,3.279135
2024-07,Клас,MC255h,0.0,0.26113364
2024-08,Клас,MC255h,0.0,0.38687396
2024-09,Клас,MC255h,0.0,0.3757354
2024-10,Клас,MC255h,0.0,0.24752909
2024-11,Клас,MC255h,0.0,0.53856647
2024-12,Клас,MC255h,3.0,1.4277713
2025-01,Клас,MC255h,0.0,0.5964675
2025-02,Клас,MC255h,0.0,0.25623542
2025-03,Клас,MC255h,0.0,0.1223833
2025-04,Клас,MC255h,1.0,0.41124463
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.06069261
2024-07,МайПлей,MC255h,0.0,1.1855401
2024-08,МайПлей,MC255h,3.0,1.6332092
2024-09,МайПлей,MC255h,2.0,2.08306
2024-10,МайПлей,MC255h,1.0,1.180479
2024-11,МайПлей,MC255h,2.0,1.4098537
2024-12,МайПлей,MC255h,6.0,5.5684977
2025-01,МайПлей,MC255h,1.0,2.4794793
2025-02,МайПлей,MC255h,3.0,2.484694
2025-03,МайПлей,MC255h,1.0,2.1662273
2025-04,МайПлей,MC255h,0.0,0.29641858
2025-05,МайПлей,MC255h,3.0,1.171358
2025-06,МайПлей,MC255h,0.0,0.85368145
2024-07,Мегамаркет,MC255h,2.0,0.47123682
2024-08,Мегамаркет,MC255h,0.0,0.74045706
2024-09,Мегамаркет,MC255h,0.0,0.6285058
2024-10,Мегамаркет,MC255h,0.0,0.46913636
2024-11,Мегамаркет,MC255h,1.0,0.9026083
2024-12,Мегамаркет,MC255h,0.0,2.0113857
2025-01,Мегамаркет,MC255h,2.0,0.8744081
2025-02,Мегамаркет,MC255h,2.0,1.0137143
2025-03,Мегамаркет,MC255h,0.0,0.22859752
2025-04,Мегамаркет,MC255h,0.0,0.1515074
2025-05,Мегамаркет,MC255h,0.0,0.07592544
2025-06,Мегамаркет,MC255h,2.0,0.36735272
2024-07,Монако,MC255h,2.0,0.5683017
2024-08,Монако,MC255h,5.0,1.2665873
2024-09,Монако,MC255h,2.0,1.6215532
2024-10,Монако,MC255h,2.0,1.3148384
2024-11,Монако,MC255h,5.0,1.6282542
2024-12,Монако,MC255h,0.0,2.2193804
2025-01,Монако,MC255h,0.0,0.80570483
2025-02,Монако,MC255h,0.0,0.9037981
2025-03,Монако,MC255h,0.0,0.08063191
2025-04,Монако,MC255h,0.0,0.0
2025-05,Монако,MC255h,0.0,0.0
2025-06,Монако,MC255h,0.0,0.1259647
2024-07,Новая Лінія,MC255h,0.0,0.03900729
2024-08,Новая Лінія,MC255h,1.0,0.34339106
2024-09,Новая Лінія,MC255h,0.0,0.14377856
