Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ09807,0.0,1.4231088
2024-09,Мегамаркет,DJ09807,0.0,1.024753
2024-10,Мегамаркет,DJ09807,0.0,1.45463
2024-11,Мегамаркет,DJ09807,1.0,1.1977432
2024-12,Мегамаркет,DJ09807,3.0,2.944368
2025-01,Мегамаркет,DJ09807,0.0,2.1578608
2025-02,Мегамаркет,DJ09807,1.0,1.2342076
2025-03,Мегамаркет,DJ09807,1.0,1.3882651
2025-04,Мегамаркет,DJ09807,1.0,1.2268406
2025-05,Мегамаркет,DJ09807,0.0,1.3916328
2025-06,Мегамаркет,DJ09807,2.0,1.2452477
2024-07,Смік,DJ09807,1.0,1.6543039
2024-08,Смік,DJ09807,2.0,1.8499625
2024-09,Смік,DJ09807,1.0,1.8737233
2024-10,Смік,DJ09807,3.0,2.1021955
2024-11,Смік,DJ09807,0.0,2.4220152
2024-12,Смік,DJ09807,0.0,3.4670923
2025-01,Смік,DJ09807,1.0,1.6702781
2025-02,Смік,DJ09807,0.0,1.7513534
2025-03,Смік,DJ09807,0.0,1.4987197
2025-04,Смік,DJ09807,0.0,1.2596918
2025-05,Смік,DJ09807,0.0,1.2103577
2025-06,Смік,DJ09807,0.0,1.1202024
2024-07,Супрун ФОП,DJ09807,0.0,0.98158264
2024-08,Супрун ФОП,DJ09807,1.0,2.5533953
2024-09,Супрун ФОП,DJ09807,0.0,1.0924802
2024-10,Супрун ФОП,DJ09807,0.0,1.0815926
2024-11,Супрун ФОП,DJ09807,0.0,1.0101707
2024-12,Супрун ФОП,DJ09807,0.0,1.3346204
2025-01,Супрун ФОП,DJ09807,0.0,0.9315934
2025-02,Супрун ФОП,DJ09807,0.0,0.89221233
2025-03,Супрун ФОП,DJ09807,0.0,1.0425067
2025-04,Супрун ФОП,DJ09807,0.0,1.1541984
2025-05,Супрун ФОП,DJ09807,0.0,1.1141047
2025-06,Супрун ФОП,DJ09807,2.0,2.475231
2024-07,ІМ-Розетка,DJ09808,2.0,8.125511
2024-08,ІМ-Розетка,DJ09808,1.0,4.81756
2024-09,ІМ-Розетка,DJ09808,0.0,3.1927657
2024-10,ІМ-Розетка,DJ09808,1.0,3.8189688
2024-11,ІМ-Розетка,DJ09808,2.0,6.9757867
2024-12,ІМ-Розетка,DJ09808,1.0,21.031475
2025-01,ІМ-Розетка,DJ09808,1.0,4.069952
2025-02,ІМ-Розетка,DJ09808,3.0,2.8895497
2025-03,ІМ-Розетка,DJ09808,6.0,4.2852554
2025-04,ІМ-Розетка,DJ09808,6.0,5.3330693
2025-05,ІМ-Розетка,DJ09808,6.0,5.858711
2025-06,ІМ-Розетка,DJ09808,3.0,5.845874
2024-07,Акварель,DJ09808,2.0,6.9529433
2024-08,Акварель,DJ09808,3.0,8.383856
2024-09,Акварель,DJ09808,2.0,9.40379
2024-10,Акварель,DJ09808,1.0,8.3152
2024-11,Акварель,DJ09808,5.0,10.1246195
2024-12,Акварель,DJ09808,10.0,18.34293
2025-01,Акварель,DJ09808,12.0,10.346825
2025-02,Акварель,DJ09808,8.0,9.401956
2025-03,Акварель,DJ09808,10.0,8.177159
2025-04,Акварель,DJ09808,3.0,9.296701
2025-05,Акварель,DJ09808,3.0,8.317224
2025-06,Акварель,DJ09808,3.0,8.426367
2024-07,Антошка,DJ09808,7.0,6.62297
2024-08,Антошка,DJ09808,5.0,8.738822
2024-09,Антошка,DJ09808,4.0,8.143029
2024-10,Антошка,DJ09808,3.0,7.0125794
2024-11,Антошка,DJ09808,2.0,7.6193533
2024-12,Антошка,DJ09808,9.0,15.039397
2025-01,Антошка,DJ09808,7.0,9.661802
2025-02,Антошка,DJ09808,4.0,7.1986995
2025-03,Антошка,DJ09808,6.0,6.732829
2025-04,Антошка,DJ09808,7.0,6.883364
2025-05,Антошка,DJ09808,5.0,7.1003094
2025-06,Антошка,DJ09808,3.0,7.6162424
2024-07,БІ,DJ09808,9.0,17.129221
2024-08,БІ,DJ09808,4.0,18.65718
2024-09,БІ,DJ09808,15.0,12.95632
2024-10,БІ,DJ09808,5.0,19.087395
2024-11,БІ,DJ09808,11.0,15.723751
2024-12,БІ,DJ09808,22.0,53.66841
2025-01,БІ,DJ09808,13.0,21.51915
2025-02,БІ,DJ09808,5.0,15.139683
2025-03,БІ,DJ09808,5.0,13.963963
2025-04,БІ,DJ09808,12.0,12.182985
2025-05,БІ,DJ09808,7.0,13.191134
2025-06,БІ,DJ09808,11.0,10.061915
2024-07,Епіцентр,DJ09808,0.0,1.3553567
2024-08,Епіцентр,DJ09808,1.0,1.2568309
2024-09,Епіцентр,DJ09808,0.0,1.4474939
2024-10,Епіцентр,DJ09808,0.0,1.3858625
2024-11,Епіцентр,DJ09808,0.0,1.3120328
2024-12,Епіцентр,DJ09808,2.0,5.860269
2025-01,Епіцентр,DJ09808,2.0,2.8429544
2025-02,Епіцентр,DJ09808,2.0,2.9078572
2025-03,Епіцентр,DJ09808,0.0,2.2169323
2025-04,Епіцентр,DJ09808,0.0,1.585511
2025-05,Епіцентр,DJ09808,0.0,1.0224913
2025-06,Епіцентр,DJ09808,0.0,1.243517
2024-07,МайПлей,DJ09808,1.0,3.9578145
2024-08,МайПлей,DJ09808,3.0,2.7656038
2024-09,МайПлей,DJ09808,0.0,2.5839112
2024-10,МайПлей,DJ09808,2.0,2.353062
2024-11,МайПлей,DJ09808,0.0,2.809876
2024-12,МайПлей,DJ09808,5.0,7.010133
2025-01,МайПлей,DJ09808,0.0,4.6354117
2025-02,МайПлей,DJ09808,1.0,2.5624235
2025-03,МайПлей,DJ09808,1.0,2.1772032
2025-04,МайПлей,DJ09808,0.0,2.5882545
2025-05,МайПлей,DJ09808,1.0,1.9890227
2025-06,МайПлей,DJ09808,1.0,2.1915848
2024-07,Мегамаркет,DJ09808,2.0,1.3839343
2024-08,Мегамаркет,DJ09808,2.0,2.0718992
2024-09,Мегамаркет,DJ09808,2.0,1.6399097
2024-10,Мегамаркет,DJ09808,0.0,2.208274
2024-11,Мегамаркет,DJ09808,0.0,1.5212928
2024-12,Мегамаркет,DJ09808,1.0,3.0670004
2025-01,Мегамаркет,DJ09808,0.0,2.1277275
2025-02,Мегамаркет,DJ09808,0.0,1.1693885
2025-03,Мегамаркет,DJ09808,0.0,1.2062058
2025-04,Мегамаркет,DJ09808,0.0,0.99410546
2025-05,Мегамаркет,DJ09808,0.0,1.0762889
2025-06,Мегамаркет,DJ09808,2.0,1.0769647
2024-07,Смік,DJ09808,4.0,1.9347324
2024-08,Смік,DJ09808,5.0,2.635036
2024-09,Смік,DJ09808,3.0,2.8692484
2024-10,Смік,DJ09808,0.0,4.8415546
2024-11,Смік,DJ09808,0.0,3.447935
2024-12,Смік,DJ09808,4.0,3.7943716
2025-01,Смік,DJ09808,0.0,2.9860873
2025-02,Смік,DJ09808,1.0,1.8800384
2025-03,Смік,DJ09808,1.0,2.0559287
2025-04,Смік,DJ09808,0.0,1.9662623
2025-05,Смік,DJ09808,2.0,1.4420873
2025-06,Смік,DJ09808,0.0,2.3351402
2024-07,Супрун ФОП,DJ09808,0.0,0.9712094
2024-08,Супрун ФОП,DJ09808,0.0,1.0535845
2024-09,Супрун ФОП,DJ09808,0.0,0.966742
2024-10,Супрун ФОП,DJ09808,0.0,1.0099128
2024-11,Супрун ФОП,DJ09808,0.0,1.0635962
2024-12,Супрун ФОП,DJ09808,0.0,1.2786793
2025-01,Супрун ФОП,DJ09808,1.0,2.3643742
2025-02,Супрун ФОП,DJ09808,0.0,0.91736364
2025-03,Супрун ФОП,DJ09808,1.0,2.1425843
2025-04,Супрун ФОП,DJ09808,0.0,1.1002138
2025-05,Супрун ФОП,DJ09808,0.0,0.99720615
2025-06,Супрун ФОП,DJ09808,2.0,2.2435777
2024-07,ІМ-Розетка,DJ09809,1.0,5.542955
2024-08,ІМ-Розетка,DJ09809,3.0,8.280683
2024-09,ІМ-Розетка,DJ09809,0.0,3.5777488
2024-10,ІМ-Розетка,DJ09809,0.0,1.9554151
2024-11,ІМ-Розетка,DJ09809,3.0,4.432963
2024-12,ІМ-Розетка,DJ09809,4.0,18.875278
2025-01,ІМ-Розетка,DJ09809,1.0,7.800917
2025-02,ІМ-Розетка,DJ09809,0.0,3.5557735
2025-03,ІМ-Розетка,DJ09809,0.0,2.8786507
2025-04,ІМ-Розетка,DJ09809,3.0,2.2231839
2025-05,ІМ-Розетка,DJ09809,0.0,3.602375
2025-06,ІМ-Розетка,DJ09809,7.0,2.6655498
2024-07,Акварель,DJ09809,3.0,6.344289
2024-08,Акварель,DJ09809,4.0,7.8204722
2024-09,Акварель,DJ09809,2.0,7.0732455
2024-10,Акварель,DJ09809,2.0,7.4928713
2024-11,Акварель,DJ09809,5.0,8.621179
2024-12,Акварель,DJ09809,6.0,17.844088
2025-01,Акварель,DJ09809,4.0,9.566415
2025-02,Акварель,DJ09809,2.0,7.062572
2025-03,Акварель,DJ09809,8.0,5.503119
2025-04,Акварель,DJ09809,2.0,6.5554757
2025-05,Акварель,DJ09809,3.0,6.000523
2025-06,Акварель,DJ09809,1.0,7.0238123
2024-07,БІ,DJ09809,8.0,12.457909
2024-08,БІ,DJ09809,4.0,13.681319
2024-09,БІ,DJ09809,8.0,12.631215
2024-10,БІ,DJ09809,5.0,13.724755
2024-11,БІ,DJ09809,10.0,13.940104
2024-12,БІ,DJ09809,19.0,40.817684
2025-01,БІ,DJ09809,13.0,19.41925
2025-02,БІ,DJ09809,2.0,12.256789
2025-03,БІ,DJ09809,4.0,11.10542
2025-04,БІ,DJ09809,2.0,9.759314
2025-05,БІ,DJ09809,9.0,7.652125
2025-06,БІ,DJ09809,4.0,9.784227
2024-07,Віват Канцелярія,DJ09809,0.0,2.1071868
2024-08,Віват Канцелярія,DJ09809,1.0,4.4553213
2024-09,Віват Канцелярія,DJ09809,7.0,2.561858
2024-10,Віват Канцелярія,DJ09809,1.0,4.5028644
2024-11,Віват Канцелярія,DJ09809,0.0,3.7198803
2024-12,Віват Канцелярія,DJ09809,0.0,8.139226
2025-01,Віват Канцелярія,DJ09809,1.0,2.5500453
2025-02,Віват Канцелярія,DJ09809,1.0,2.2758749
2025-03,Віват Канцелярія,DJ09809,1.0,2.4092417
2025-04,Віват Канцелярія,DJ09809,0.0,2.1710613
2025-05,Віват Канцелярія,DJ09809,0.0,1.711767
2025-06,Віват Канцелярія,DJ09809,1.0,1.9722939
2024-07,МайПлей,DJ09809,0.0,3.4755552
2024-08,МайПлей,DJ09809,1.0,2.5487912
2024-09,МайПлей,DJ09809,1.0,2.7498536
2024-10,МайПлей,DJ09809,3.0,2.6589565
2024-11,МайПлей,DJ09809,3.0,2.7145073
2024-12,МайПлей,DJ09809,6.0,8.252275
2025-01,МайПлей,DJ09809,0.0,5.2650657
2025-02,МайПлей,DJ09809,2.0,3.3022983
2025-03,МайПлей,DJ09809,0.0,2.5613046
2025-04,МайПлей,DJ09809,1.0,2.5726247
2025-05,МайПлей,DJ09809,0.0,2.423689
2025-06,МайПлей,DJ09809,0.0,2.4632072
2024-07,Мегамаркет,DJ09809,0.0,1.5364175
2024-08,Мегамаркет,DJ09809,1.0,1.8428619
2024-09,Мегамаркет,DJ09809,2.0,1.2176601
2024-10,Мегамаркет,DJ09809,0.0,1.5186985
2024-11,Мегамаркет,DJ09809,0.0,1.4211836
2024-12,Мегамаркет,DJ09809,1.0,2.8040195
2025-01,Мегамаркет,DJ09809,0.0,1.7352549
2025-02,Мегамаркет,DJ09809,1.0,1.1637962
2025-03,Мегамаркет,DJ09809,1.0,1.3746605
2025-04,Мегамаркет,DJ09809,1.0,1.2608119
2025-05,Мегамаркет,DJ09809,0.0,1.3389437
2025-06,Мегамаркет,DJ09809,3.0,1.3220409
2024-07,Монако,DJ09809,2.0,2.5790029
2024-08,Монако,DJ09809,0.0,1.2567898
2024-09,Монако,DJ09809,0.0,1.1536273
2024-10,Монако,DJ09809,0.0,1.1236477
2024-11,Монако,DJ09809,1.0,2.5095582
2024-12,Монако,DJ09809,0.0,1.8604833
2025-01,Монако,DJ09809,0.0,0.78866076
2025-02,Монако,DJ09809,0.0,0.83221334
2025-03,Монако,DJ09809,1.0,1.9894942
2025-04,Монако,DJ09809,0.0,0.8830474
2025-05,Монако,DJ09809,0.0,0.863292
2025-06,Монако,DJ09809,1.0,2.007534
2024-07,СмартТойс,DJ09809,0.0,0.7612614
2024-08,СмартТойс,DJ09809,0.0,0.7407066
2024-09,СмартТойс,DJ09809,1.0,2.093164
2024-10,СмартТойс,DJ09809,0.0,1.0685407
2024-11,СмартТойс,DJ09809,0.0,0.73607963
2024-12,СмартТойс,DJ09809,0.0,1.1642398
2025-01,СмартТойс,DJ09809,0.0,0.7148229
2025-02,СмартТойс,DJ09809,0.0,0.6781894
2025-03,СмартТойс,DJ09809,0.0,0.7834947
2025-04,СмартТойс,DJ09809,0.0,0.8545017
2025-05,СмартТойс,DJ09809,0.0,0.6706516
2025-06,СмартТойс,DJ09809,0.0,0.8197775
2024-07,Смік,DJ09809,1.0,1.4288938
2024-08,Смік,DJ09809,2.0,1.5692006
2024-09,Смік,DJ09809,2.0,1.8136718
2024-10,Смік,DJ09809,0.0,2.6875627
2024-11,Смік,DJ09809,1.0,3.1654112
2024-12,Смік,DJ09809,0.0,3.4258645
2025-01,Смік,DJ09809,1.0,1.7239747
2025-02,Смік,DJ09809,0.0,1.5854883
2025-03,Смік,DJ09809,1.0,1.3971771
2025-04,Смік,DJ09809,0.0,1.4287932
2025-05,Смік,DJ09809,0.0,1.2562906
2025-06,Смік,DJ09809,0.0,1.3201457
2024-07,Супрун ФОП,DJ09809,0.0,1.0712384
2024-08,Супрун ФОП,DJ09809,0.0,1.1102415
2024-09,Супрун ФОП,DJ09809,0.0,1.0886534
2024-10,Супрун ФОП,DJ09809,0.0,1.1338993
2024-11,Супрун ФОП,DJ09809,0.0,0.97548944
2024-12,Супрун ФОП,DJ09809,0.0,1.1595154
2025-01,Супрун ФОП,DJ09809,0.0,0.94180745
2025-02,Супрун ФОП,DJ09809,0.0,0.89221233
2025-03,Супрун ФОП,DJ09809,1.0,2.3020878
2025-04,Супрун ФОП,DJ09809,0.0,1.0033897
2025-05,Супрун ФОП,DJ09809,0.0,0.9374397
2025-06,Супрун ФОП,DJ09809,2.0,2.20518
2024-07,ІМ-Розетка,DJ09810,2.0,6.3640957
2024-08,ІМ-Розетка,DJ09810,0.0,3.576413
2024-09,ІМ-Розетка,DJ09810,0.0,1.675855
2024-10,ІМ-Розетка,DJ09810,1.0,4.339201
2024-11,ІМ-Розетка,DJ09810,5.0,6.2786407
2024-12,ІМ-Розетка,DJ09810,11.0,33.31485
2025-01,ІМ-Розетка,DJ09810,3.0,9.848877
2025-02,ІМ-Розетка,DJ09810,1.0,5.5328283
2025-03,ІМ-Розетка,DJ09810,1.0,5.157822
2025-04,ІМ-Розетка,DJ09810,3.0,3.8538651
2025-05,ІМ-Розетка,DJ09810,2.0,4.869413
2025-06,ІМ-Розетка,DJ09810,6.0,4.3220243
2024-07,Акварель,DJ09810,4.0,10.91226
2024-08,Акварель,DJ09810,3.0,10.732788
2024-09,Акварель,DJ09810,8.0,10.458195
2024-10,Акварель,DJ09810,8.0,10.141554
2024-11,Акварель,DJ09810,10.0,14.046012
2024-12,Акварель,DJ09810,30.0,38.61579
2025-01,Акварель,DJ09810,16.0,24.117508
2025-02,Акварель,DJ09810,12.0,13.725981
2025-03,Акварель,DJ09810,5.0,14.19731
2025-04,Акварель,DJ09810,7.0,14.478255
2025-05,Акварель,DJ09810,11.0,11.131192
2025-06,Акварель,DJ09810,5.0,13.437058
2024-07,Антошка,DJ09810,13.0,17.62734
2024-08,Антошка,DJ09810,15.0,20.10799
2024-09,Антошка,DJ09810,10.0,22.755165
2024-10,Антошка,DJ09810,13.0,21.323547
2024-11,Антошка,DJ09810,19.0,21.154556
2024-12,Антошка,DJ09810,31.0,73.80339
2025-01,Антошка,DJ09810,20.0,34.863663
2025-02,Антошка,DJ09810,10.0,20.476614
2025-03,Антошка,DJ09810,13.0,20.793259
2025-04,Антошка,DJ09810,7.0,17.150543
2025-05,Антошка,DJ09810,13.0,14.521299
2025-06,Антошка,DJ09810,9.0,16.343182
2024-07,БІ,DJ09810,26.0,39.037777
2024-08,БІ,DJ09810,18.0,46.281536
2024-09,БІ,DJ09810,23.0,39.89356
2024-10,БІ,DJ09810,21.0,38.98524
2024-11,БІ,DJ09810,27.0,41.632866
2024-12,БІ,DJ09810,76.0,127.96867
2025-01,БІ,DJ09810,33.0,54.58293
2025-02,БІ,DJ09810,16.0,39.254993
2025-03,БІ,DJ09810,22.0,38.621582
2025-04,БІ,DJ09810,15.0,34.938957
2025-05,БІ,DJ09810,21.0,30.852438
2025-06,БІ,DJ09810,19.0,27.302431
2024-07,Віват Канцелярія,DJ09810,1.0,1.8734602
2024-08,Віват Канцелярія,DJ09810,4.0,4.9022036
2024-09,Віват Канцелярія,DJ09810,2.0,4.2694445
2024-10,Віват Канцелярія,DJ09810,3.0,5.0944095
2024-11,Віват Канцелярія,DJ09810,5.0,4.5601597
2024-12,Віват Канцелярія,DJ09810,8.0,14.498262
2025-01,Віват Канцелярія,DJ09810,0.0,2.4011338
2025-02,Віват Канцелярія,DJ09810,3.0,2.6590254
2025-03,Віват Канцелярія,DJ09810,3.0,3.5114093
2025-04,Віват Канцелярія,DJ09810,2.0,3.8361378
2025-05,Віват Канцелярія,DJ09810,1.0,4.0123773
2025-06,Віват Канцелярія,DJ09810,2.0,3.3958616
2024-07,МайПлей,DJ09810,4.0,4.6420784
2024-08,МайПлей,DJ09810,3.0,5.349147
2024-09,МайПлей,DJ09810,2.0,4.024697
2024-10,МайПлей,DJ09810,1.0,3.8420293
2024-11,МайПлей,DJ09810,3.0,4.768426
2024-12,МайПлей,DJ09810,10.0,18.29212
2025-01,МайПлей,DJ09810,2.0,5.965067
2025-02,МайПлей,DJ09810,0.0,3.1437025
2025-03,МайПлей,DJ09810,1.0,3.098345
2025-04,МайПлей,DJ09810,0.0,4.210656
2025-05,МайПлей,DJ09810,2.0,2.5338874
2025-06,МайПлей,DJ09810,0.0,2.6722248
2024-07,Мегамаркет,DJ09810,1.0,1.2089744
2024-08,Мегамаркет,DJ09810,0.0,1.3588767
2024-09,Мегамаркет,DJ09810,2.0,1.1255723
2024-10,Мегамаркет,DJ09810,0.0,1.1991862
2024-11,Мегамаркет,DJ09810,0.0,1.4699901
2024-12,Мегамаркет,DJ09810,3.0,2.6997895
2025-01,Мегамаркет,DJ09810,1.0,2.6757927
2025-02,Мегамаркет,DJ09810,0.0,1.1302139
2025-03,Мегамаркет,DJ09810,1.0,1.0049661
2025-04,Мегамаркет,DJ09810,0.0,0.88680303
2025-05,Мегамаркет,DJ09810,0.0,0.882397
2025-06,Мегамаркет,DJ09810,1.0,1.2269841
2024-07,Смік,DJ09810,0.0,2.0851054
2024-08,Смік,DJ09810,1.0,1.7777845
2024-09,Смік,DJ09810,1.0,1.5293545
2024-10,Смік,DJ09810,2.0,2.5485692
2024-11,Смік,DJ09810,2.0,3.0340664
2024-12,Смік,DJ09810,4.0,3.7043917
2025-01,Смік,DJ09810,1.0,3.806885
2025-02,Смік,DJ09810,1.0,1.9097403
2025-03,Смік,DJ09810,1.0,1.9137487
2025-04,Смік,DJ09810,0.0,1.7455546
2025-05,Смік,DJ09810,0.0,1.5907761
2025-06,Смік,DJ09810,0.0,1.4906352
2024-07,Акварель,DJ09837,3.0,7.7538652
2024-08,Акварель,DJ09837,1.0,8.790165
2024-09,Акварель,DJ09837,3.0,6.497862
2024-10,Акварель,DJ09837,0.0,4.863851
2024-11,Акварель,DJ09837,5.0,4.775134
2024-12,Акварель,DJ09837,16.0,16.286865
2025-01,Акварель,DJ09837,6.0,13.493901
2025-02,Акварель,DJ09837,6.0,7.1164165
2025-03,Акварель,DJ09837,5.0,8.00868
2025-04,Акварель,DJ09837,2.0,7.7112217
2025-05,Акварель,DJ09837,2.0,7.2557087
2025-06,Акварель,DJ09837,5.0,7.2555847
2024-07,Антошка,DJ09837,3.0,3.6968348
2024-08,Антошка,DJ09837,3.0,4.160336
2024-09,Антошка,DJ09837,5.0,6.3050084
2024-10,Антошка,DJ09837,2.0,5.9252787
2024-11,Антошка,DJ09837,1.0,5.401735
2024-12,Антошка,DJ09837,7.0,11.817651
2025-01,Антошка,DJ09837,1.0,5.267825
2025-02,Антошка,DJ09837,3.0,3.4836438
2025-03,Антошка,DJ09837,2.0,4.103784
2025-04,Антошка,DJ09837,3.0,4.9316154
2025-05,Антошка,DJ09837,1.0,4.366361
2025-06,Антошка,DJ09837,1.0,3.9782276
2024-07,БІ,DJ09837,6.0,9.40047
2024-08,БІ,DJ09837,11.0,15.108363
2024-09,БІ,DJ09837,18.0,17.430887
2024-10,БІ,DJ09837,9.0,18.773182
2024-11,БІ,DJ09837,5.0,17.826761
2024-12,БІ,DJ09837,27.0,43.35345
2025-01,БІ,DJ09837,8.0,24.36814
2025-02,БІ,DJ09837,2.0,13.164266
2025-03,БІ,DJ09837,6.0,9.061284
2025-04,БІ,DJ09837,4.0,9.382651
2025-05,БІ,DJ09837,8.0,11.228466
2025-06,БІ,DJ09837,11.0,10.569777
2024-07,ІМ-Розетка,DJ09838,15.0,4.618704
2024-08,ІМ-Розетка,DJ09838,6.0,13.008665
2024-09,ІМ-Розетка,DJ09838,3.0,10.394396
2024-10,ІМ-Розетка,DJ09838,3.0,12.424107
2024-11,ІМ-Розетка,DJ09838,10.0,11.341177
2024-12,ІМ-Розетка,DJ09838,28.0,51.229153
2025-01,ІМ-Розетка,DJ09838,4.0,17.149128
2025-02,ІМ-Розетка,DJ09838,4.0,5.6131067
2025-03,ІМ-Розетка,DJ09838,1.0,7.828785
2025-04,ІМ-Розетка,DJ09838,6.0,6.0623045
2025-05,ІМ-Розетка,DJ09838,1.0,5.710351
2025-06,ІМ-Розетка,DJ09838,1.0,5.863115
2024-07,Акварель,DJ09838,9.0,10.813726
2024-08,Акварель,DJ09838,11.0,11.352009
2024-09,Акварель,DJ09838,6.0,14.250528
2024-10,Акварель,DJ09838,9.0,17.315771
2024-11,Акварель,DJ09838,15.0,17.445347
2024-12,Акварель,DJ09838,23.0,49.7115
2025-01,Акварель,DJ09838,12.0,22.133993
2025-02,Акварель,DJ09838,3.0,10.4740095
2025-03,Акварель,DJ09838,1.0,10.806529
2025-04,Акварель,DJ09838,1.0,10.408964
2025-05,Акварель,DJ09838,2.0,7.840597
2025-06,Акварель,DJ09838,2.0,10.534074
2024-07,Антошка,DJ09838,2.0,6.2918916
2024-08,Антошка,DJ09838,0.0,4.7854204
2024-09,Антошка,DJ09838,1.0,3.9240987
2024-10,Антошка,DJ09838,2.0,5.8872476
2024-11,Антошка,DJ09838,5.0,6.1185474
2024-12,Антошка,DJ09838,5.0,15.816054
2025-01,Антошка,DJ09838,1.0,6.0017695
2025-02,Антошка,DJ09838,1.0,2.9248762
2025-03,Антошка,DJ09838,0.0,2.8459885
2025-04,Антошка,DJ09838,0.0,2.593894
2025-05,Антошка,DJ09838,0.0,2.330098
2025-06,Антошка,DJ09838,0.0,2.3538027
2024-07,БІ,DJ09838,36.0,46.99557
2024-08,БІ,DJ09838,24.0,61.06756
2024-09,БІ,DJ09838,30.0,50.2131
2024-10,БІ,DJ09838,50.0,74.70356
2024-11,БІ,DJ09838,68.0,113.06345
2024-12,БІ,DJ09838,175.0,239.08643
2025-01,БІ,DJ09838,38.0,97.852974
2025-02,БІ,DJ09838,17.0,56.27567
2025-03,БІ,DJ09838,19.0,57.345066
2025-04,БІ,DJ09838,15.0,40.215862
2025-05,БІ,DJ09838,26.0,28.92356
2025-06,БІ,DJ09838,22.0,35.491104
2024-07,Епіцентр,DJ09838,0.0,0.6224078
2024-08,Епіцентр,DJ09838,0.0,0.6224078
2024-09,Епіцентр,DJ09838,0.0,0.67993355
2024-10,Епіцентр,DJ09838,0.0,0.8100021
2024-11,Епіцентр,DJ09838,0.0,0.89202714
2024-12,Епіцентр,DJ09838,0.0,0.9494007
2025-01,Епіцентр,DJ09838,0.0,0.6224078
2025-02,Епіцентр,DJ09838,0.0,0.7107362
2025-03,Епіцентр,DJ09838,0.0,0.6224078
2025-04,Епіцентр,DJ09838,0.0,0.6224078
2025-05,Епіцентр,DJ09838,0.0,0.6224078
2025-06,Епіцентр,DJ09838,0.0,1.4954768
2024-07,МайПлей,DJ09838,4.0,3.4759762
2024-08,МайПлей,DJ09838,1.0,4.26534
2024-09,МайПлей,DJ09838,3.0,3.814371
2024-10,МайПлей,DJ09838,2.0,5.12938
2024-11,МайПлей,DJ09838,3.0,5.485371
2024-12,МайПлей,DJ09838,6.0,14.25178
2025-01,МайПлей,DJ09838,2.0,5.3615174
2025-02,МайПлей,DJ09838,0.0,2.5478394
2025-03,МайПлей,DJ09838,3.0,2.5143926
2025-04,МайПлей,DJ09838,0.0,3.36156
2025-05,МайПлей,DJ09838,0.0,2.4686248
2025-06,МайПлей,DJ09838,0.0,2.2849457
2024-07,Мегамаркет,DJ09838,1.0,1.3394785
2024-08,Мегамаркет,DJ09838,0.0,1.0126575
