Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,MC267h,46.0,37.48586
2025-01,БІ,MC267h,27.0,25.77522
2025-02,БІ,MC267h,6.0,15.575001
2025-03,БІ,MC267h,5.0,12.153566
2025-04,БІ,MC267h,6.0,8.1316
2025-05,БІ,MC267h,10.0,8.469069
2025-06,БІ,MC267h,6.0,8.777129
2024-07,Віват Канцелярія,MC267h,0.0,0.34419104
2024-08,Віват Канцелярія,MC267h,0.0,1.7086792
2024-09,Віват Канцелярія,MC267h,0.0,1.3859464
2024-10,Віват Канцелярія,MC267h,3.0,1.2898891
2024-11,Віват Канцелярія,MC267h,3.0,2.09195
2024-12,Віват Канцелярія,MC267h,1.0,5.5250225
2025-01,Віват Канцелярія,MC267h,2.0,1.9721218
2025-02,Віват Канцелярія,MC267h,0.0,1.5604237
2025-03,Віват Канцелярія,MC267h,2.0,1.0511843
2025-04,Віват Канцелярія,MC267h,1.0,1.6549959
2025-05,Віват Канцелярія,MC267h,2.0,2.0392911
2025-06,Віват Канцелярія,MC267h,0.0,1.4299285
2024-07,Епіцентр,MC267h,1.0,4.9130273
2024-08,Епіцентр,MC267h,6.0,5.5907035
2024-09,Епіцентр,MC267h,3.0,3.938179
2024-10,Епіцентр,MC267h,1.0,1.6942142
2024-11,Епіцентр,MC267h,6.0,5.7995534
2024-12,Епіцентр,MC267h,28.0,19.077877
2025-01,Епіцентр,MC267h,8.0,11.204848
2025-02,Епіцентр,MC267h,5.0,6.2845197
2025-03,Епіцентр,MC267h,7.0,6.635372
2025-04,Епіцентр,MC267h,0.0,5.8281856
2025-05,Епіцентр,MC267h,6.0,3.8704908
2025-06,Епіцентр,MC267h,4.0,3.659018
2024-07,Клас,MC267h,0.0,0.22870396
2024-08,Клас,MC267h,1.0,0.86090434
2024-09,Клас,MC267h,0.0,0.07373923
2024-10,Клас,MC267h,0.0,0.5971553
2024-11,Клас,MC267h,1.0,0.3033965
2024-12,Клас,MC267h,1.0,1.5650353
2025-01,Клас,MC267h,1.0,0.88493377
2025-02,Клас,MC267h,1.0,0.36546674
2025-03,Клас,MC267h,1.0,0.38292658
2025-04,Клас,MC267h,0.0,0.4991782
2025-05,Клас,MC267h,1.0,0.4712434
2025-06,Клас,MC267h,1.0,0.5139178
2024-07,МайПлей,MC267h,0.0,0.4682351
2024-08,МайПлей,MC267h,3.0,1.476191
2024-09,МайПлей,MC267h,1.0,1.2334058
2024-10,МайПлей,MC267h,0.0,0.8190682
2024-11,МайПлей,MC267h,1.0,1.1274891
2024-12,МайПлей,MC267h,6.0,5.5843086
2025-01,МайПлей,MC267h,3.0,2.8072784
2025-02,МайПлей,MC267h,0.0,1.4219265
2025-03,МайПлей,MC267h,3.0,1.8859286
2025-04,МайПлей,MC267h,1.0,1.372745
2025-05,МайПлей,MC267h,1.0,0.64683974
2025-06,МайПлей,MC267h,2.0,0.7329272
2024-07,Монако,MC267h,1.0,0.8768309
2024-08,Монако,MC267h,2.0,1.6315497
2024-09,Монако,MC267h,1.0,1.5135868
2024-10,Монако,MC267h,2.0,1.954438
2024-11,Монако,MC267h,1.0,2.770443
2024-12,Монако,MC267h,0.0,0.058960218
2025-01,Монако,MC267h,0.0,0.021280738
2025-02,Монако,MC267h,2.0,1.8778886
2025-03,Монако,MC267h,2.0,1.7051982
2025-04,Монако,MC267h,0.0,0.029465368
2025-05,Монако,MC267h,0.0,0.011794121
2025-06,Монако,MC267h,0.0,0.011942897
2024-07,РОСТ,MC267h,0.0,0.2811962
2024-08,РОСТ,MC267h,1.0,0.79713494
2024-09,РОСТ,MC267h,1.0,0.63211405
2024-10,РОСТ,MC267h,1.0,0.26634082
2024-11,РОСТ,MC267h,1.0,0.64015484
2024-12,РОСТ,MC267h,0.0,0.15581731
2025-01,РОСТ,MC267h,0.0,0.00042746367
2025-02,РОСТ,MC267h,0.0,0.0
2025-03,РОСТ,MC267h,0.0,0.0
2025-04,РОСТ,MC267h,0.0,0.0
2025-05,РОСТ,MC267h,0.0,0.025222037
2025-06,РОСТ,MC267h,0.0,0.017305436
2024-07,Росицька ФОП,MC267h,0.0,0.10347998
2024-08,Росицька ФОП,MC267h,0.0,0.09182479
2024-09,Росицька ФОП,MC267h,0.0,0.0352027
2024-10,Росицька ФОП,MC267h,0.0,0.0
2024-11,Росицька ФОП,MC267h,1.0,0.52423894
2024-12,Росицька ФОП,MC267h,0.0,0.2792979
2025-01,Росицька ФОП,MC267h,1.0,0.21298537
2025-02,Росицька ФОП,MC267h,1.0,0.49534157
2025-03,Росицька ФОП,MC267h,0.0,0.2581584
2025-04,Росицька ФОП,MC267h,1.0,0.10722875
2025-05,Росицька ФОП,MC267h,0.0,0.14037445
2025-06,Росицька ФОП,MC267h,0.0,0.059123825
2024-07,Смайл,MC267h,0.0,0.006782862
2024-08,Смайл,MC267h,0.0,0.008145212
2024-09,Смайл,MC267h,0.0,0.0021843945
2024-10,Смайл,MC267h,0.0,0.009752431
2024-11,Смайл,MC267h,2.0,1.5348152
2024-12,Смайл,MC267h,0.0,0.01766309
2025-01,Смайл,MC267h,0.0,0.017878307
2025-02,Смайл,MC267h,0.0,0.016043756
2025-03,Смайл,MC267h,0.0,0.00032909447
2025-04,Смайл,MC267h,1.0,1.1977816
2025-05,Смайл,MC267h,0.0,0.01361875
2025-06,Смайл,MC267h,0.0,0.019673137
2024-07,Смік,MC267h,4.0,1.3982376
2024-08,Смік,MC267h,4.0,1.6508927
2024-09,Смік,MC267h,2.0,2.4664156
2024-10,Смік,MC267h,0.0,1.2538533
2024-11,Смік,MC267h,0.0,1.9286827
2024-12,Смік,MC267h,4.0,6.2659106
2025-01,Смік,MC267h,1.0,1.9933552
2025-02,Смік,MC267h,1.0,1.3630065
2025-03,Смік,MC267h,3.0,0.9727601
2025-04,Смік,MC267h,0.0,1.3840013
2025-05,Смік,MC267h,2.0,1.1934946
2025-06,Смік,MC267h,1.0,1.2432069
2024-07,Чудо Острів,MC267h,1.0,3.5288684
2024-08,Чудо Острів,MC267h,6.0,5.8836756
2024-09,Чудо Острів,MC267h,3.0,4.4848127
2024-10,Чудо Острів,MC267h,4.0,3.8639526
2024-11,Чудо Острів,MC267h,7.0,7.1926756
2024-12,Чудо Острів,MC267h,31.0,19.708765
2025-01,Чудо Острів,MC267h,13.0,13.827234
2025-02,Чудо Острів,MC267h,10.0,7.2244697
2025-03,Чудо Острів,MC267h,8.0,6.071713
2025-04,Чудо Острів,MC267h,3.0,7.3260465
2025-05,Чудо Острів,MC267h,6.0,5.4366846
2025-06,Чудо Острів,MC267h,5.0,6.018868
2024-07,ІМ-Розетка,MC269h,1.0,2.2550871
2024-08,ІМ-Розетка,MC269h,3.0,1.8748807
2024-09,ІМ-Розетка,MC269h,1.0,1.0980825
2024-10,ІМ-Розетка,MC269h,1.0,1.1494445
2024-11,ІМ-Розетка,MC269h,4.0,3.4538193
2024-12,ІМ-Розетка,MC269h,19.0,19.901592
2025-01,ІМ-Розетка,MC269h,5.0,4.6907926
2025-02,ІМ-Розетка,MC269h,2.0,4.6391587
2025-03,ІМ-Розетка,MC269h,1.0,4.387357
2025-04,ІМ-Розетка,MC269h,0.0,0.6915857
2025-05,ІМ-Розетка,MC269h,0.0,0.0
2025-06,ІМ-Розетка,MC269h,2.0,1.474589
2024-07,Акварель,MC269h,0.0,2.8719733
2024-08,Акварель,MC269h,5.0,4.5628347
2024-09,Акварель,MC269h,6.0,5.1597514
2024-10,Акварель,MC269h,1.0,2.4239182
2024-11,Акварель,MC269h,6.0,5.943885
2024-12,Акварель,MC269h,30.0,15.798572
2025-01,Акварель,MC269h,10.0,9.827477
2025-02,Акварель,MC269h,3.0,5.9350715
2025-03,Акварель,MC269h,9.0,5.9656906
2025-04,Акварель,MC269h,6.0,5.38873
2025-05,Акварель,MC269h,4.0,4.2737646
2025-06,Акварель,MC269h,6.0,6.4696326
2024-07,Антошка,MC269h,3.0,2.4118886
2024-08,Антошка,MC269h,5.0,3.7108235
2024-09,Антошка,MC269h,5.0,2.9734092
2024-10,Антошка,MC269h,1.0,2.3947308
2024-11,Антошка,MC269h,5.0,2.5599267
2024-12,Антошка,MC269h,13.0,12.387158
2025-01,Антошка,MC269h,4.0,4.9374666
2025-02,Антошка,MC269h,3.0,3.0452685
2025-03,Антошка,MC269h,4.0,1.7510891
2025-04,Антошка,MC269h,3.0,3.1809783
2025-05,Антошка,MC269h,3.0,1.8558556
2025-06,Антошка,MC269h,4.0,4.039513
2024-07,БІ,MC269h,6.0,7.474167
2024-08,БІ,MC269h,14.0,13.904922
2024-09,БІ,MC269h,16.0,15.919167
2024-10,БІ,MC269h,8.0,8.08873
2024-11,БІ,MC269h,8.0,12.4303875
2024-12,БІ,MC269h,36.0,29.816593
2025-01,БІ,MC269h,19.0,24.246906
2025-02,БІ,MC269h,6.0,13.550865
2025-03,БІ,MC269h,3.0,11.464444
2025-04,БІ,MC269h,2.0,7.0079837
2025-05,БІ,MC269h,10.0,5.265692
2025-06,БІ,MC269h,18.0,10.937346
2024-07,Віват Канцелярія,MC269h,1.0,1.0227821
2024-08,Віват Канцелярія,MC269h,5.0,2.6732118
2024-09,Віват Канцелярія,MC269h,3.0,2.9498563
2024-10,Віват Канцелярія,MC269h,1.0,1.055802
2024-11,Віват Канцелярія,MC269h,0.0,2.1759915
2024-12,Віват Канцелярія,MC269h,1.0,3.7159863
2025-01,Віват Канцелярія,MC269h,1.0,1.2492255
2025-02,Віват Канцелярія,MC269h,1.0,1.2260845
2025-03,Віват Канцелярія,MC269h,2.0,1.1295363
2025-04,Віват Канцелярія,MC269h,0.0,1.1604728
2025-05,Віват Канцелярія,MC269h,1.0,1.5307196
2025-06,Віват Канцелярія,MC269h,3.0,2.1661367
2024-07,Епіцентр,MC269h,5.0,3.3876908
2024-08,Епіцентр,MC269h,6.0,4.7767024
2024-09,Епіцентр,MC269h,5.0,4.5289326
2024-10,Епіцентр,MC269h,4.0,3.576919
2024-11,Епіцентр,MC269h,3.0,5.5104403
2024-12,Епіцентр,MC269h,21.0,17.626736
2025-01,Епіцентр,MC269h,5.0,7.9236503
2025-02,Епіцентр,MC269h,7.0,4.870065
2025-03,Епіцентр,MC269h,4.0,3.789438
2025-04,Епіцентр,MC269h,0.0,4.5742636
2025-05,Епіцентр,MC269h,4.0,3.3532274
2025-06,Епіцентр,MC269h,3.0,3.6114914
2024-07,Клас,MC269h,1.0,0.4129346
2024-08,Клас,MC269h,1.0,0.53283364
2024-09,Клас,MC269h,0.0,0.20226818
2024-10,Клас,MC269h,0.0,0.4506376
2024-11,Клас,MC269h,0.0,0.103887275
2024-12,Клас,MC269h,0.0,1.2611886
2025-01,Клас,MC269h,0.0,0.36114556
2025-02,Клас,MC269h,0.0,0.5234983
2025-03,Клас,MC269h,0.0,0.83731097
2025-04,Клас,MC269h,0.0,0.90793544
2025-05,Клас,MC269h,0.0,0.83796936
2025-06,Клас,MC269h,0.0,0.9321918
2024-07,Кубі,MC269h,1.0,1.9376992
2024-08,Кубі,MC269h,0.0,0.015003669
2024-09,Кубі,MC269h,0.0,0.002964455
2024-10,Кубі,MC269h,0.0,0.006216503
2024-11,Кубі,MC269h,0.0,0.0
2024-12,Кубі,MC269h,0.0,0.00060892425
2025-01,Кубі,MC269h,0.0,0.0072615473
2025-02,Кубі,MC269h,0.0,0.054062236
2025-03,Кубі,MC269h,7.0,1.5730493
2025-04,Кубі,MC269h,0.0,0.029455844
2025-05,Кубі,MC269h,2.0,1.5801892
2025-06,Кубі,MC269h,2.0,1.3845834
2024-07,МайПлей,MC269h,1.0,1.0747966
2024-08,МайПлей,MC269h,1.0,1.3486577
2024-09,МайПлей,MC269h,2.0,1.8604506
2024-10,МайПлей,MC269h,0.0,0.64025754
2024-11,МайПлей,MC269h,1.0,1.0815732
2024-12,МайПлей,MC269h,7.0,6.1932173
2025-01,МайПлей,MC269h,4.0,3.478526
2025-02,МайПлей,MC269h,0.0,1.251873
2025-03,МайПлей,MC269h,0.0,0.78241515
2025-04,МайПлей,MC269h,3.0,1.1721678
2025-05,МайПлей,MC269h,2.0,0.7374976
2025-06,МайПлей,MC269h,1.0,0.93760437
2024-07,Мегамаркет,MC269h,0.0,0.42188898
2024-08,Мегамаркет,MC269h,0.0,0.60624474
2024-09,Мегамаркет,MC269h,1.0,0.54129595
2024-10,Мегамаркет,MC269h,0.0,0.04281645
2024-11,Мегамаркет,MC269h,0.0,0.36141306
2024-12,Мегамаркет,MC269h,1.0,2.2916644
2025-01,Мегамаркет,MC269h,0.0,0.29526976
2025-02,Мегамаркет,MC269h,0.0,0.6038711
2025-03,Мегамаркет,MC269h,0.0,0.83154655
2025-04,Мегамаркет,MC269h,1.0,0.9590404
2025-05,Мегамаркет,MC269h,0.0,0.8630471
2025-06,Мегамаркет,MC269h,3.0,0.91207427
2024-07,Монако,MC269h,1.0,1.1662128
2024-08,Монако,MC269h,1.0,1.7789615
2024-09,Монако,MC269h,0.0,0.0
2024-10,Монако,MC269h,0.0,0.0
2024-11,Монако,MC269h,2.0,2.2507439
2024-12,Монако,MC269h,0.0,0.04650325
2025-01,Монако,MC269h,0.0,0.0073309233
2025-02,Монако,MC269h,3.0,1.8773224
2025-03,Монако,MC269h,1.0,1.6521819
2025-04,Монако,MC269h,0.0,0.0062345816
2025-05,Монако,MC269h,0.0,0.024531791
2025-06,Монако,MC269h,0.0,0.054685686
2024-07,Смайл,MC269h,1.0,1.0507085
2024-08,Смайл,MC269h,0.0,0.00598192
2024-09,Смайл,MC269h,0.0,0.004604554
2024-10,Смайл,MC269h,0.0,0.0047954996
2024-11,Смайл,MC269h,2.0,1.5092008
2024-12,Смайл,MC269h,0.0,0.012349352
2025-01,Смайл,MC269h,0.0,0.00988565
2025-02,Смайл,MC269h,0.0,0.013886902
2025-03,Смайл,MC269h,0.0,0.0056706048
2025-04,Смайл,MC269h,1.0,1.1092538
2025-05,Смайл,MC269h,0.0,0.0018173306
2025-06,Смайл,MC269h,1.0,1.1094909
2024-07,Смік,MC269h,3.0,0.8628317
2024-08,Смік,MC269h,2.0,1.8245304
2024-09,Смік,MC269h,1.0,1.0705584
2024-10,Смік,MC269h,2.0,1.4395334
2024-11,Смік,MC269h,0.0,1.5377997
2024-12,Смік,MC269h,3.0,5.8819213
2025-01,Смік,MC269h,2.0,2.0792313
2025-02,Смік,MC269h,2.0,1.2318543
2025-03,Смік,MC269h,3.0,0.86877453
2025-04,Смік,MC269h,1.0,1.2025194
2025-05,Смік,MC269h,0.0,1.1722692
2025-06,Смік,MC269h,2.0,1.3322427
2024-07,Чудо Острів,MC269h,2.0,3.9202998
2024-08,Чудо Острів,MC269h,2.0,5.816099
2024-09,Чудо Острів,MC269h,2.0,4.380087
2024-10,Чудо Острів,MC269h,4.0,3.9967766
2024-11,Чудо Острів,MC269h,6.0,5.971831
2024-12,Чудо Острів,MC269h,25.0,19.033365
2025-01,Чудо Острів,MC269h,14.0,10.592274
2025-02,Чудо Острів,MC269h,7.0,5.5597205
2025-03,Чудо Острів,MC269h,9.0,5.6763563
2025-04,Чудо Острів,MC269h,1.0,6.4348865
2025-05,Чудо Острів,MC269h,6.0,5.1531777
2025-06,Чудо Острів,MC269h,8.0,9.683686
2024-07,Акварель,MC270h,1.0,2.0310993
2024-08,Акварель,MC270h,1.0,1.5357988
2024-09,Акварель,MC270h,1.0,1.6818677
2024-10,Акварель,MC270h,1.0,1.7909786
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,5.4695635
2025-01,Акварель,MC270h,2.0,2.0149138
2025-02,Акварель,MC270h,3.0,1.5576491
2025-03,Акварель,MC270h,0.0,0.03553665
2025-04,Акварель,MC270h,1.0,1.3653561
2025-05,Акварель,MC270h,2.0,1.4275839
2025-06,Акварель,MC270h,4.0,1.8434522
2024-07,Віват Канцелярія,MC270h,1.0,1.1392927
2024-08,Віват Канцелярія,MC270h,3.0,1.5651488
2024-09,Віват Канцелярія,MC270h,0.0,0.029048294
2024-10,Віват Канцелярія,MC270h,1.0,1.1241875
2024-11,Віват Канцелярія,MC270h,1.0,0.95221376
2024-12,Віват Канцелярія,MC270h,6.0,3.1933565
2025-01,Віват Канцелярія,MC270h,3.0,1.1235818
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.1636955
2025-04,Віват Канцелярія,MC270h,2.0,1.008791
2025-05,Віват Канцелярія,MC270h,0.0,0.030289508
2025-06,Віват Канцелярія,MC270h,0.0,0.021390846
2024-07,Акварель,S3003h,3.0,3.131487
2024-08,Акварель,S3003h,5.0,3.3268967
2024-09,Акварель,S3003h,3.0,2.6819224
2024-10,Акварель,S3003h,2.0,2.2118495
2024-11,Акварель,S3003h,2.0,2.2697492
2024-12,Акварель,S3003h,3.0,5.9601603
2025-01,Акварель,S3003h,4.0,2.7117312
2025-02,Акварель,S3003h,3.0,2.254117
2025-03,Акварель,S3003h,1.0,1.3872008
2025-04,Акварель,S3003h,3.0,2.3855553
2025-05,Акварель,S3003h,1.0,1.6377826
2025-06,Акварель,S3003h,1.0,2.2101905
2024-07,БІ,S3003h,1.0,3.3216307
2024-08,БІ,S3003h,0.0,0.0
2024-09,БІ,S3003h,2.0,2.5473886
2024-10,БІ,S3003h,3.0,2.9144568
2024-11,БІ,S3003h,4.0,3.6429765
2024-12,БІ,S3003h,5.0,7.9575863
2025-01,БІ,S3003h,4.0,4.6711764
2025-02,БІ,S3003h,1.0,4.043056
2025-03,БІ,S3003h,2.0,1.5951532
2025-04,БІ,S3003h,0.0,0.23572119
2025-05,БІ,S3003h,2.0,1.408797
2025-06,БІ,S3003h,3.0,2.6229346
2024-07,Віват Канцелярія,S3003h,0.0,0.008734284
2024-08,Віват Канцелярія,S3003h,0.0,0.17221433
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.0373727
2024-11,Віват Канцелярія,S3003h,2.0,1.7710228
2024-12,Віват Канцелярія,S3003h,0.0,0.08513065
2025-01,Віват Канцелярія,S3003h,2.0,1.803497
2025-02,Віват Канцелярія,S3003h,2.0,1.1839756
2025-03,Віват Канцелярія,S3003h,2.0,1.0183613
2025-04,Віват Канцелярія,S3003h,1.0,1.2704117
2025-05,Віват Канцелярія,S3003h,0.0,0.07917582
2025-06,Віват Канцелярія,S3003h,2.0,2.225128
2024-07,ІМ-МауДау,S3006h,1.0,1.0051558
2024-08,ІМ-МауДау,S3006h,0.0,0.0
2024-09,ІМ-МауДау,S3006h,1.0,1.0078655
2024-10,ІМ-МауДау,S3006h,1.0,0.90486866
2024-11,ІМ-МауДау,S3006h,0.0,0.016527705
2024-12,ІМ-МауДау,S3006h,1.0,1.5718577
2025-01,ІМ-МауДау,S3006h,0.0,0.016270788
2025-02,ІМ-МауДау,S3006h,0.0,0.0
2025-03,ІМ-МауДау,S3006h,0.0,0.0
2025-04,ІМ-МауДау,S3006h,1.0,1.0694984
2025-05,ІМ-МауДау,S3006h,0.0,0.07142901
2025-06,ІМ-МауДау,S3006h,0.0,0.018762214
2024-07,ІМ-Розетка,S3006h,6.0,5.5820246
2024-08,ІМ-Розетка,S3006h,1.0,4.325721
2024-09,ІМ-Розетка,S3006h,5.0,9.418331
2024-10,ІМ-Розетка,S3006h,4.0,5.814509
2024-11,ІМ-Розетка,S3006h,16.0,8.118323
2024-12,ІМ-Розетка,S3006h,11.0,23.595997
2025-01,ІМ-Розетка,S3006h,13.0,9.641694
2025-02,ІМ-Розетка,S3006h,3.0,2.8708699
2025-03,ІМ-Розетка,S3006h,2.0,4.1640453
2025-04,ІМ-Розетка,S3006h,3.0,2.9748895
2025-05,ІМ-Розетка,S3006h,4.0,4.32716
2025-06,ІМ-Розетка,S3006h,20.0,8.434508
2024-07,Акварель,S3006h,22.0,15.302908
2024-08,Акварель,S3006h,26.0,20.389757
2024-09,Акварель,S3006h,19.0,19.682545
2024-10,Акварель,S3006h,22.0,20.591257
2024-11,Акварель,S3006h,19.0,22.23564
2024-12,Акварель,S3006h,39.0,38.94569
2025-01,Акварель,S3006h,36.0,22.220222
2025-02,Акварель,S3006h,24.0,16.469751
2025-03,Акварель,S3006h,29.0,19.150017
2025-04,Акварель,S3006h,14.0,17.227692
2025-05,Акварель,S3006h,13.0,16.00657
2025-06,Акварель,S3006h,18.0,17.60482
2024-07,Антошка,S3006h,0.0,0.6640323
2024-08,Антошка,S3006h,1.0,1.1217853
2024-09,Антошка,S3006h,2.0,1.696573
2024-10,Антошка,S3006h,0.0,1.2592084
2024-11,Антошка,S3006h,0.0,0.7212316
2024-12,Антошка,S3006h,1.0,2.4853396
2025-01,Антошка,S3006h,2.0,1.4549559
2025-02,Антошка,S3006h,0.0,0.3233056
2025-03,Антошка,S3006h,0.0,0.30301738
2025-04,Антошка,S3006h,0.0,0.10486646
2025-05,Антошка,S3006h,0.0,0.2059532
2025-06,Антошка,S3006h,0.0,0.08999554
2024-07,БІ,S3006h,6.0,16.607283
2024-08,БІ,S3006h,11.0,13.703556
2024-09,БІ,S3006h,14.0,15.286053
2024-10,БІ,S3006h,19.0,14.076955
2024-11,БІ,S3006h,40.0,24.707355
2024-12,БІ,S3006h,54.0,54.12356
2025-01,БІ,S3006h,37.0,28.734848
2025-02,БІ,S3006h,27.0,33.404926
2025-03,БІ,S3006h,28.0,22.555304
2025-04,БІ,S3006h,20.0,19.0207
2025-05,БІ,S3006h,22.0,21.677689
2025-06,БІ,S3006h,37.0,27.145699
2024-07,БРСМ,S3006h,8.0,5.465668
2024-08,БРСМ,S3006h,10.0,7.234599
2024-09,БРСМ,S3006h,6.0,5.963674
2024-10,БРСМ,S3006h,6.0,6.5434585
2024-11,БРСМ,S3006h,4.0,4.705122
2024-12,БРСМ,S3006h,4.0,4.612704
2025-01,БРСМ,S3006h,14.0,5.1302147
2025-02,БРСМ,S3006h,3.0,3.726668
2025-03,БРСМ,S3006h,6.0,4.953583
2025-04,БРСМ,S3006h,5.0,6.1773233
2025-05,БРСМ,S3006h,4.0,5.0401416
2025-06,БРСМ,S3006h,7.0,6.489247
2024-07,Белес,S3006h,41.0,8.677698
2024-08,Белес,S3006h,0.0,0.20632248
2024-09,Белес,S3006h,53.0,13.576077
2024-10,Белес,S3006h,0.0,0.0
2024-11,Белес,S3006h,19.0,13.259524
2024-12,Белес,S3006h,0.0,0.68807775
2025-01,Белес,S3006h,0.0,0.9994731
2025-02,Белес,S3006h,27.0,11.248511
2025-03,Белес,S3006h,28.0,14.555524
2025-04,Белес,S3006h,17.0,11.880557
2025-05,Белес,S3006h,0.0,12.317179
2025-06,Белес,S3006h,0.0,9.893525
2024-07,Віват Канцелярія,S3006h,2.0,2.3146272
2024-08,Віват Канцелярія,S3006h,2.0,4.3160696
2024-09,Віват Канцелярія,S3006h,6.0,5.731861
2024-10,Віват Канцелярія,S3006h,6.0,5.856899
2024-11,Віват Канцелярія,S3006h,5.0,4.945518
2024-12,Віват Канцелярія,S3006h,13.0,12.259509
2025-01,Віват Канцелярія,S3006h,5.0,6.2981496
2025-02,Віват Канцелярія,S3006h,4.0,4.9360914
2025-03,Віват Канцелярія,S3006h,4.0,4.851544
2025-04,Віват Канцелярія,S3006h,4.0,3.2212126
2025-05,Віват Канцелярія,S3006h,4.0,3.6788619
2025-06,Віват Канцелярія,S3006h,10.0,5.507487
2024-07,Еліпс,S3006h,0.0,0.012824204
2024-08,Еліпс,S3006h,1.0,1.1668986
2024-09,Еліпс,S3006h,0.0,0.00032135175
2024-10,Еліпс,S3006h,1.0,1.6163151
2024-11,Еліпс,S3006h,0.0,0.005501892
2024-12,Еліпс,S3006h,1.0,1.4849869
2025-01,Еліпс,S3006h,0.0,0.024148503
2025-02,Еліпс,S3006h,1.0,1.3803418
2025-03,Еліпс,S3006h,0.0,0.0
2025-04,Еліпс,S3006h,0.0,0.0
2025-05,Еліпс,S3006h,1.0,1.2525123
2025-06,Еліпс,S3006h,1.0,1.3985231
2024-07,Епіцентр,S3006h,8.0,8.709442
2024-08,Епіцентр,S3006h,14.0,11.0316515
2024-09,Епіцентр,S3006h,17.0,13.415227
