Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Розетка,DS1057h,2.0,1.897123
2024-09,ІМ-Розетка,DS1057h,1.0,1.5034727
2024-10,ІМ-Розетка,DS1057h,2.0,2.7976499
2024-11,ІМ-Розетка,DS1057h,2.0,2.930571
2024-12,ІМ-Розетка,DS1057h,14.0,10.311519
2025-01,ІМ-Розетка,DS1057h,4.0,4.5660152
2025-02,ІМ-Розетка,DS1057h,2.0,2.384305
2025-03,ІМ-Розетка,DS1057h,4.0,1.3131096
2025-04,ІМ-Розетка,DS1057h,1.0,0.94751847
2025-05,ІМ-Розетка,DS1057h,3.0,1.2893182
2025-06,ІМ-Розетка,DS1057h,2.0,0.8231926
2024-07,Акварель,DS1057h,1.0,4.289486
2024-08,Акварель,DS1057h,3.0,7.561823
2024-09,Акварель,DS1057h,8.0,6.6520886
2024-10,Акварель,DS1057h,9.0,7.605084
2024-11,Акварель,DS1057h,6.0,7.9285955
2024-12,Акварель,DS1057h,18.0,22.556734
2025-01,Акварель,DS1057h,10.0,7.882805
2025-02,Акварель,DS1057h,10.0,8.65854
2025-03,Акварель,DS1057h,6.0,8.61842
2025-04,Акварель,DS1057h,8.0,6.1574807
2025-05,Акварель,DS1057h,6.0,5.7573004
2025-06,Акварель,DS1057h,4.0,6.782538
2024-07,Антошка,DS1057h,1.0,2.2404156
2024-08,Антошка,DS1057h,6.0,4.606038
2024-09,Антошка,DS1057h,5.0,2.5771832
2024-10,Антошка,DS1057h,2.0,3.808934
2024-11,Антошка,DS1057h,9.0,7.3999825
2024-12,Антошка,DS1057h,14.0,16.925499
2025-01,Антошка,DS1057h,6.0,5.7656183
2025-02,Антошка,DS1057h,2.0,5.45229
2025-03,Антошка,DS1057h,2.0,3.2273443
2025-04,Антошка,DS1057h,5.0,3.176064
2025-05,Антошка,DS1057h,0.0,2.2533405
2025-06,Антошка,DS1057h,1.0,2.0781238
2024-07,БІ,DS1057h,20.0,16.553719
2024-08,БІ,DS1057h,16.0,17.940716
2024-09,БІ,DS1057h,13.0,17.451263
2024-10,БІ,DS1057h,37.0,20.683014
2024-11,БІ,DS1057h,41.0,40.036983
2024-12,БІ,DS1057h,86.0,80.93317
2025-01,БІ,DS1057h,28.0,39.10482
2025-02,БІ,DS1057h,33.0,39.45127
2025-03,БІ,DS1057h,26.0,37.512276
2025-04,БІ,DS1057h,24.0,24.073933
2025-05,БІ,DS1057h,12.0,22.597767
2025-06,БІ,DS1057h,18.0,16.611185
2024-07,Віват Канцелярія,DS1057h,0.0,0.62931645
2024-08,Віват Канцелярія,DS1057h,2.0,1.6284962
2024-09,Віват Канцелярія,DS1057h,1.0,1.6499207
2024-10,Віват Канцелярія,DS1057h,3.0,1.8515322
2024-11,Віват Канцелярія,DS1057h,2.0,2.208631
2024-12,Віват Канцелярія,DS1057h,9.0,5.305603
2025-01,Віват Канцелярія,DS1057h,1.0,2.0456514
2025-02,Віват Канцелярія,DS1057h,2.0,2.6653543
2025-03,Віват Канцелярія,DS1057h,3.0,2.4733903
2025-04,Віват Канцелярія,DS1057h,1.0,1.1402465
2025-05,Віват Канцелярія,DS1057h,1.0,1.3717124
2025-06,Віват Канцелярія,DS1057h,2.0,0.8145163
2024-07,Епіцентр,DS1057h,4.0,3.9961178
2024-08,Епіцентр,DS1057h,3.0,3.2098355
2024-09,Епіцентр,DS1057h,3.0,4.6888437
2024-10,Епіцентр,DS1057h,6.0,4.538904
2024-11,Епіцентр,DS1057h,11.0,10.387622
2024-12,Епіцентр,DS1057h,20.0,23.387093
2025-01,Епіцентр,DS1057h,7.0,6.71968
2025-02,Епіцентр,DS1057h,4.0,7.6388774
2025-03,Епіцентр,DS1057h,12.0,6.080267
2025-04,Епіцентр,DS1057h,0.0,5.7523713
2025-05,Епіцентр,DS1057h,6.0,5.0747466
2025-06,Епіцентр,DS1057h,5.0,5.1624293
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,2.2746143
2024-09,Монако,DS1057h,1.0,1.3586297
2024-10,Монако,DS1057h,3.0,2.3899586
2024-11,Монако,DS1057h,1.0,3.7120686
2024-12,Монако,DS1057h,0.0,0.029234303
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,1.533687
2025-03,Монако,DS1057h,0.0,0.19650182
2025-04,Монако,DS1057h,1.0,1.8419455
2025-05,Монако,DS1057h,0.0,0.077593856
2025-06,Монако,DS1057h,1.0,1.3597118
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0
2024-08,СмартБі Луцьк,DS1057h,1.0,1.6025857
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,1.8853754
2024-11,СмартБі Луцьк,DS1057h,0.0,0.017676871
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,1.4385872
2025-02,СмартБі Луцьк,DS1057h,0.0,0.10415441
2025-03,СмартБі Луцьк,DS1057h,0.0,0.025776055
2025-04,СмартБі Луцьк,DS1057h,1.0,1.5453714
2025-05,СмартБі Луцьк,DS1057h,0.0,0.02360555
2025-06,СмартБі Луцьк,DS1057h,1.0,1.0588797
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,1.1460849
2024-11,Смік,DS1057h,2.0,1.3580506
2024-12,Смік,DS1057h,4.0,2.1731253
2025-01,Смік,DS1057h,0.0,1.0069133
2025-02,Смік,DS1057h,2.0,0.47151017
2025-03,Смік,DS1057h,0.0,2.3401828
2025-04,Смік,DS1057h,0.0,0.45903242
2025-05,Смік,DS1057h,0.0,0.23841548
2025-06,Смік,DS1057h,1.0,0.92678225
2024-07,Чудо Острів,DS1057h,4.0,4.0200133
2024-08,Чудо Острів,DS1057h,2.0,2.1872227
2024-09,Чудо Острів,DS1057h,0.0,2.113782
2024-10,Чудо Острів,DS1057h,4.0,4.0960574
2024-11,Чудо Острів,DS1057h,4.0,3.9620962
2024-12,Чудо Острів,DS1057h,4.0,7.978673
2025-01,Чудо Острів,DS1057h,3.0,2.73799
2025-02,Чудо Острів,DS1057h,3.0,3.3146656
2025-03,Чудо Острів,DS1057h,6.0,2.0717127
2025-04,Чудо Острів,DS1057h,4.0,1.342147
2025-05,Чудо Острів,DS1057h,0.0,0.9831424
2025-06,Чудо Острів,DS1057h,4.0,1.3675793
2024-07,ІМ-Розетка,DS1058h,1.0,2.0486255
2024-08,ІМ-Розетка,DS1058h,0.0,0.0015016047
2024-09,ІМ-Розетка,DS1058h,0.0,0.0025364084
2024-10,ІМ-Розетка,DS1058h,5.0,2.2916453
2024-11,ІМ-Розетка,DS1058h,0.0,1.6971498
2024-12,ІМ-Розетка,DS1058h,9.0,6.707042
2025-01,ІМ-Розетка,DS1058h,3.0,3.0064044
2025-02,ІМ-Розетка,DS1058h,8.0,2.3032115
2025-03,ІМ-Розетка,DS1058h,2.0,0.7919835
2025-04,ІМ-Розетка,DS1058h,1.0,0.8637858
2025-05,ІМ-Розетка,DS1058h,0.0,0.0
2025-06,ІМ-Розетка,DS1058h,3.0,1.0893853
2024-07,Акварель,DS1058h,7.0,5.1753473
2024-08,Акварель,DS1058h,3.0,3.5063648
2024-09,Акварель,DS1058h,5.0,4.9791493
2024-10,Акварель,DS1058h,6.0,5.9618998
2024-11,Акварель,DS1058h,5.0,5.040988
2024-12,Акварель,DS1058h,10.0,11.276586
2025-01,Акварель,DS1058h,7.0,5.458514
2025-02,Акварель,DS1058h,7.0,7.002456
2025-03,Акварель,DS1058h,2.0,6.40831
2025-04,Акварель,DS1058h,6.0,7.4276996
2025-05,Акварель,DS1058h,3.0,3.8089097
2025-06,Акварель,DS1058h,2.0,3.5941987
2024-07,Антошка,DS1058h,2.0,2.0008783
2024-08,Антошка,DS1058h,2.0,1.8737153
2024-09,Антошка,DS1058h,1.0,0.9150069
2024-10,Антошка,DS1058h,1.0,2.0133133
2024-11,Антошка,DS1058h,4.0,3.3297877
2024-12,Антошка,DS1058h,9.0,8.524034
2025-01,Антошка,DS1058h,1.0,2.1352582
2025-02,Антошка,DS1058h,4.0,4.5964813
2025-03,Антошка,DS1058h,0.0,2.9774175
2025-04,Антошка,DS1058h,0.0,2.3882678
2025-05,Антошка,DS1058h,4.0,1.6899588
2025-06,Антошка,DS1058h,0.0,1.6353292
2024-07,БІ,DS1058h,5.0,7.2877827
2024-08,БІ,DS1058h,4.0,5.0268254
2024-09,БІ,DS1058h,6.0,6.838401
2024-10,БІ,DS1058h,9.0,8.862495
2024-11,БІ,DS1058h,10.0,12.272079
2024-12,БІ,DS1058h,51.0,31.15229
2025-01,БІ,DS1058h,17.0,17.170467
2025-02,БІ,DS1058h,12.0,21.502283
2025-03,БІ,DS1058h,16.0,17.575134
2025-04,БІ,DS1058h,6.0,9.3591585
2025-05,БІ,DS1058h,8.0,5.561096
2025-06,БІ,DS1058h,7.0,10.278792
2024-07,Віват Канцелярія,DS1058h,0.0,0.65886563
2024-08,Віват Канцелярія,DS1058h,0.0,1.1560904
2024-09,Віват Канцелярія,DS1058h,2.0,1.5649443
2024-10,Віват Канцелярія,DS1058h,5.0,2.0578353
2024-11,Віват Канцелярія,DS1058h,3.0,2.9951518
2024-12,Віват Канцелярія,DS1058h,3.0,5.6029954
2025-01,Віват Канцелярія,DS1058h,4.0,3.2778153
2025-02,Віват Канцелярія,DS1058h,3.0,2.9451745
2025-03,Віват Канцелярія,DS1058h,1.0,2.7702355
2025-04,Віват Канцелярія,DS1058h,0.0,1.4036466
2025-05,Віват Канцелярія,DS1058h,1.0,0.82375866
2025-06,Віват Канцелярія,DS1058h,0.0,1.1009713
2024-07,Епіцентр,DS1058h,1.0,1.8874426
2024-08,Епіцентр,DS1058h,2.0,2.5504487
2024-09,Епіцентр,DS1058h,5.0,4.7543774
2024-10,Епіцентр,DS1058h,3.0,3.0132153
2024-11,Епіцентр,DS1058h,8.0,7.8913493
2024-12,Епіцентр,DS1058h,8.0,13.517347
2025-01,Епіцентр,DS1058h,2.0,2.835973
2025-02,Епіцентр,DS1058h,2.0,5.033044
2025-03,Епіцентр,DS1058h,5.0,4.334493
2025-04,Епіцентр,DS1058h,0.0,3.2304997
2025-05,Епіцентр,DS1058h,4.0,2.544795
2025-06,Епіцентр,DS1058h,0.0,2.9123545
2024-07,Монако,DS1058h,1.0,1.1674075
2024-08,Монако,DS1058h,1.0,1.3274902
2024-09,Монако,DS1058h,1.0,1.4239938
2024-10,Монако,DS1058h,3.0,2.4656231
2024-11,Монако,DS1058h,3.0,3.164122
2024-12,Монако,DS1058h,0.0,0.039547637
2025-01,Монако,DS1058h,0.0,0.0
2025-02,Монако,DS1058h,4.0,2.6402192
2025-03,Монако,DS1058h,1.0,2.1315396
2025-04,Монако,DS1058h,0.0,0.0
2025-05,Монако,DS1058h,0.0,0.0
2025-06,Монако,DS1058h,1.0,1.1410817
2024-07,Смік,DS1058h,1.0,0.6708797
2024-08,Смік,DS1058h,0.0,0.5086547
2024-09,Смік,DS1058h,1.0,0.36619458
2024-10,Смік,DS1058h,0.0,1.2649292
2024-11,Смік,DS1058h,0.0,0.6668974
2024-12,Смік,DS1058h,0.0,1.6658654
2025-01,Смік,DS1058h,1.0,0.86763686
2025-02,Смік,DS1058h,1.0,0.6517009
2025-03,Смік,DS1058h,0.0,1.795227
2025-04,Смік,DS1058h,0.0,0.63134694
2025-05,Смік,DS1058h,0.0,0.38246545
2025-06,Смік,DS1058h,0.0,0.868687
2024-07,Чудо Острів,DS1058h,3.0,2.4801595
2024-08,Чудо Острів,DS1058h,1.0,1.2612772
2024-09,Чудо Острів,DS1058h,0.0,1.8661072
2024-10,Чудо Острів,DS1058h,3.0,2.088241
2024-11,Чудо Острів,DS1058h,8.0,2.7909446
2024-12,Чудо Острів,DS1058h,5.0,8.026235
2025-01,Чудо Острів,DS1058h,2.0,2.002931
2025-02,Чудо Острів,DS1058h,6.0,2.3316555
2025-03,Чудо Острів,DS1058h,3.0,1.7650578
2025-04,Чудо Острів,DS1058h,1.0,1.641313
2025-05,Чудо Острів,DS1058h,1.0,1.2590582
2025-06,Чудо Острів,DS1058h,2.0,1.2231969
2024-07,ІМ-Кідіс,DS1059h,0.0,0.043490127
2024-08,ІМ-Кідіс,DS1059h,0.0,0.0
2024-09,ІМ-Кідіс,DS1059h,0.0,0.003072258
2024-10,ІМ-Кідіс,DS1059h,1.0,0.99286795
2024-11,ІМ-Кідіс,DS1059h,0.0,0.0
2024-12,ІМ-Кідіс,DS1059h,1.0,1.0620203
2025-01,ІМ-Кідіс,DS1059h,1.0,1.0172681
2025-02,ІМ-Кідіс,DS1059h,1.0,1.8003696
2025-03,ІМ-Кідіс,DS1059h,1.0,1.4879943
2025-04,ІМ-Кідіс,DS1059h,1.0,0.10781957
2025-05,ІМ-Кідіс,DS1059h,0.0,1.385943
2025-06,ІМ-Кідіс,DS1059h,2.0,0.71050435
2024-07,ІМ-Розетка,DS1059h,0.0,0.0419815
2024-08,ІМ-Розетка,DS1059h,0.0,0.008898831
2024-09,ІМ-Розетка,DS1059h,0.0,0.018724665
2024-10,ІМ-Розетка,DS1059h,2.0,1.8871539
2024-11,ІМ-Розетка,DS1059h,2.0,2.5952168
2024-12,ІМ-Розетка,DS1059h,14.0,10.411312
2025-01,ІМ-Розетка,DS1059h,2.0,4.2230444
2025-02,ІМ-Розетка,DS1059h,6.0,2.9015007
2025-03,ІМ-Розетка,DS1059h,8.0,3.878815
2025-04,ІМ-Розетка,DS1059h,8.0,1.6500914
2025-05,ІМ-Розетка,DS1059h,7.0,5.0165896
2025-06,ІМ-Розетка,DS1059h,7.0,6.733596
2024-07,Акварель,DS1059h,6.0,5.9805636
2024-08,Акварель,DS1059h,4.0,6.190256
2024-09,Акварель,DS1059h,6.0,6.892612
2024-10,Акварель,DS1059h,1.0,6.757031
2024-11,Акварель,DS1059h,13.0,6.2227936
2024-12,Акварель,DS1059h,13.0,16.915041
2025-01,Акварель,DS1059h,6.0,6.150768
2025-02,Акварель,DS1059h,8.0,7.970888
2025-03,Акварель,DS1059h,6.0,6.5980935
2025-04,Акварель,DS1059h,5.0,5.7936416
2025-05,Акварель,DS1059h,5.0,4.9980865
2025-06,Акварель,DS1059h,8.0,6.897277
2024-07,Антошка,DS1059h,2.0,2.0138257
2024-08,Антошка,DS1059h,2.0,1.9862428
2024-09,Антошка,DS1059h,1.0,1.8306329
2024-10,Антошка,DS1059h,1.0,1.6499043
2024-11,Антошка,DS1059h,3.0,3.807589
2024-12,Антошка,DS1059h,6.0,8.900482
2025-01,Антошка,DS1059h,0.0,2.4016767
2025-02,Антошка,DS1059h,1.0,2.9084337
2025-03,Антошка,DS1059h,2.0,2.3331676
2025-04,Антошка,DS1059h,2.0,2.0364883
2025-05,Антошка,DS1059h,0.0,1.7407498
2025-06,Антошка,DS1059h,2.0,1.709443
2024-07,БІ,DS1059h,12.0,10.5919075
2024-08,БІ,DS1059h,6.0,8.757769
2024-09,БІ,DS1059h,6.0,8.053129
2024-10,БІ,DS1059h,6.0,11.348127
2024-11,БІ,DS1059h,11.0,12.587393
2024-12,БІ,DS1059h,59.0,35.196846
2025-01,БІ,DS1059h,21.0,21.473965
2025-02,БІ,DS1059h,17.0,23.151554
2025-03,БІ,DS1059h,11.0,21.97028
2025-04,БІ,DS1059h,7.0,11.756701
2025-05,БІ,DS1059h,10.0,7.425086
2025-06,БІ,DS1059h,8.0,16.991667
2024-07,Віват Канцелярія,DS1059h,2.0,1.668611
2024-08,Віват Канцелярія,DS1059h,3.0,2.2307389
2024-09,Віват Канцелярія,DS1059h,5.0,2.8552153
2024-10,Віват Канцелярія,DS1059h,4.0,2.4334235
2024-11,Віват Канцелярія,DS1059h,3.0,3.049965
2024-12,Віват Канцелярія,DS1059h,7.0,7.0541973
2025-01,Віват Канцелярія,DS1059h,6.0,3.2986667
2025-02,Віват Канцелярія,DS1059h,2.0,3.7074745
2025-03,Віват Канцелярія,DS1059h,1.0,2.9924843
2025-04,Віват Канцелярія,DS1059h,2.0,2.9067833
2025-05,Віват Канцелярія,DS1059h,1.0,1.9482582
2025-06,Віват Канцелярія,DS1059h,3.0,1.7692473
2024-07,Епіцентр,DS1059h,4.0,2.3811677
2024-08,Епіцентр,DS1059h,2.0,2.071065
2024-09,Епіцентр,DS1059h,4.0,4.0861506
2024-10,Епіцентр,DS1059h,8.0,3.0657458
2024-11,Епіцентр,DS1059h,5.0,7.9748564
2024-12,Епіцентр,DS1059h,16.0,18.416574
2025-01,Епіцентр,DS1059h,8.0,7.520132
2025-02,Епіцентр,DS1059h,2.0,7.232891
2025-03,Епіцентр,DS1059h,7.0,6.4051723
2025-04,Епіцентр,DS1059h,0.0,5.256709
2025-05,Епіцентр,DS1059h,3.0,3.532116
2025-06,Епіцентр,DS1059h,2.0,5.355001
2024-07,Смік,DS1059h,2.0,0.840099
2024-08,Смік,DS1059h,1.0,0.8471346
2024-09,Смік,DS1059h,0.0,2.0668013
2024-10,Смік,DS1059h,0.0,1.4356306
2024-11,Смік,DS1059h,2.0,1.8308343
2024-12,Смік,DS1059h,3.0,2.3134327
2025-01,Смік,DS1059h,1.0,1.2099055
2025-02,Смік,DS1059h,2.0,1.2560896
2025-03,Смік,DS1059h,0.0,2.3207202
2025-04,Смік,DS1059h,1.0,0.8881017
2025-05,Смік,DS1059h,0.0,0.48063004
2025-06,Смік,DS1059h,0.0,2.0433533
2024-07,Чудо Острів,DS1059h,1.0,1.9677658
2024-08,Чудо Острів,DS1059h,3.0,2.6670253
2024-09,Чудо Острів,DS1059h,3.0,3.0471869
2024-10,Чудо Острів,DS1059h,4.0,3.496205
2024-11,Чудо Острів,DS1059h,5.0,3.9053779
2024-12,Чудо Острів,DS1059h,4.0,8.61847
2025-01,Чудо Острів,DS1059h,4.0,2.7356372
2025-02,Чудо Острів,DS1059h,5.0,2.6997943
2025-03,Чудо Острів,DS1059h,1.0,2.0293355
2025-04,Чудо Острів,DS1059h,1.0,1.4641706
2025-05,Чудо Острів,DS1059h,1.0,0.6917856
2025-06,Чудо Острів,DS1059h,0.0,1.5310676
2024-07,ІМ-Розетка,DS1079h,0.0,0.0
2024-08,ІМ-Розетка,DS1079h,4.0,2.3467357
2024-09,ІМ-Розетка,DS1079h,2.0,2.351299
2024-10,ІМ-Розетка,DS1079h,4.0,3.0145423
2024-11,ІМ-Розетка,DS1079h,4.0,4.4809575
2024-12,ІМ-Розетка,DS1079h,16.0,13.257899
2025-01,ІМ-Розетка,DS1079h,4.0,5.314604
2025-02,ІМ-Розетка,DS1079h,5.0,2.0357864
2025-03,ІМ-Розетка,DS1079h,3.0,1.1700761
2025-04,ІМ-Розетка,DS1079h,0.0,0.0
2025-05,ІМ-Розетка,DS1079h,0.0,0.9556604
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,Акварель,DS1079h,7.0,6.997995
2024-08,Акварель,DS1079h,13.0,9.354375
2024-09,Акварель,DS1079h,9.0,10.0199
2024-10,Акварель,DS1079h,10.0,8.978709
2024-11,Акварель,DS1079h,12.0,12.162498
2024-12,Акварель,DS1079h,33.0,20.781551
2025-01,Акварель,DS1079h,13.0,15.4455385
2025-02,Акварель,DS1079h,5.0,9.337914
2025-03,Акварель,DS1079h,7.0,6.2166896
2025-04,Акварель,DS1079h,5.0,4.341993
2025-05,Акварель,DS1079h,4.0,3.3453639
2025-06,Акварель,DS1079h,6.0,3.2147102
2024-07,Антошка,DS1079h,8.0,6.9416804
2024-08,Антошка,DS1079h,6.0,9.352778
2024-09,Антошка,DS1079h,5.0,7.129808
2024-10,Антошка,DS1079h,6.0,6.131836
2024-11,Антошка,DS1079h,6.0,8.760486
2024-12,Антошка,DS1079h,24.0,18.244804
2025-01,Антошка,DS1079h,16.0,10.026719
2025-02,Антошка,DS1079h,8.0,9.652741
2025-03,Антошка,DS1079h,6.0,6.418931
2025-04,Антошка,DS1079h,8.0,5.50679
2025-05,Антошка,DS1079h,4.0,3.652327
2025-06,Антошка,DS1079h,3.0,5.040098
2024-07,БІ,DS1079h,15.0,18.17119
2024-08,БІ,DS1079h,36.0,24.609358
2024-09,БІ,DS1079h,39.0,33.293087
2024-10,БІ,DS1079h,17.0,28.00853
2024-11,БІ,DS1079h,16.0,22.992268
2024-12,БІ,DS1079h,47.0,54.63487
2025-01,БІ,DS1079h,23.0,27.470959
2025-02,БІ,DS1079h,19.0,26.485092
2025-03,БІ,DS1079h,17.0,17.33029
2025-04,БІ,DS1079h,17.0,12.308146
2025-05,БІ,DS1079h,13.0,10.373891
2025-06,БІ,DS1079h,15.0,13.806674
2024-07,Віват Канцелярія,DS1079h,1.0,0.7853669
2024-08,Віват Канцелярія,DS1079h,2.0,1.6637547
2024-09,Віват Канцелярія,DS1079h,1.0,1.0744745
2024-10,Віват Канцелярія,DS1079h,0.0,0.54350793
2024-11,Віват Канцелярія,DS1079h,1.0,1.256835
2024-12,Віват Канцелярія,DS1079h,5.0,4.9934883
2025-01,Віват Канцелярія,DS1079h,1.0,1.1953046
2025-02,Віват Канцелярія,DS1079h,2.0,0.91570073
2025-03,Віват Канцелярія,DS1079h,3.0,1.166637
2025-04,Віват Канцелярія,DS1079h,0.0,0.84626395
2025-05,Віват Канцелярія,DS1079h,2.0,0.7931608
2025-06,Віват Канцелярія,DS1079h,1.0,0.29200378
2024-07,Епіцентр,DS1079h,4.0,5.5800643
2024-08,Епіцентр,DS1079h,6.0,5.547537
2024-09,Епіцентр,DS1079h,2.0,4.3489575
2024-10,Епіцентр,DS1079h,4.0,4.0179625
2024-11,Епіцентр,DS1079h,8.0,7.5090113
2024-12,Епіцентр,DS1079h,30.0,22.343246
2025-01,Епіцентр,DS1079h,17.0,12.268412
2025-02,Епіцентр,DS1079h,7.0,8.46269
2025-03,Епіцентр,DS1079h,9.0,5.4442906
2025-04,Епіцентр,DS1079h,0.0,3.7948632
2025-05,Епіцентр,DS1079h,2.0,3.9513693
2025-06,Епіцентр,DS1079h,4.0,4.447204
2024-07,Коза Дереза,DS1079h,0.0,0.014021113
2024-08,Коза Дереза,DS1079h,1.0,1.219955
2024-09,Коза Дереза,DS1079h,0.0,0.030781321
2024-10,Коза Дереза,DS1079h,0.0,0.0
2024-11,Коза Дереза,DS1079h,0.0,0.0
2024-12,Коза Дереза,DS1079h,2.0,1.5246621
2025-01,Коза Дереза,DS1079h,0.0,0.0
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.058446743
2025-04,Коза Дереза,DS1079h,0.0,0.20226333
2025-05,Коза Дереза,DS1079h,0.0,0.19677867
2025-06,Коза Дереза,DS1079h,0.0,0.0
2024-07,Кубі,DS1079h,3.0,2.2850728
2024-08,Кубі,DS1079h,0.0,0.13597815
2024-09,Кубі,DS1079h,2.0,2.1209145
2024-10,Кубі,DS1079h,0.0,0.0
2024-11,Кубі,DS1079h,2.0,2.1526947
2024-12,Кубі,DS1079h,2.0,2.3858745
2025-01,Кубі,DS1079h,6.0,1.8269155
2025-02,Кубі,DS1079h,0.0,0.0
2025-03,Кубі,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,0.2759748
2025-05,Кубі,DS1079h,0.0,0.13734764
2025-06,Кубі,DS1079h,0.0,0.009269123
2024-07,МайПлей,DS1079h,2.0,1.9224355
2024-08,МайПлей,DS1079h,2.0,3.6320016
2024-09,МайПлей,DS1079h,5.0,3.0416996
2024-10,МайПлей,DS1079h,2.0,0.9860888
2024-11,МайПлей,DS1079h,1.0,1.2173543
2024-12,МайПлей,DS1079h,13.0,8.711282
2025-01,МайПлей,DS1079h,1.0,2.2882123
2025-02,МайПлей,DS1079h,3.0,1.3054702
2025-03,МайПлей,DS1079h,1.0,0.8648934
2025-04,МайПлей,DS1079h,2.0,1.5979757
2025-05,МайПлей,DS1079h,2.0,1.620718
2025-06,МайПлей,DS1079h,1.0,0.9848219
2024-07,Монако,DS1079h,2.0,1.8534218
2024-08,Монако,DS1079h,3.0,1.8527114
2024-09,Монако,DS1079h,1.0,2.1020923
2024-10,Монако,DS1079h,0.0,0.010068091
2024-11,Монако,DS1079h,5.0,1.8971783
2024-12,Монако,DS1079h,0.0,0.0014088394
2025-01,Монако,DS1079h,0.0,0.0
2025-02,Монако,DS1079h,0.0,0.0
2025-03,Монако,DS1079h,0.0,0.082998276
2025-04,Монако,DS1079h,0.0,0.22557749
2025-05,Монако,DS1079h,0.0,0.18593188
2025-06,Монако,DS1079h,0.0,0.0
2024-07,Чудо Острів,DS1079h,0.0,0.091225594
2024-08,Чудо Острів,DS1079h,2.0,0.4366014
2024-09,Чудо Острів,DS1079h,4.0,2.5302923
