Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,DS1083h,1.0,3.855515
2026-01,Антошка,DS1083h,2.0,2.178767
2026-02,Антошка,DS1083h,1.0,0.001187563
2025-07,БІ,DS1083h,0.0,0.055626415
2025-08,БІ,DS1083h,6.0,2.3069222
2025-09,БІ,DS1083h,8.0,8.772704
2025-10,БІ,DS1083h,5.0,11.92164
2025-11,БІ,DS1083h,16.0,13.365393
2025-12,БІ,DS1083h,36.0,23.735037
2026-01,БІ,DS1083h,12.0,9.973398
2026-02,БІ,DS1083h,8.0,2.784114
2025-07,Віват Канцелярія,DS1083h,1.0,1.2973056
2025-08,Віват Канцелярія,DS1083h,1.0,1.7619768
2025-09,Віват Канцелярія,DS1083h,3.0,1.5629284
2025-10,Віват Канцелярія,DS1083h,1.0,2.3663917
2025-11,Віват Канцелярія,DS1083h,0.0,1.270582
2025-12,Віват Канцелярія,DS1083h,3.0,1.7967181
2026-01,Віват Канцелярія,DS1083h,0.0,0.38667074
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.4552124
2025-08,Епіцентр,DS1083h,2.0,5.3432517
2025-09,Епіцентр,DS1083h,2.0,5.0852857
2025-10,Епіцентр,DS1083h,1.0,5.0343294
2025-11,Епіцентр,DS1083h,4.0,5.9840994
2025-12,Епіцентр,DS1083h,17.0,9.821774
2026-01,Епіцентр,DS1083h,2.0,4.6892834
2026-02,Епіцентр,DS1083h,5.0,1.1129148
2025-07,Монако,DS1083h,1.0,1.8447394
2025-08,Монако,DS1083h,2.0,1.9630915
2025-09,Монако,DS1083h,0.0,0.0
2025-10,Монако,DS1083h,0.0,0.0
2025-11,Монако,DS1083h,2.0,2.0836127
2025-12,Монако,DS1083h,0.0,0.07656879
2026-01,Монако,DS1083h,0.0,0.0
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.6383884
2025-08,Смік,DS1083h,0.0,0.8657453
2025-09,Смік,DS1083h,0.0,0.96653295
2025-10,Смік,DS1083h,2.0,0.9851833
2025-11,Смік,DS1083h,4.0,1.394414
2025-12,Смік,DS1083h,3.0,3.4641323
2026-01,Смік,DS1083h,6.0,1.2659619
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,4.0300612
2025-08,Сільпо,DS1083h,3.0,3.7641392
2025-09,Сільпо,DS1083h,1.0,3.561232
2025-10,Сільпо,DS1083h,2.0,3.8296285
2025-11,Сільпо,DS1083h,4.0,2.6257951
2025-12,Сільпо,DS1083h,4.0,6.840643
2026-01,Сільпо,DS1083h,1.0,3.017514
2026-02,Сільпо,DS1083h,0.0,0.06341371
2025-07,Акварель,DS1086h,2.0,3.7240958
2025-08,Акварель,DS1086h,4.0,4.0672965
2025-09,Акварель,DS1086h,2.0,6.4514036
2025-10,Акварель,DS1086h,8.0,5.010079
2025-11,Акварель,DS1086h,4.0,5.52384
2025-12,Акварель,DS1086h,10.0,9.847621
2026-01,Акварель,DS1086h,1.0,3.428022
2026-02,Акварель,DS1086h,1.0,1.163584
2025-07,Антошка,DS1086h,1.0,1.2240447
2025-08,Антошка,DS1086h,0.0,1.097188
2025-09,Антошка,DS1086h,1.0,1.9943023
2025-10,Антошка,DS1086h,1.0,1.8159937
2025-11,Антошка,DS1086h,2.0,1.5153756
2025-12,Антошка,DS1086h,9.0,3.0883589
2026-01,Антошка,DS1086h,2.0,1.6924872
2026-02,Антошка,DS1086h,3.0,0.43232653
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,0.8264947
2025-09,БІ,DS1086h,0.0,0.05247348
2025-10,БІ,DS1086h,0.0,0.12681715
2025-11,БІ,DS1086h,1.0,5.072091
2025-12,БІ,DS1086h,0.0,4.394767
2026-01,БІ,DS1086h,0.0,3.402755
2026-02,БІ,DS1086h,0.0,3.4399223
2025-07,Віват Канцелярія,DS1086h,3.0,0.5111283
2025-08,Віват Канцелярія,DS1086h,6.0,0.57155234
2025-09,Віват Канцелярія,DS1086h,2.0,1.6350951
2025-10,Віват Канцелярія,DS1086h,1.0,1.7128327
2025-11,Віват Канцелярія,DS1086h,2.0,1.5236716
2025-12,Віват Канцелярія,DS1086h,3.0,2.5824113
2026-01,Віват Канцелярія,DS1086h,0.0,2.4113505
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,2.2652051
2025-08,Епіцентр,DS1086h,2.0,4.325077
2025-09,Епіцентр,DS1086h,5.0,5.1572094
2025-10,Епіцентр,DS1086h,2.0,4.1599092
2025-11,Епіцентр,DS1086h,3.0,5.1035185
2025-12,Епіцентр,DS1086h,9.0,11.152571
2026-01,Епіцентр,DS1086h,4.0,2.9727817
2026-02,Епіцентр,DS1086h,1.0,1.2953851
2025-07,МайПлей,DS1086h,0.0,0.9213314
2025-08,МайПлей,DS1086h,2.0,0.8307526
2025-09,МайПлей,DS1086h,0.0,1.5884479
2025-10,МайПлей,DS1086h,2.0,1.1009867
2025-11,МайПлей,DS1086h,0.0,1.588996
2025-12,МайПлей,DS1086h,0.0,1.8867123
2026-01,МайПлей,DS1086h,1.0,1.3642435
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,2.3071833
2025-08,Сільпо,DS1086h,1.0,1.9231172
2025-09,Сільпо,DS1086h,4.0,2.8967845
2025-10,Сільпо,DS1086h,1.0,2.3866234
2025-11,Сільпо,DS1086h,4.0,3.3898025
2025-12,Сільпо,DS1086h,3.0,6.962356
2026-01,Сільпо,DS1086h,5.0,2.8131266
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,5.2665906
2025-08,Акварель,DS1087h,10.0,7.3101587
2025-09,Акварель,DS1087h,9.0,10.414337
2025-10,Акварель,DS1087h,10.0,11.795537
2025-11,Акварель,DS1087h,19.0,15.589512
2025-12,Акварель,DS1087h,43.0,26.069645
2026-01,Акварель,DS1087h,15.0,13.572632
2026-02,Акварель,DS1087h,7.0,1.2463404
2025-07,Антошка,DS1087h,10.0,10.693915
2025-08,Антошка,DS1087h,7.0,7.2912574
2025-09,Антошка,DS1087h,2.0,10.066492
2025-10,Антошка,DS1087h,17.0,11.59499
2025-11,Антошка,DS1087h,21.0,17.21457
2025-12,Антошка,DS1087h,48.0,31.48816
2026-01,Антошка,DS1087h,18.0,12.6509695
2026-02,Антошка,DS1087h,9.0,1.2233478
2025-07,БІ,DS1087h,29.0,38.441803
2025-08,БІ,DS1087h,34.0,33.781643
2025-09,БІ,DS1087h,48.0,36.06813
2025-10,БІ,DS1087h,47.0,46.710243
2025-11,БІ,DS1087h,104.0,57.36798
2025-12,БІ,DS1087h,211.0,90.72334
2026-01,БІ,DS1087h,82.0,65.61944
2026-02,БІ,DS1087h,43.0,13.448302
2025-07,Віват Канцелярія,DS1087h,0.0,0.75910246
2025-08,Віват Канцелярія,DS1087h,3.0,1.6925371
2025-09,Віват Канцелярія,DS1087h,2.0,0.96190864
2025-10,Віват Канцелярія,DS1087h,4.0,3.5375626
2025-11,Віват Канцелярія,DS1087h,4.0,3.8919683
2025-12,Віват Канцелярія,DS1087h,6.0,7.3810396
2026-01,Віват Канцелярія,DS1087h,0.0,1.4214906
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,7.18055
2025-08,Епіцентр,DS1087h,7.0,8.115517
2025-09,Епіцентр,DS1087h,5.0,8.767115
2025-10,Епіцентр,DS1087h,8.0,10.492368
2025-11,Епіцентр,DS1087h,23.0,13.455592
2025-12,Епіцентр,DS1087h,38.0,26.255175
2026-01,Епіцентр,DS1087h,13.0,13.329137
2026-02,Епіцентр,DS1087h,9.0,0.39021018
2025-07,МайПлей,DS1087h,2.0,1.3619337
2025-08,МайПлей,DS1087h,1.0,2.9637341
2025-09,МайПлей,DS1087h,0.0,1.1869537
2025-10,МайПлей,DS1087h,3.0,3.1891232
2025-11,МайПлей,DS1087h,5.0,4.575984
2025-12,МайПлей,DS1087h,12.0,8.506059
2026-01,МайПлей,DS1087h,6.0,3.6138866
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,2.784649
2025-08,Монако,DS1087h,5.0,2.4501238
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,4.248588
2025-11,Монако,DS1087h,1.0,5.1896048
2025-12,Монако,DS1087h,0.0,0.20898157
2026-01,Монако,DS1087h,1.0,1.971778
2026-02,Монако,DS1087h,0.0,0.07229093
2025-07,Росицька ФОП,DS1087h,1.0,0.9685947
2025-08,Росицька ФОП,DS1087h,1.0,0.6607665
2025-09,Росицька ФОП,DS1087h,1.0,0.767696
2025-10,Росицька ФОП,DS1087h,0.0,1.4934123
2025-11,Росицька ФОП,DS1087h,2.0,1.5928864
2025-12,Росицька ФОП,DS1087h,1.0,1.7892965
2026-01,Росицька ФОП,DS1087h,1.0,1.7406075
2026-02,Росицька ФОП,DS1087h,1.0,0.1879832
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,3.3916442
2025-10,ІМ-Розетка,L523h,6.0,4.2171526
2025-11,ІМ-Розетка,L523h,3.0,10.223975
2025-12,ІМ-Розетка,L523h,3.0,17.786451
2026-01,ІМ-Розетка,L523h,2.0,2.2610488
2026-02,ІМ-Розетка,L523h,0.0,0.5564986
2025-07,Акварель,L523h,0.0,4.277116
2025-08,Акварель,L523h,2.0,5.655735
2025-09,Акварель,L523h,1.0,4.402909
2025-10,Акварель,L523h,4.0,5.9354076
2025-11,Акварель,L523h,10.0,16.346916
2025-12,Акварель,L523h,40.0,26.268085
2026-01,Акварель,L523h,14.0,12.148687
2026-02,Акварель,L523h,13.0,0.42259818
2025-07,БІ,L523h,1.0,8.207962
2025-08,БІ,L523h,8.0,11.3311615
2025-09,БІ,L523h,20.0,25.014338
2025-10,БІ,L523h,34.0,41.417446
2025-11,БІ,L523h,62.0,51.71621
2025-12,БІ,L523h,188.0,86.13724
2026-01,БІ,L523h,105.0,81.510956
2026-02,БІ,L523h,61.0,19.531786
2025-07,Віват Канцелярія,L523h,2.0,1.2474544
2025-08,Віват Канцелярія,L523h,1.0,3.0057635
2025-09,Віват Канцелярія,L523h,4.0,3.0105126
2025-10,Віват Канцелярія,L523h,6.0,4.6883593
2025-11,Віват Канцелярія,L523h,10.0,4.3192782
2025-12,Віват Канцелярія,L523h,19.0,11.451134
2026-01,Віват Канцелярія,L523h,14.0,9.680575
2026-02,Віват Канцелярія,L523h,0.0,0.72501534
2025-07,Епіцентр,L523h,8.0,8.186523
2025-08,Епіцентр,L523h,8.0,8.508557
2025-09,Епіцентр,L523h,2.0,10.514274
2025-10,Епіцентр,L523h,4.0,9.366711
2025-11,Епіцентр,L523h,28.0,28.664635
2025-12,Епіцентр,L523h,70.0,35.978657
2026-01,Епіцентр,L523h,24.0,24.522102
2026-02,Епіцентр,L523h,20.0,1.7543081
2025-07,Країна Казок,L523h,0.0,0.3222811
2025-08,Країна Казок,L523h,0.0,0.19680834
2025-09,Країна Казок,L523h,1.0,0.4693187
2025-10,Країна Казок,L523h,0.0,1.2279418
2025-11,Країна Казок,L523h,0.0,0.20227629
2025-12,Країна Казок,L523h,0.0,0.8411196
2026-01,Країна Казок,L523h,0.0,1.2189202
2026-02,Країна Казок,L523h,0.0,0.07760748
2025-07,МайПлей,L523h,1.0,0.3882667
2025-08,МайПлей,L523h,0.0,3.6855936
2025-09,МайПлей,L523h,2.0,1.7849097
2025-10,МайПлей,L523h,3.0,3.7845163
2025-11,МайПлей,L523h,2.0,8.50436
2025-12,МайПлей,L523h,16.0,8.964411
2026-01,МайПлей,L523h,8.0,5.9555044
2026-02,МайПлей,L523h,7.0,0.7497393
2025-07,Мегамаркет,L523h,0.0,0.16276896
2025-08,Мегамаркет,L523h,2.0,0.3734495
2025-09,Мегамаркет,L523h,0.0,0.54880613
2025-10,Мегамаркет,L523h,0.0,1.3866334
2025-11,Мегамаркет,L523h,0.0,0.51781005
2025-12,Мегамаркет,L523h,2.0,1.3716851
2026-01,Мегамаркет,L523h,0.0,0.24928537
2026-02,Мегамаркет,L523h,1.0,0.23437868
2025-07,Монако,L523h,0.0,0.039057005
2025-08,Монако,L523h,1.0,2.1776786
2025-09,Монако,L523h,1.0,2.4117892
2025-10,Монако,L523h,5.0,2.8456588
2025-11,Монако,L523h,1.0,4.855305
2025-12,Монако,L523h,2.0,2.8534849
2026-01,Монако,L523h,1.0,2.4256692
2026-02,Монако,L523h,0.0,0.188997
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.74554
2025-11,РОСТ,L523h,3.0,1.8808156
2025-12,РОСТ,L523h,1.0,2.630661
2026-01,РОСТ,L523h,3.0,2.095783
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,4.5592012
2025-08,Чудо Острів,L523h,6.0,7.2387133
2025-09,Чудо Острів,L523h,10.0,7.868491
2025-10,Чудо Острів,L523h,18.0,10.863711
2025-11,Чудо Острів,L523h,23.0,17.63134
2025-12,Чудо Острів,L523h,69.0,34.56317
2026-01,Чудо Острів,L523h,36.0,16.008251
2026-02,Чудо Острів,L523h,13.0,4.3422637
2025-07,Акварель,L525h,1.0,3.9804358
2025-08,Акварель,L525h,3.0,5.6950316
2025-09,Акварель,L525h,4.0,7.522938
2025-10,Акварель,L525h,4.0,4.933538
2025-11,Акварель,L525h,11.0,17.058228
2025-12,Акварель,L525h,47.0,25.708738
2026-01,Акварель,L525h,21.0,14.091854
2026-02,Акварель,L525h,10.0,1.4567931
2025-07,Антошка,L525h,1.0,2.3467078
2025-08,Антошка,L525h,2.0,2.6600432
2025-09,Антошка,L525h,3.0,4.5584974
2025-10,Антошка,L525h,4.0,3.5540035
2025-11,Антошка,L525h,12.0,4.779308
2025-12,Антошка,L525h,18.0,8.26723
2026-01,Антошка,L525h,2.0,3.0529613
2026-02,Антошка,L525h,0.0,0.539045
2025-07,БІ,L525h,19.0,41.347942
2025-08,БІ,L525h,19.0,21.293198
2025-09,БІ,L525h,19.0,21.92772
2025-10,БІ,L525h,32.0,26.6037
2025-11,БІ,L525h,56.0,48.28683
2025-12,БІ,L525h,189.0,83.20244
2026-01,БІ,L525h,104.0,72.24575
2026-02,БІ,L525h,47.0,20.679024
2025-07,Віват Канцелярія,L525h,2.0,1.6142445
2025-08,Віват Канцелярія,L525h,2.0,2.0825543
2025-09,Віват Канцелярія,L525h,2.0,3.1955602
2025-10,Віват Канцелярія,L525h,0.0,3.0757024
2025-11,Віват Канцелярія,L525h,4.0,2.5637774
2025-12,Віват Канцелярія,L525h,17.0,7.641591
2026-01,Віват Канцелярія,L525h,10.0,6.278646
2026-02,Віват Канцелярія,L525h,0.0,0.019857744
2025-07,Еліпс,L525h,1.0,1.1847277
2025-08,Еліпс,L525h,1.0,1.5822176
2025-09,Еліпс,L525h,0.0,0.0
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,1.642461
2025-12,Еліпс,L525h,2.0,1.9940224
2026-01,Еліпс,L525h,1.0,1.7791677
2026-02,Еліпс,L525h,0.0,0.020907238
2025-07,Епіцентр,L525h,11.0,5.002589
2025-08,Епіцентр,L525h,5.0,7.6613975
2025-09,Епіцентр,L525h,3.0,8.73909
2025-10,Епіцентр,L525h,8.0,7.655436
2025-11,Епіцентр,L525h,24.0,27.947382
2025-12,Епіцентр,L525h,74.0,30.67769
2026-01,Епіцентр,L525h,23.0,27.091251
2026-02,Епіцентр,L525h,10.0,1.9502414
2025-07,Казка Львів,L525h,0.0,0.0006697182
2025-08,Казка Львів,L525h,1.0,1.6266772
2025-09,Казка Львів,L525h,0.0,0.0
2025-10,Казка Львів,L525h,1.0,1.6184266
2025-11,Казка Львів,L525h,0.0,0.0
2025-12,Казка Львів,L525h,1.0,1.4251392
2026-01,Казка Львів,L525h,0.0,0.0
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.4950409
2025-08,Країна Казок,L525h,0.0,0.25709897
2025-09,Країна Казок,L525h,0.0,0.120028615
2025-10,Країна Казок,L525h,0.0,0.19084123
2025-11,Країна Казок,L525h,0.0,0.25233877
2025-12,Країна Казок,L525h,0.0,0.68332076
2026-01,Країна Казок,L525h,0.0,1.1743292
2026-02,Країна Казок,L525h,0.0,0.10871786
2025-07,МайПлей,L525h,0.0,0.45492595
2025-08,МайПлей,L525h,0.0,2.0341454
2025-09,МайПлей,L525h,1.0,1.2847543
2025-10,МайПлей,L525h,1.0,2.743393
2025-11,МайПлей,L525h,3.0,5.8024354
2025-12,МайПлей,L525h,14.0,5.385268
2026-01,МайПлей,L525h,7.0,5.7431498
2026-02,МайПлей,L525h,5.0,1.216062
2025-07,Мегамаркет,L525h,0.0,0.26616538
2025-08,Мегамаркет,L525h,0.0,0.8835028
2025-09,Мегамаркет,L525h,1.0,0.98583674
2025-10,Мегамаркет,L525h,1.0,1.1285036
2025-11,Мегамаркет,L525h,1.0,0.5439536
2025-12,Мегамаркет,L525h,0.0,1.2583457
2026-01,Мегамаркет,L525h,0.0,0.3611016
2026-02,Мегамаркет,L525h,0.0,0.10049656
2025-07,Монако,L525h,1.0,2.3123899
2025-08,Монако,L525h,3.0,1.925887
2025-09,Монако,L525h,2.0,2.507872
2025-10,Монако,L525h,2.0,2.7726312
2025-11,Монако,L525h,1.0,3.5184612
2025-12,Монако,L525h,2.0,2.9768896
2026-01,Монако,L525h,2.0,2.6335852
2026-02,Монако,L525h,0.0,0.29236692
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.5153211
2025-11,РОСТ,L525h,2.0,1.1427982
2025-12,РОСТ,L525h,2.0,1.1062112
2026-01,РОСТ,L525h,1.0,2.2048583
2026-02,РОСТ,L525h,0.0,0.006115705
2025-07,Чудо Острів,L525h,5.0,5.4382544
2025-08,Чудо Острів,L525h,2.0,2.9704611
2025-09,Чудо Острів,L525h,2.0,2.9313433
2025-10,Чудо Острів,L525h,2.0,3.5011158
2025-11,Чудо Острів,L525h,3.0,4.488181
2025-12,Чудо Острів,L525h,7.0,25.341375
2026-01,Чудо Острів,L525h,2.0,4.2274537
2026-02,Чудо Острів,L525h,1.0,0.3079558
2025-07,ІМ-Розетка,L532h,0.0,0.2756481
2025-08,ІМ-Розетка,L532h,2.0,1.3099706
2025-09,ІМ-Розетка,L532h,5.0,3.1420813
2025-10,ІМ-Розетка,L532h,4.0,3.821227
2025-11,ІМ-Розетка,L532h,0.0,3.223777
2025-12,ІМ-Розетка,L532h,1.0,3.8944829
2026-01,ІМ-Розетка,L532h,0.0,0.51808584
2026-02,ІМ-Розетка,L532h,0.0,0.4152705
2025-07,Акварель,L532h,1.0,2.714508
2025-08,Акварель,L532h,8.0,6.8984575
2025-09,Акварель,L532h,3.0,5.5789065
2025-10,Акварель,L532h,7.0,5.980162
2025-11,Акварель,L532h,16.0,21.813902
2025-12,Акварель,L532h,95.0,27.24703
2026-01,Акварель,L532h,38.0,26.370176
2026-02,Акварель,L532h,12.0,1.4929055
2025-07,Антошка,L532h,3.0,4.356639
2025-08,Антошка,L532h,4.0,6.0289073
2025-09,Антошка,L532h,4.0,8.483058
2025-10,Антошка,L532h,8.0,11.0325165
2025-11,Антошка,L532h,12.0,12.320393
2025-12,Антошка,L532h,55.0,29.878132
2026-01,Антошка,L532h,23.0,15.365417
2026-02,Антошка,L532h,6.0,1.0094353
2025-07,БІ,L532h,0.0,7.2360077
2025-08,БІ,L532h,5.0,4.1619163
2025-09,БІ,L532h,15.0,20.084435
2025-10,БІ,L532h,60.0,40.041386
2025-11,БІ,L532h,117.0,69.05041
2025-12,БІ,L532h,359.0,93.86679
2026-01,БІ,L532h,166.0,72.881645
2026-02,БІ,L532h,57.0,30.777136
2025-07,Віват Канцелярія,L532h,1.0,0.45190957
2025-08,Віват Канцелярія,L532h,5.0,3.2038107
2025-09,Віват Канцелярія,L532h,4.0,3.2221706
2025-10,Віват Канцелярія,L532h,7.0,4.9050083
2025-11,Віват Канцелярія,L532h,8.0,5.880045
2025-12,Віват Канцелярія,L532h,25.0,10.585913
2026-01,Віват Канцелярія,L532h,10.0,10.160453
2026-02,Віват Канцелярія,L532h,0.0,0.338014
2025-07,Еліпс,L532h,1.0,1.1874546
2025-08,Еліпс,L532h,1.0,1.5587484
2025-09,Еліпс,L532h,0.0,0.0063761147
2025-10,Еліпс,L532h,0.0,0.0
2025-11,Еліпс,L532h,1.0,1.6719947
2025-12,Еліпс,L532h,0.0,0.0
2026-01,Еліпс,L532h,0.0,0.0
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,6.539843
2025-08,Епіцентр,L532h,3.0,6.1028275
2025-09,Епіцентр,L532h,5.0,8.022718
2025-10,Епіцентр,L532h,11.0,7.0867376
2025-11,Епіцентр,L532h,39.0,30.888369
2025-12,Епіцентр,L532h,109.0,36.879143
2026-01,Епіцентр,L532h,38.0,32.155914
2026-02,Епіцентр,L532h,17.0,3.5460691
2025-07,Казка Львів,L532h,0.0,0.00805457
2025-08,Казка Львів,L532h,1.0,1.4688004
2025-09,Казка Львів,L532h,0.0,0.0
2025-10,Казка Львів,L532h,1.0,2.0050004
2025-11,Казка Львів,L532h,0.0,0.0
2025-12,Казка Львів,L532h,1.0,1.3936242
2026-01,Казка Львів,L532h,0.0,0.0
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.16715917
2025-08,Країна Казок,L532h,0.0,0.24724919
2025-09,Країна Казок,L532h,0.0,0.25310057
2025-10,Країна Казок,L532h,1.0,0.3310866
2025-11,Країна Казок,L532h,0.0,0.5058978
2025-12,Країна Казок,L532h,1.0,0.37914056
2026-01,Країна Казок,L532h,0.0,1.1086805
2026-02,Країна Казок,L532h,1.0,0.030869093
2025-07,МайПлей,L532h,1.0,1.0456069
2025-08,МайПлей,L532h,3.0,2.842424
2025-09,МайПлей,L532h,0.0,2.368572
2025-10,МайПлей,L532h,6.0,3.0036786
2025-11,МайПлей,L532h,1.0,7.3427734
2025-12,МайПлей,L532h,12.0,5.844619
2026-01,МайПлей,L532h,8.0,4.534732
2026-02,МайПлей,L532h,3.0,0.0
2025-07,Мегамаркет,L532h,1.0,0.87289023
2025-08,Мегамаркет,L532h,1.0,0.6030481
2025-09,Мегамаркет,L532h,0.0,0.83250666
2025-10,Мегамаркет,L532h,0.0,0.5678618
2025-11,Мегамаркет,L532h,0.0,0.55103326
2025-12,Мегамаркет,L532h,2.0,1.8857198
2026-01,Мегамаркет,L532h,0.0,1.7814234
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.058159858
2025-08,Смік,L532h,1.0,0.8583477
2025-09,Смік,L532h,1.0,0.7716685
2025-10,Смік,L532h,0.0,1.3526056
2025-11,Смік,L532h,0.0,0.4793073
2025-12,Смік,L532h,1.0,1.1295989
2026-01,Смік,L532h,0.0,1.6518235
2026-02,Смік,L532h,0.0,0.20598437
2025-07,Чудо Острів,L532h,0.0,0.118557364
2025-08,Чудо Острів,L532h,0.0,0.039788105
2025-09,Чудо Острів,L532h,3.0,4.5604053
2025-10,Чудо Острів,L532h,6.0,7.264131
2025-11,Чудо Острів,L532h,7.0,10.019278
2025-12,Чудо Острів,L532h,47.0,29.176664
