Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,DS0980h,2.0,2.4453602
2025-08,МайПлей,DS0980h,0.0,2.5355315
2025-09,МайПлей,DS0980h,2.0,1.800598
2025-10,МайПлей,DS0980h,1.0,3.2150455
2025-11,МайПлей,DS0980h,1.0,4.140631
2025-12,МайПлей,DS0980h,5.0,8.851948
2026-01,МайПлей,DS0980h,3.0,3.8850725
2026-02,МайПлей,DS0980h,2.0,1.6301147
2025-07,Мегамаркет,DS0980h,0.0,1.4890355
2025-08,Мегамаркет,DS0980h,1.0,1.2111233
2025-09,Мегамаркет,DS0980h,0.0,1.4305192
2025-10,Мегамаркет,DS0980h,1.0,1.4513112
2025-11,Мегамаркет,DS0980h,1.0,2.024917
2025-12,Мегамаркет,DS0980h,1.0,4.4877276
2026-01,Мегамаркет,DS0980h,1.0,2.4374266
2026-02,Мегамаркет,DS0980h,0.0,0.5611553
2025-07,Монако,DS0980h,0.0,1.0099583
2025-08,Монако,DS0980h,0.0,1.1331918
2025-09,Монако,DS0980h,0.0,1.1111343
2025-10,Монако,DS0980h,0.0,1.2133914
2025-11,Монако,DS0980h,1.0,2.393239
2025-12,Монако,DS0980h,0.0,1.806384
2026-01,Монако,DS0980h,0.0,0.50306636
2026-02,Монако,DS0980h,0.0,0.50899506
2025-07,Смік,DS0980h,0.0,1.3076197
2025-08,Смік,DS0980h,0.0,1.2598447
2025-09,Смік,DS0980h,1.0,1.1912851
2025-10,Смік,DS0980h,1.0,1.5039816
2025-11,Смік,DS0980h,2.0,1.9269757
2025-12,Смік,DS0980h,7.0,4.6515355
2026-01,Смік,DS0980h,1.0,3.1116967
2026-02,Смік,DS0980h,1.0,1.3521956
2025-07,Чудо Острів,DS0980h,5.0,8.69304
2025-08,Чудо Острів,DS0980h,4.0,7.5043764
2025-09,Чудо Острів,DS0980h,2.0,7.201229
2025-10,Чудо Острів,DS0980h,3.0,8.860052
2025-11,Чудо Острів,DS0980h,7.0,9.2153635
2025-12,Чудо Острів,DS0980h,14.0,23.086702
2026-01,Чудо Острів,DS0980h,9.0,5.544162
2026-02,Чудо Острів,DS0980h,1.0,2.300514
2025-07,ІМ-Розетка,DS0981h,0.0,1.3308519
2025-08,ІМ-Розетка,DS0981h,2.0,2.04454
2025-09,ІМ-Розетка,DS0981h,0.0,1.7208443
2025-10,ІМ-Розетка,DS0981h,1.0,2.5523734
2025-11,ІМ-Розетка,DS0981h,0.0,1.731817
2025-12,ІМ-Розетка,DS0981h,1.0,3.9289591
2026-01,ІМ-Розетка,DS0981h,0.0,0.8602024
2026-02,ІМ-Розетка,DS0981h,1.0,0.8477659
2025-07,Акварель,DS0981h,3.0,6.437761
2025-08,Акварель,DS0981h,6.0,6.597539
2025-09,Акварель,DS0981h,6.0,7.3188305
2025-10,Акварель,DS0981h,3.0,9.858019
2025-11,Акварель,DS0981h,15.0,13.684502
2025-12,Акварель,DS0981h,15.0,37.241474
2026-01,Акварель,DS0981h,6.0,9.152035
2026-02,Акварель,DS0981h,2.0,2.9187074
2025-07,Антошка,DS0981h,1.0,2.4344635
2025-08,Антошка,DS0981h,0.0,2.0702784
2025-09,Антошка,DS0981h,0.0,2.0734024
2025-10,Антошка,DS0981h,0.0,2.2383852
2025-11,Антошка,DS0981h,2.0,2.124567
2025-12,Антошка,DS0981h,4.0,5.5454016
2026-01,Антошка,DS0981h,5.0,3.2537544
2026-02,Антошка,DS0981h,1.0,1.9471354
2025-07,БІ,DS0981h,9.0,10.853338
2025-08,БІ,DS0981h,5.0,13.136945
2025-09,БІ,DS0981h,6.0,13.693229
2025-10,БІ,DS0981h,6.0,20.140272
2025-11,БІ,DS0981h,9.0,23.564705
2025-12,БІ,DS0981h,25.0,43.539864
2026-01,БІ,DS0981h,10.0,15.103433
2026-02,БІ,DS0981h,1.0,5.465795
2025-07,Віват Канцелярія,DS0981h,5.0,3.1603234
2025-08,Віват Канцелярія,DS0981h,1.0,4.1913447
2025-09,Віват Канцелярія,DS0981h,2.0,4.256821
2025-10,Віват Канцелярія,DS0981h,0.0,5.6578164
2025-11,Віват Канцелярія,DS0981h,0.0,3.7126782
2025-12,Віват Канцелярія,DS0981h,9.0,8.169531
2026-01,Віват Канцелярія,DS0981h,4.0,4.335745
2026-02,Віват Канцелярія,DS0981h,0.0,0.966914
2025-07,Епіцентр,DS0981h,2.0,3.4307337
2025-08,Епіцентр,DS0981h,1.0,3.5591958
2025-09,Епіцентр,DS0981h,1.0,2.7484238
2025-10,Епіцентр,DS0981h,0.0,3.0334485
2025-11,Епіцентр,DS0981h,0.0,2.582771
2025-12,Епіцентр,DS0981h,4.0,5.145021
2026-01,Епіцентр,DS0981h,2.0,3.6133094
2026-02,Епіцентр,DS0981h,0.0,0.7419114
2025-07,МайПлей,DS0981h,2.0,2.3234751
2025-08,МайПлей,DS0981h,0.0,2.2189052
2025-09,МайПлей,DS0981h,0.0,1.6519843
2025-10,МайПлей,DS0981h,3.0,2.1137226
2025-11,МайПлей,DS0981h,0.0,3.6822033
2025-12,МайПлей,DS0981h,6.0,5.903938
2026-01,МайПлей,DS0981h,1.0,3.7795894
2026-02,МайПлей,DS0981h,1.0,1.35524
2025-07,Мегамаркет,DS0981h,0.0,1.4269788
2025-08,Мегамаркет,DS0981h,0.0,1.1711798
2025-09,Мегамаркет,DS0981h,1.0,1.2639275
2025-10,Мегамаркет,DS0981h,0.0,1.6321324
2025-11,Мегамаркет,DS0981h,2.0,1.6052847
2025-12,Мегамаркет,DS0981h,1.0,3.583308
2026-01,Мегамаркет,DS0981h,1.0,2.4924252
2026-02,Мегамаркет,DS0981h,0.0,0.58137286
2025-07,Монако,DS0981h,0.0,0.8098039
2025-08,Монако,DS0981h,0.0,0.9037319
2025-09,Монако,DS0981h,0.0,1.0264584
2025-10,Монако,DS0981h,1.0,2.1314986
2025-11,Монако,DS0981h,1.0,2.5217621
2025-12,Монако,DS0981h,0.0,1.4771494
2026-01,Монако,DS0981h,0.0,0.5569851
2026-02,Монако,DS0981h,0.0,0.5152852
2025-07,РОСТ,DS0981h,1.0,0.6017306
2025-08,РОСТ,DS0981h,0.0,0.61195683
2025-09,РОСТ,DS0981h,0.0,0.73796487
2025-10,РОСТ,DS0981h,0.0,1.2652028
2025-11,РОСТ,DS0981h,1.0,1.5564893
2025-12,РОСТ,DS0981h,0.0,3.1857371
2026-01,РОСТ,DS0981h,2.0,1.8340635
2026-02,РОСТ,DS0981h,1.0,0.6179413
2025-07,Смік,DS0981h,0.0,1.1878611
2025-08,Смік,DS0981h,0.0,1.2274537
2025-09,Смік,DS0981h,1.0,1.2075877
2025-10,Смік,DS0981h,0.0,1.2742249
2025-11,Смік,DS0981h,0.0,1.3278216
2025-12,Смік,DS0981h,3.0,3.4273257
2026-01,Смік,DS0981h,2.0,2.7977083
2026-02,Смік,DS0981h,0.0,0.59968114
2025-07,Чудо Острів,DS0981h,2.0,3.6646173
2025-08,Чудо Острів,DS0981h,3.0,4.916629
2025-09,Чудо Острів,DS0981h,4.0,4.7580724
2025-10,Чудо Острів,DS0981h,0.0,6.5896544
2025-11,Чудо Острів,DS0981h,1.0,4.681675
2025-12,Чудо Острів,DS0981h,4.0,12.399434
2026-01,Чудо Острів,DS0981h,1.0,4.130782
2026-02,Чудо Острів,DS0981h,2.0,1.4607829
2025-07,Акварель,DS0984h,1.0,2.768441
2025-08,Акварель,DS0984h,1.0,3.5641258
2025-09,Акварель,DS0984h,0.0,1.1576184
2025-10,Акварель,DS0984h,0.0,0.56261593
2025-11,Акварель,DS0984h,0.0,0.56261593
2025-12,Акварель,DS0984h,0.0,1.1192882
2026-01,Акварель,DS0984h,0.0,0.56261593
2026-02,Акварель,DS0984h,0.0,0.56261593
2025-07,Віват Канцелярія,DS0984h,1.0,3.6893609
2025-08,Віват Канцелярія,DS0984h,1.0,4.049463
2025-09,Віват Канцелярія,DS0984h,0.0,1.6331496
2025-10,Віват Канцелярія,DS0984h,1.0,2.6716492
2025-11,Віват Канцелярія,DS0984h,1.0,2.846645
2025-12,Віват Канцелярія,DS0984h,4.0,6.301931
2026-01,Віват Канцелярія,DS0984h,3.0,3.207942
2026-02,Віват Канцелярія,DS0984h,0.0,0.9510524
2025-07,ІМ-Розетка,DS0986h,0.0,2.7422485
2025-08,ІМ-Розетка,DS0986h,2.0,4.17038
2025-09,ІМ-Розетка,DS0986h,2.0,6.182964
2025-10,ІМ-Розетка,DS0986h,12.0,10.604112
2025-11,ІМ-Розетка,DS0986h,4.0,20.645485
2025-12,ІМ-Розетка,DS0986h,3.0,50.823566
2026-01,ІМ-Розетка,DS0986h,0.0,3.491837
2026-02,ІМ-Розетка,DS0986h,0.0,0.65580064
2025-07,Акварель,DS0986h,3.0,11.791092
2025-08,Акварель,DS0986h,13.0,15.500108
2025-09,Акварель,DS0986h,6.0,14.581488
2025-10,Акварель,DS0986h,2.0,18.08002
2025-11,Акварель,DS0986h,34.0,20.677046
2025-12,Акварель,DS0986h,19.0,63.079823
2026-01,Акварель,DS0986h,19.0,18.097515
2026-02,Акварель,DS0986h,9.0,7.4265122
2025-07,Антошка,DS0986h,1.0,4.0114374
2025-08,Антошка,DS0986h,5.0,5.382788
2025-09,Антошка,DS0986h,5.0,7.2089877
2025-10,Антошка,DS0986h,3.0,9.118256
2025-11,Антошка,DS0986h,7.0,13.254644
2025-12,Антошка,DS0986h,18.0,28.623138
2026-01,Антошка,DS0986h,5.0,10.325062
2026-02,Антошка,DS0986h,6.0,2.3104777
2025-07,БІ,DS0986h,2.0,11.223674
2025-08,БІ,DS0986h,13.0,15.399181
2025-09,БІ,DS0986h,12.0,21.582594
2025-10,БІ,DS0986h,21.0,33.901657
2025-11,БІ,DS0986h,27.0,48.953594
2025-12,БІ,DS0986h,60.0,78.50142
2026-01,БІ,DS0986h,28.0,47.672955
2026-02,БІ,DS0986h,16.0,17.030983
2025-07,Віват Канцелярія,DS0986h,0.0,3.5515578
2025-08,Віват Канцелярія,DS0986h,4.0,4.018273
2025-09,Віват Канцелярія,DS0986h,2.0,4.3598695
2025-10,Віват Канцелярія,DS0986h,3.0,5.28507
2025-11,Віват Канцелярія,DS0986h,4.0,7.77177
2025-12,Віват Канцелярія,DS0986h,12.0,18.285568
2026-01,Віват Канцелярія,DS0986h,2.0,9.031019
2026-02,Віват Канцелярія,DS0986h,0.0,1.4696834
2025-07,Епіцентр,DS0986h,2.0,2.4485905
2025-08,Епіцентр,DS0986h,1.0,3.8501425
2025-09,Епіцентр,DS0986h,1.0,2.927819
2025-10,Епіцентр,DS0986h,1.0,3.789326
2025-11,Епіцентр,DS0986h,1.0,3.594353
2025-12,Епіцентр,DS0986h,4.0,9.430502
2026-01,Епіцентр,DS0986h,5.0,6.601949
2026-02,Епіцентр,DS0986h,14.0,11.28109
2025-07,МайПлей,DS0986h,2.0,2.0248504
2025-08,МайПлей,DS0986h,1.0,2.5638027
2025-09,МайПлей,DS0986h,0.0,1.8980999
2025-10,МайПлей,DS0986h,3.0,3.1547883
2025-11,МайПлей,DS0986h,2.0,6.0287466
2025-12,МайПлей,DS0986h,4.0,9.3688755
2026-01,МайПлей,DS0986h,4.0,5.8221536
2026-02,МайПлей,DS0986h,1.0,1.9586787
2025-07,Мегамаркет,DS0986h,0.0,1.6119118
2025-08,Мегамаркет,DS0986h,0.0,1.4002475
2025-09,Мегамаркет,DS0986h,0.0,1.4565647
2025-10,Мегамаркет,DS0986h,0.0,1.6782646
2025-11,Мегамаркет,DS0986h,0.0,1.6697406
2025-12,Мегамаркет,DS0986h,1.0,2.9988425
2026-01,Мегамаркет,DS0986h,1.0,2.5214367
2026-02,Мегамаркет,DS0986h,0.0,0.7915903
2025-07,Монако,DS0986h,1.0,2.0530717
2025-08,Монако,DS0986h,0.0,1.2778106
2025-09,Монако,DS0986h,0.0,1.0740577
2025-10,Монако,DS0986h,1.0,2.6165776
2025-11,Монако,DS0986h,1.0,3.3688984
2025-12,Монако,DS0986h,0.0,1.5353742
2026-01,Монако,DS0986h,0.0,0.9125033
2026-02,Монако,DS0986h,0.0,0.5125616
2025-07,РОСТ,DS0986h,0.0,1.6161699
2025-08,РОСТ,DS0986h,1.0,1.2818936
2025-09,РОСТ,DS0986h,2.0,1.682061
2025-10,РОСТ,DS0986h,0.0,1.9246211
2025-11,РОСТ,DS0986h,0.0,2.1584141
2025-12,РОСТ,DS0986h,1.0,2.546116
2026-01,РОСТ,DS0986h,3.0,2.6807992
2026-02,РОСТ,DS0986h,0.0,1.1366972
2025-07,Росицька ФОП,DS0986h,0.0,0.7887501
2025-08,Росицька ФОП,DS0986h,0.0,0.8963227
2025-09,Росицька ФОП,DS0986h,0.0,0.72821575
2025-10,Росицька ФОП,DS0986h,0.0,0.86430347
2025-11,Росицька ФОП,DS0986h,1.0,0.87708026
2025-12,Росицька ФОП,DS0986h,1.0,2.1819885
2026-01,Росицька ФОП,DS0986h,0.0,1.8126081
2026-02,Росицька ФОП,DS0986h,2.0,0.7821577
2025-07,Смік,DS0986h,1.0,2.17539
2025-08,Смік,DS0986h,1.0,3.452435
2025-09,Смік,DS0986h,1.0,2.3191807
2025-10,Смік,DS0986h,2.0,3.4513958
2025-11,Смік,DS0986h,0.0,5.1703286
2025-12,Смік,DS0986h,2.0,6.4049444
2026-01,Смік,DS0986h,3.0,3.5615072
2026-02,Смік,DS0986h,4.0,1.6512454
2025-07,ІМ-Розетка,DS0990h,1.0,2.6962676
2025-08,ІМ-Розетка,DS0990h,1.0,3.4319403
2025-09,ІМ-Розетка,DS0990h,0.0,2.5098014
2025-10,ІМ-Розетка,DS0990h,2.0,6.1521564
2025-11,ІМ-Розетка,DS0990h,7.0,7.3524113
2025-12,ІМ-Розетка,DS0990h,15.0,27.827637
2026-01,ІМ-Розетка,DS0990h,1.0,8.454517
2026-02,ІМ-Розетка,DS0990h,0.0,0.8577694
2025-07,Акварель,DS0990h,6.0,15.043769
2025-08,Акварель,DS0990h,11.0,11.972731
2025-09,Акварель,DS0990h,6.0,14.309031
2025-10,Акварель,DS0990h,7.0,21.245007
2025-11,Акварель,DS0990h,11.0,28.894423
2025-12,Акварель,DS0990h,41.0,54.88342
2026-01,Акварель,DS0990h,18.0,24.514023
2026-02,Акварель,DS0990h,11.0,7.8911653
2025-07,БІ,DS0990h,9.0,19.641777
2025-08,БІ,DS0990h,14.0,14.040887
2025-09,БІ,DS0990h,8.0,20.430386
2025-10,БІ,DS0990h,10.0,26.298372
2025-11,БІ,DS0990h,15.0,29.458174
2025-12,БІ,DS0990h,36.0,66.69076
2026-01,БІ,DS0990h,29.0,33.37533
2026-02,БІ,DS0990h,14.0,11.130128
2025-07,Віват Канцелярія,DS0990h,1.0,2.9635663
2025-08,Віват Канцелярія,DS0990h,0.0,4.118584
2025-09,Віват Канцелярія,DS0990h,2.0,4.5422287
2025-10,Віват Канцелярія,DS0990h,1.0,5.90693
2025-11,Віват Канцелярія,DS0990h,3.0,6.6645226
2025-12,Віват Канцелярія,DS0990h,15.0,18.42907
2026-01,Віват Канцелярія,DS0990h,12.0,8.873337
2026-02,Віват Канцелярія,DS0990h,0.0,1.9450718
2025-07,Епіцентр,DS0990h,9.0,7.7478504
2025-08,Епіцентр,DS0990h,5.0,9.599792
2025-09,Епіцентр,DS0990h,3.0,12.428771
2025-10,Епіцентр,DS0990h,4.0,14.731766
2025-11,Епіцентр,DS0990h,13.0,16.345995
2025-12,Епіцентр,DS0990h,30.0,48.41679
2026-01,Епіцентр,DS0990h,15.0,21.804865
2026-02,Епіцентр,DS0990h,12.0,6.2177477
2025-07,МайПлей,DS0990h,1.0,2.1442597
2025-08,МайПлей,DS0990h,0.0,2.0478733
2025-09,МайПлей,DS0990h,2.0,2.2843423
2025-10,МайПлей,DS0990h,2.0,3.9992783
2025-11,МайПлей,DS0990h,3.0,6.5650835
2025-12,МайПлей,DS0990h,7.0,12.451256
2026-01,МайПлей,DS0990h,2.0,4.8310485
2026-02,МайПлей,DS0990h,0.0,1.2867585
2025-07,Мегамаркет,DS0990h,0.0,1.29858
2025-08,Мегамаркет,DS0990h,2.0,1.1599135
2025-09,Мегамаркет,DS0990h,0.0,1.2101382
2025-10,Мегамаркет,DS0990h,0.0,1.5592127
2025-11,Мегамаркет,DS0990h,1.0,1.9401134
2025-12,Мегамаркет,DS0990h,4.0,3.8900862
2026-01,Мегамаркет,DS0990h,0.0,1.0522895
2026-02,Мегамаркет,DS0990h,0.0,0.8434472
2025-07,Монако,DS0990h,0.0,0.89246476
2025-08,Монако,DS0990h,0.0,0.86631316
2025-09,Монако,DS0990h,0.0,1.0837324
2025-10,Монако,DS0990h,2.0,2.9065242
2025-11,Монако,DS0990h,1.0,3.7931893
2025-12,Монако,DS0990h,0.0,2.0872784
2026-01,Монако,DS0990h,0.0,0.9445331
2026-02,Монако,DS0990h,0.0,0.5278591
2025-07,Росицька ФОП,DS0990h,0.0,0.68552
2025-08,Росицька ФОП,DS0990h,0.0,0.58820415
2025-09,Росицька ФОП,DS0990h,0.0,0.78138405
2025-10,Росицька ФОП,DS0990h,1.0,0.93333745
2025-11,Росицька ФОП,DS0990h,1.0,1.4657593
2025-12,Росицька ФОП,DS0990h,1.0,2.080221
2026-01,Росицька ФОП,DS0990h,0.0,1.9393761
2026-02,Росицька ФОП,DS0990h,0.0,0.6962087
2025-07,Смайл,DS0990h,0.0,0.60602814
2025-08,Смайл,DS0990h,0.0,0.63811517
2025-09,Смайл,DS0990h,0.0,0.82340586
2025-10,Смайл,DS0990h,2.0,1.9036038
2025-11,Смайл,DS0990h,2.0,2.141244
2025-12,Смайл,DS0990h,0.0,2.0096745
2026-01,Смайл,DS0990h,0.0,1.1791638
2026-02,Смайл,DS0990h,0.0,0.50306636
2025-07,Смік,DS0990h,1.0,1.362934
2025-08,Смік,DS0990h,0.0,1.6764888
2025-09,Смік,DS0990h,0.0,1.4124268
2025-10,Смік,DS0990h,1.0,2.3783991
2025-11,Смік,DS0990h,1.0,2.521346
2025-12,Смік,DS0990h,3.0,5.64787
2026-01,Смік,DS0990h,2.0,3.4753716
2026-02,Смік,DS0990h,2.0,1.5065817
2025-07,Акварель,DS0991h,2.0,2.772328
2025-08,Акварель,DS0991h,4.0,4.4737773
2025-09,Акварель,DS0991h,5.0,4.7283792
2025-10,Акварель,DS0991h,0.0,1.4071937
2025-11,Акварель,DS0991h,0.0,1.3677565
2025-12,Акварель,DS0991h,1.0,6.601123
2026-01,Акварель,DS0991h,0.0,0.5956705
2026-02,Акварель,DS0991h,1.0,1.0025408
2025-07,Віват Канцелярія,DS0991h,2.0,3.7290525
2025-08,Віват Канцелярія,DS0991h,1.0,4.5944076
2025-09,Віват Канцелярія,DS0991h,1.0,4.4509034
2025-10,Віват Канцелярія,DS0991h,3.0,3.3996372
2025-11,Віват Канцелярія,DS0991h,4.0,3.6504576
2025-12,Віват Канцелярія,DS0991h,5.0,8.884958
2026-01,Віват Канцелярія,DS0991h,6.0,4.6298785
2026-02,Віват Канцелярія,DS0991h,0.0,1.1215369
2025-07,Епіцентр,DS0991h,3.0,1.7396058
2025-08,Епіцентр,DS0991h,0.0,1.1956826
2025-09,Епіцентр,DS0991h,1.0,2.4090886
2025-10,Епіцентр,DS0991h,0.0,1.0252942
2025-11,Епіцентр,DS0991h,1.0,1.7278433
2025-12,Епіцентр,DS0991h,0.0,1.4465811
2026-01,Епіцентр,DS0991h,0.0,0.5332808
2026-02,Епіцентр,DS0991h,0.0,0.5332808
2025-07,ІМ-Розетка,DS0992h,0.0,2.040165
2025-08,ІМ-Розетка,DS0992h,0.0,2.585128
2025-09,ІМ-Розетка,DS0992h,1.0,3.4631312
2025-10,ІМ-Розетка,DS0992h,9.0,5.855915
2025-11,ІМ-Розетка,DS0992h,4.0,6.996478
2025-12,ІМ-Розетка,DS0992h,3.0,16.308393
2026-01,ІМ-Розетка,DS0992h,0.0,1.035309
2026-02,ІМ-Розетка,DS0992h,0.0,0.7537722
2025-07,Акварель,DS0992h,9.0,10.633942
2025-08,Акварель,DS0992h,7.0,12.703097
2025-09,Акварель,DS0992h,13.0,13.172758
2025-10,Акварель,DS0992h,2.0,18.867887
2025-11,Акварель,DS0992h,7.0,14.799598
2025-12,Акварель,DS0992h,28.0,33.905064
2026-01,Акварель,DS0992h,3.0,9.702539
2026-02,Акварель,DS0992h,4.0,2.2224116
2025-07,БІ,DS0992h,8.0,20.707203
2025-08,БІ,DS0992h,13.0,21.405678
2025-09,БІ,DS0992h,19.0,26.032503
2025-10,БІ,DS0992h,10.0,44.247025
2025-11,БІ,DS0992h,15.0,38.169575
2025-12,БІ,DS0992h,41.0,66.21515
2026-01,БІ,DS0992h,12.0,19.270622
2026-02,БІ,DS0992h,4.0,6.5311694
2025-07,Віват Канцелярія,DS0992h,1.0,5.2734904
2025-08,Віват Канцелярія,DS0992h,2.0,5.400128
2025-09,Віват Канцелярія,DS0992h,3.0,6.3072276
2025-10,Віват Канцелярія,DS0992h,3.0,7.1455107
2025-11,Віват Канцелярія,DS0992h,2.0,6.4872956
2025-12,Віват Канцелярія,DS0992h,16.0,13.250336
2026-01,Віват Канцелярія,DS0992h,6.0,6.0331316
2026-02,Віват Канцелярія,DS0992h,0.0,1.1783617
2025-07,Епіцентр,DS0992h,5.0,6.3751907
2025-08,Епіцентр,DS0992h,7.0,8.858603
2025-09,Епіцентр,DS0992h,5.0,10.087784
2025-10,Епіцентр,DS0992h,7.0,10.899725
2025-11,Епіцентр,DS0992h,5.0,12.283544
2025-12,Епіцентр,DS0992h,16.0,25.24686
2026-01,Епіцентр,DS0992h,9.0,6.5545826
2026-02,Епіцентр,DS0992h,3.0,2.618996
2025-07,Кубі,DS0992h,4.0,2.5262113
2025-08,Кубі,DS0992h,0.0,1.673663
2025-09,Кубі,DS0992h,0.0,1.5255575
2025-10,Кубі,DS0992h,0.0,1.5085467
2025-11,Кубі,DS0992h,0.0,1.1511841
2025-12,Кубі,DS0992h,0.0,1.5377824
2026-01,Кубі,DS0992h,0.0,0.5475838
2026-02,Кубі,DS0992h,0.0,0.55524105
2025-07,МайПлей,DS0992h,1.0,2.0698469
2025-08,МайПлей,DS0992h,2.0,2.148694
2025-09,МайПлей,DS0992h,0.0,2.3777585
2025-10,МайПлей,DS0992h,1.0,2.2772474
2025-11,МайПлей,DS0992h,1.0,2.842994
2025-12,МайПлей,DS0992h,1.0,6.3636
2026-01,МайПлей,DS0992h,4.0,2.9486647
2026-02,МайПлей,DS0992h,0.0,0.7252433
2025-07,Мегамаркет,DS0992h,0.0,2.0174623
2025-08,Мегамаркет,DS0992h,0.0,1.5247132
2025-09,Мегамаркет,DS0992h,1.0,1.3124253
2025-10,Мегамаркет,DS0992h,0.0,1.599106
2025-11,Мегамаркет,DS0992h,0.0,1.3962815
2025-12,Мегамаркет,DS0992h,3.0,2.476982
2026-01,Мегамаркет,DS0992h,1.0,2.2472277
2026-02,Мегамаркет,DS0992h,0.0,0.5843882
2025-07,Монако,DS0992h,0.0,1.1990211
2025-08,Монако,DS0992h,0.0,1.2577988
2025-09,Монако,DS0992h,0.0,1.2557274
2025-10,Монако,DS0992h,0.0,1.2086904
2025-11,Монако,DS0992h,1.0,2.1249347
2025-12,Монако,DS0992h,0.0,1.6106282
2026-01,Монако,DS0992h,0.0,0.50306636
2026-02,Монако,DS0992h,0.0,0.53961205
2025-07,Смайл,DS0992h,0.0,0.6862496
2025-08,Смайл,DS0992h,0.0,0.807991
2025-09,Смайл,DS0992h,0.0,0.9688009
2025-10,Смайл,DS0992h,1.0,1.7826518
2025-11,Смайл,DS0992h,2.0,1.9072058
2025-12,Смайл,DS0992h,0.0,1.2676531
2026-01,Смайл,DS0992h,0.0,0.5381574
2026-02,Смайл,DS0992h,0.0,0.50306636
2025-07,Смік,DS0992h,1.0,1.4717386
2025-08,Смік,DS0992h,0.0,1.63639
2025-09,Смік,DS0992h,0.0,1.3150423
2025-10,Смік,DS0992h,0.0,1.2929124
2025-11,Смік,DS0992h,0.0,1.2248843
2025-12,Смік,DS0992h,3.0,3.2786503
2026-01,Смік,DS0992h,0.0,0.7375834
2026-02,Смік,DS0992h,0.0,0.5193843
2025-07,Мегамаркет,DS1011h,1.0,0.8483939
2025-08,Мегамаркет,DS1011h,0.0,0.79417205
2025-09,Мегамаркет,DS1011h,1.0,0.72143936
2025-10,Мегамаркет,DS1011h,0.0,0.5933206
2025-11,Мегамаркет,DS1011h,0.0,0.60286087
2025-12,Мегамаркет,DS1011h,0.0,1.6156898
2026-01,Мегамаркет,DS1011h,0.0,1.266342
2026-02,Мегамаркет,DS1011h,0.0,0.5711987
2025-07,Акварель,DS1030h,10.0,10.101457
2025-08,Акварель,DS1030h,5.0,15.790187
