Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,DJ09863,1.0,5.6265492
2025-01,МайПлей,DJ09863,3.0,3.7609863
2025-02,МайПлей,DJ09863,1.0,4.3256803
2025-03,МайПлей,DJ09863,2.0,3.3390625
2025-04,МайПлей,DJ09863,0.0,2.4662423
2025-05,МайПлей,DJ09863,1.0,2.5820165
2025-06,МайПлей,DJ09863,2.0,2.3750718
2024-07,ІМ-Розетка,DJ09864,3.0,5.0460114
2024-08,ІМ-Розетка,DJ09864,3.0,5.672555
2024-09,ІМ-Розетка,DJ09864,1.0,5.5739126
2024-10,ІМ-Розетка,DJ09864,2.0,6.1487026
2024-11,ІМ-Розетка,DJ09864,5.0,7.59024
2024-12,ІМ-Розетка,DJ09864,6.0,18.953987
2025-01,ІМ-Розетка,DJ09864,1.0,5.558125
2025-02,ІМ-Розетка,DJ09864,1.0,3.8401406
2025-03,ІМ-Розетка,DJ09864,0.0,3.852391
2025-04,ІМ-Розетка,DJ09864,1.0,3.6731892
2025-05,ІМ-Розетка,DJ09864,1.0,3.7238505
2025-06,ІМ-Розетка,DJ09864,2.0,3.4349623
2024-07,Акварель,DJ09864,0.0,6.424098
2024-08,Акварель,DJ09864,3.0,4.9868817
2024-09,Акварель,DJ09864,2.0,4.830766
2024-10,Акварель,DJ09864,9.0,7.4783916
2024-11,Акварель,DJ09864,4.0,9.013247
2024-12,Акварель,DJ09864,5.0,13.954544
2025-01,Акварель,DJ09864,2.0,5.5973115
2025-02,Акварель,DJ09864,7.0,5.5195622
2025-03,Акварель,DJ09864,1.0,5.4973035
2025-04,Акварель,DJ09864,2.0,5.311628
2025-05,Акварель,DJ09864,1.0,5.2987704
2025-06,Акварель,DJ09864,2.0,5.047719
2024-07,БІ,DJ09864,10.0,19.184183
2024-08,БІ,DJ09864,15.0,17.81495
2024-09,БІ,DJ09864,8.0,20.280167
2024-10,БІ,DJ09864,25.0,26.123047
2024-11,БІ,DJ09864,17.0,36.97865
2024-12,БІ,DJ09864,36.0,57.19153
2025-01,БІ,DJ09864,8.0,27.767841
2025-02,БІ,DJ09864,6.0,17.862368
2025-03,БІ,DJ09864,11.0,15.148412
2025-04,БІ,DJ09864,9.0,15.137304
2025-05,БІ,DJ09864,10.0,14.334551
2025-06,БІ,DJ09864,14.0,14.352007
2024-07,МайПлей,DJ09864,1.0,2.8576863
2024-08,МайПлей,DJ09864,3.0,3.3872728
2024-09,МайПлей,DJ09864,1.0,2.8332994
2024-10,МайПлей,DJ09864,4.0,4.216834
2024-11,МайПлей,DJ09864,2.0,3.819437
2024-12,МайПлей,DJ09864,0.0,5.9401445
2025-01,МайПлей,DJ09864,2.0,3.858588
2025-02,МайПлей,DJ09864,1.0,2.951825
2025-03,МайПлей,DJ09864,1.0,3.0960016
2025-04,МайПлей,DJ09864,2.0,3.2096112
2025-05,МайПлей,DJ09864,0.0,2.554065
2025-06,МайПлей,DJ09864,1.0,2.3309326
2024-07,Супрун ФОП,DJ09864,6.0,3.9245236
2024-08,Супрун ФОП,DJ09864,0.0,3.749975
2024-09,Супрун ФОП,DJ09864,1.0,4.8825917
2024-10,Супрун ФОП,DJ09864,0.0,3.6931722
2024-11,Супрун ФОП,DJ09864,6.0,4.685119
2024-12,Супрун ФОП,DJ09864,6.0,7.6422334
2025-01,Супрун ФОП,DJ09864,1.0,4.111653
2025-02,Супрун ФОП,DJ09864,0.0,2.435614
2025-03,Супрун ФОП,DJ09864,0.0,1.43855
2025-04,Супрун ФОП,DJ09864,0.0,1.5945145
2025-05,Супрун ФОП,DJ09864,0.0,1.6446599
2025-06,Супрун ФОП,DJ09864,1.0,3.0638328
2024-07,ІМ-Розетка,DJ09867,2.0,3.3981845
2024-08,ІМ-Розетка,DJ09867,0.0,1.9079955
2024-09,ІМ-Розетка,DJ09867,0.0,1.0774289
2024-10,ІМ-Розетка,DJ09867,5.0,4.280588
2024-11,ІМ-Розетка,DJ09867,20.0,9.562762
2024-12,ІМ-Розетка,DJ09867,10.0,35.735542
2025-01,ІМ-Розетка,DJ09867,0.0,1.518868
2025-02,ІМ-Розетка,DJ09867,0.0,0.9980221
2025-03,ІМ-Розетка,DJ09867,1.0,3.654393
2025-04,ІМ-Розетка,DJ09867,0.0,3.0681736
2025-05,ІМ-Розетка,DJ09867,0.0,1.7416004
2025-06,ІМ-Розетка,DJ09867,0.0,1.5262638
2024-07,Акварель,DJ09867,4.0,7.3816195
2024-08,Акварель,DJ09867,4.0,9.629102
2024-09,Акварель,DJ09867,5.0,8.214527
2024-10,Акварель,DJ09867,7.0,13.909922
2024-11,Акварель,DJ09867,13.0,18.699696
2024-12,Акварель,DJ09867,15.0,37.85335
2025-01,Акварель,DJ09867,7.0,17.066156
2025-02,Акварель,DJ09867,3.0,8.196377
2025-03,Акварель,DJ09867,7.0,9.035468
2025-04,Акварель,DJ09867,3.0,11.085775
2025-05,Акварель,DJ09867,1.0,9.137907
2025-06,Акварель,DJ09867,4.0,9.048025
2024-07,Антошка,DJ09867,16.0,18.47808
2024-08,Антошка,DJ09867,9.0,25.18065
2024-09,Антошка,DJ09867,11.0,17.673029
2024-10,Антошка,DJ09867,22.0,32.494976
2024-11,Антошка,DJ09867,13.0,37.04471
2024-12,Антошка,DJ09867,44.0,68.15162
2025-01,Антошка,DJ09867,9.0,30.646643
2025-02,Антошка,DJ09867,5.0,8.622775
2025-03,Антошка,DJ09867,7.0,8.723572
2025-04,Антошка,DJ09867,1.0,8.235072
2025-05,Антошка,DJ09867,1.0,6.5314245
2025-06,Антошка,DJ09867,0.0,7.6721683
2024-07,БІ,DJ09867,32.0,64.33004
2024-08,БІ,DJ09867,27.0,65.18408
2024-09,БІ,DJ09867,27.0,64.79761
2024-10,БІ,DJ09867,89.0,88.845345
2024-11,БІ,DJ09867,91.0,119.72643
2024-12,БІ,DJ09867,187.0,223.31271
2025-01,БІ,DJ09867,41.0,71.6116
2025-02,БІ,DJ09867,15.0,46.4633
2025-03,БІ,DJ09867,46.0,72.205574
2025-04,БІ,DJ09867,33.0,65.41848
2025-05,БІ,DJ09867,34.0,56.752583
2025-06,БІ,DJ09867,30.0,50.991344
2024-07,МайПлей,DJ09867,3.0,4.370284
2024-08,МайПлей,DJ09867,1.0,4.1510053
2024-09,МайПлей,DJ09867,1.0,2.6331918
2024-10,МайПлей,DJ09867,2.0,4.068116
2024-11,МайПлей,DJ09867,1.0,3.547488
2024-12,МайПлей,DJ09867,8.0,7.963154
2025-01,МайПлей,DJ09867,4.0,5.4200735
2025-02,МайПлей,DJ09867,0.0,2.219675
2025-03,МайПлей,DJ09867,2.0,3.0785894
2025-04,МайПлей,DJ09867,2.0,3.6375186
2025-05,МайПлей,DJ09867,1.0,2.9249382
2025-06,МайПлей,DJ09867,0.0,3.2695508
2024-07,Мегамаркет,DJ09867,1.0,1.8126249
2024-08,Мегамаркет,DJ09867,1.0,2.2071536
2024-09,Мегамаркет,DJ09867,1.0,1.5100479
2024-10,Мегамаркет,DJ09867,0.0,1.594903
2024-11,Мегамаркет,DJ09867,0.0,1.8388343
2024-12,Мегамаркет,DJ09867,1.0,3.1991417
2025-01,Мегамаркет,DJ09867,0.0,1.5253738
2025-02,Мегамаркет,DJ09867,1.0,0.8554088
2025-03,Мегамаркет,DJ09867,0.0,1.2254435
2025-04,Мегамаркет,DJ09867,1.0,1.6299638
2025-05,Мегамаркет,DJ09867,0.0,1.1814508
2025-06,Мегамаркет,DJ09867,1.0,1.4527668
2024-07,ІМ-Розетка,DJ09868,3.0,7.757412
2024-08,ІМ-Розетка,DJ09868,3.0,8.341901
2024-09,ІМ-Розетка,DJ09868,1.0,5.3355227
2024-10,ІМ-Розетка,DJ09868,3.0,5.1998487
2024-11,ІМ-Розетка,DJ09868,0.0,9.274359
2024-12,ІМ-Розетка,DJ09868,2.0,22.42084
2025-01,ІМ-Розетка,DJ09868,0.0,7.7539277
2025-02,ІМ-Розетка,DJ09868,0.0,4.685928
2025-03,ІМ-Розетка,DJ09868,1.0,3.7031906
2025-04,ІМ-Розетка,DJ09868,3.0,3.3725479
2025-05,ІМ-Розетка,DJ09868,3.0,4.179419
2025-06,ІМ-Розетка,DJ09868,0.0,4.3366175
2024-07,Акварель,DJ09868,5.0,6.3890157
2024-08,Акварель,DJ09868,3.0,6.121864
2024-09,Акварель,DJ09868,2.0,5.0796328
2024-10,Акварель,DJ09868,4.0,7.019819
2024-11,Акварель,DJ09868,4.0,7.6726394
2024-12,Акварель,DJ09868,10.0,16.625767
2025-01,Акварель,DJ09868,2.0,8.791329
2025-02,Акварель,DJ09868,8.0,7.6229277
2025-03,Акварель,DJ09868,7.0,8.688308
2025-04,Акварель,DJ09868,4.0,6.0256696
2025-05,Акварель,DJ09868,2.0,7.089189
2025-06,Акварель,DJ09868,3.0,7.018616
2024-07,Антошка,DJ09868,2.0,4.696408
2024-08,Антошка,DJ09868,1.0,3.9180527
2024-09,Антошка,DJ09868,0.0,3.4843473
2024-10,Антошка,DJ09868,0.0,3.4260037
2024-11,Антошка,DJ09868,4.0,3.451658
2024-12,Антошка,DJ09868,3.0,7.937796
2025-01,Антошка,DJ09868,1.0,2.7758856
2025-02,Антошка,DJ09868,2.0,3.8550377
2025-03,Антошка,DJ09868,1.0,2.8055313
2025-04,Антошка,DJ09868,1.0,1.9761387
2025-05,Антошка,DJ09868,0.0,1.8874718
2025-06,Антошка,DJ09868,0.0,2.768492
2024-07,БІ,DJ09868,10.0,18.70159
2024-08,БІ,DJ09868,15.0,17.669962
2024-09,БІ,DJ09868,15.0,19.042818
2024-10,БІ,DJ09868,13.0,22.56008
2024-11,БІ,DJ09868,8.0,26.355446
2024-12,БІ,DJ09868,27.0,44.338974
2025-01,БІ,DJ09868,21.0,23.951418
2025-02,БІ,DJ09868,29.0,30.307655
2025-03,БІ,DJ09868,32.0,34.92777
2025-04,БІ,DJ09868,23.0,27.690681
2025-05,БІ,DJ09868,13.0,29.805614
2025-06,БІ,DJ09868,16.0,19.070974
2024-07,Епіцентр,DJ09868,0.0,1.2939557
2024-08,Епіцентр,DJ09868,0.0,1.0903896
2024-09,Епіцентр,DJ09868,1.0,1.111913
2024-10,Епіцентр,DJ09868,0.0,1.1716579
2024-11,Епіцентр,DJ09868,0.0,1.2397631
2024-12,Епіцентр,DJ09868,1.0,3.2505746
2025-01,Епіцентр,DJ09868,0.0,1.3100128
2025-02,Епіцентр,DJ09868,0.0,1.6277481
2025-03,Епіцентр,DJ09868,0.0,1.295658
2025-04,Епіцентр,DJ09868,0.0,1.0441977
2025-05,Епіцентр,DJ09868,1.0,0.8056715
2025-06,Епіцентр,DJ09868,0.0,1.2264011
2024-07,МайПлей,DJ09868,2.0,4.4266763
2024-08,МайПлей,DJ09868,3.0,3.7401981
2024-09,МайПлей,DJ09868,2.0,3.664806
2024-10,МайПлей,DJ09868,0.0,3.6753802
2024-11,МайПлей,DJ09868,1.0,3.3498948
2024-12,МайПлей,DJ09868,5.0,6.857501
2025-01,МайПлей,DJ09868,1.0,3.9733875
2025-02,МайПлей,DJ09868,10.0,3.9197533
2025-03,МайПлей,DJ09868,1.0,5.695493
2025-04,МайПлей,DJ09868,2.0,3.7441666
2025-05,МайПлей,DJ09868,4.0,3.220038
2025-06,МайПлей,DJ09868,0.0,3.1884165
2024-07,Мегамаркет,DJ09868,3.0,2.2924497
2024-08,Мегамаркет,DJ09868,1.0,2.4320855
2024-09,Мегамаркет,DJ09868,1.0,2.6243126
2024-10,Мегамаркет,DJ09868,1.0,3.0689633
2024-11,Мегамаркет,DJ09868,1.0,2.353263
2024-12,Мегамаркет,DJ09868,0.0,3.5026274
2025-01,Мегамаркет,DJ09868,1.0,1.581347
2025-02,Мегамаркет,DJ09868,1.0,1.6136818
2025-03,Мегамаркет,DJ09868,0.0,1.554476
2025-04,Мегамаркет,DJ09868,0.0,1.2373657
2025-05,Мегамаркет,DJ09868,0.0,1.2957542
2025-06,Мегамаркет,DJ09868,1.0,1.4541956
2024-07,ІМ-Розетка,DJ09869,0.0,2.400115
2024-08,ІМ-Розетка,DJ09869,0.0,1.9534658
2024-09,ІМ-Розетка,DJ09869,0.0,1.660834
2024-10,ІМ-Розетка,DJ09869,0.0,1.884783
2024-11,ІМ-Розетка,DJ09869,1.0,3.2194846
2024-12,ІМ-Розетка,DJ09869,1.0,8.59786
2025-01,ІМ-Розетка,DJ09869,1.0,3.729459
2025-02,ІМ-Розетка,DJ09869,2.0,2.4991617
2025-03,ІМ-Розетка,DJ09869,1.0,2.5471895
2025-04,ІМ-Розетка,DJ09869,2.0,2.364571
2025-05,ІМ-Розетка,DJ09869,2.0,2.5705636
2025-06,ІМ-Розетка,DJ09869,0.0,2.6724963
2024-07,Акварель,DJ09869,3.0,4.2002106
2024-08,Акварель,DJ09869,4.0,4.9508286
2024-09,Акварель,DJ09869,1.0,3.864918
2024-10,Акварель,DJ09869,10.0,6.0301166
2024-11,Акварель,DJ09869,3.0,9.284338
2024-12,Акварель,DJ09869,6.0,13.388043
2025-01,Акварель,DJ09869,2.0,7.2543902
2025-02,Акварель,DJ09869,3.0,3.998564
2025-03,Акварель,DJ09869,2.0,3.640085
2025-04,Акварель,DJ09869,3.0,3.8324497
2025-05,Акварель,DJ09869,1.0,4.5192733
2025-06,Акварель,DJ09869,0.0,5.0855727
2024-07,Антошка,DJ09869,2.0,3.3266068
2024-08,Антошка,DJ09869,0.0,3.0712526
2024-09,Антошка,DJ09869,3.0,2.9071784
2024-10,Антошка,DJ09869,3.0,4.0497055
2024-11,Антошка,DJ09869,2.0,3.876247
2024-12,Антошка,DJ09869,3.0,7.187854
2025-01,Антошка,DJ09869,0.0,3.2098155
2025-02,Антошка,DJ09869,1.0,2.764776
2025-03,Антошка,DJ09869,1.0,2.5197117
2025-04,Антошка,DJ09869,2.0,2.7916746
2025-05,Антошка,DJ09869,2.0,2.5475054
2025-06,Антошка,DJ09869,0.0,3.7564163
2024-07,БІ,DJ09869,5.0,11.750219
2024-08,БІ,DJ09869,4.0,10.618026
2024-09,БІ,DJ09869,2.0,9.429202
2024-10,БІ,DJ09869,14.0,13.165589
2024-11,БІ,DJ09869,19.0,18.881847
2024-12,БІ,DJ09869,15.0,44.823612
2025-01,БІ,DJ09869,5.0,13.820234
2025-02,БІ,DJ09869,3.0,10.566822
2025-03,БІ,DJ09869,3.0,7.929685
2025-04,БІ,DJ09869,4.0,6.606105
2025-05,БІ,DJ09869,2.0,6.416388
2025-06,БІ,DJ09869,3.0,7.1244593
2024-07,МайПлей,DJ09869,3.0,3.6164947
2024-08,МайПлей,DJ09869,2.0,3.550232
2024-09,МайПлей,DJ09869,2.0,3.1975067
2024-10,МайПлей,DJ09869,4.0,3.9486444
2024-11,МайПлей,DJ09869,1.0,3.8304274
2024-12,МайПлей,DJ09869,1.0,8.58584
2025-01,МайПлей,DJ09869,2.0,3.0531907
2025-02,МайПлей,DJ09869,0.0,2.2768567
2025-03,МайПлей,DJ09869,0.0,2.2855082
2025-04,МайПлей,DJ09869,0.0,2.8134093
2025-05,МайПлей,DJ09869,1.0,2.2017086
2025-06,МайПлей,DJ09869,0.0,2.4759269
2024-07,Смік,DJ09869,5.0,4.243368
2024-08,Смік,DJ09869,4.0,3.7847178
2024-09,Смік,DJ09869,2.0,3.8139064
2024-10,Смік,DJ09869,0.0,4.9120765
2024-11,Смік,DJ09869,1.0,4.3196206
2024-12,Смік,DJ09869,10.0,5.7134857
2025-01,Смік,DJ09869,2.0,4.7518964
2025-02,Смік,DJ09869,2.0,3.1402142
2025-03,Смік,DJ09869,0.0,3.1938164
2025-04,Смік,DJ09869,0.0,2.9069526
2025-05,Смік,DJ09869,0.0,2.7687871
2025-06,Смік,DJ09869,0.0,2.5520122
2024-07,ІМ-МауДау,DJ09871,1.0,2.890408
2024-08,ІМ-МауДау,DJ09871,0.0,1.9372797
2024-09,ІМ-МауДау,DJ09871,0.0,1.6689844
2024-10,ІМ-МауДау,DJ09871,0.0,1.642443
2024-11,ІМ-МауДау,DJ09871,0.0,1.5297544
2024-12,ІМ-МауДау,DJ09871,0.0,2.3381577
2025-01,ІМ-МауДау,DJ09871,1.0,2.382728
2025-02,ІМ-МауДау,DJ09871,1.0,2.1030056
2025-03,ІМ-МауДау,DJ09871,0.0,1.1518064
2025-04,ІМ-МауДау,DJ09871,0.0,1.2003099
2025-05,ІМ-МауДау,DJ09871,0.0,1.1816298
2025-06,ІМ-МауДау,DJ09871,0.0,1.0797569
2024-07,ІМ-Розетка,DJ09871,0.0,2.8830402
2024-08,ІМ-Розетка,DJ09871,3.0,3.849287
2024-09,ІМ-Розетка,DJ09871,1.0,3.60339
2024-10,ІМ-Розетка,DJ09871,1.0,3.0744298
2024-11,ІМ-Розетка,DJ09871,4.0,5.640205
2024-12,ІМ-Розетка,DJ09871,1.0,19.857931
2025-01,ІМ-Розетка,DJ09871,0.0,4.0040717
2025-02,ІМ-Розетка,DJ09871,5.0,2.4141595
2025-03,ІМ-Розетка,DJ09871,1.0,4.17454
2025-04,ІМ-Розетка,DJ09871,0.0,2.5944567
2025-05,ІМ-Розетка,DJ09871,2.0,2.6558766
2025-06,ІМ-Розетка,DJ09871,1.0,3.3833456
2024-07,Акварель,DJ09871,1.0,4.725305
2024-08,Акварель,DJ09871,0.0,4.606054
2024-09,Акварель,DJ09871,0.0,3.8687935
2024-10,Акварель,DJ09871,3.0,4.91894
2024-11,Акварель,DJ09871,1.0,6.033826
2024-12,Акварель,DJ09871,13.0,12.118675
2025-01,Акварель,DJ09871,2.0,7.940185
2025-02,Акварель,DJ09871,7.0,4.4322186
2025-03,Акварель,DJ09871,5.0,6.148583
2025-04,Акварель,DJ09871,4.0,3.712599
2025-05,Акварель,DJ09871,2.0,4.600019
2025-06,Акварель,DJ09871,2.0,5.9444532
2024-07,Антошка,DJ09871,0.0,2.0095363
2024-08,Антошка,DJ09871,0.0,1.9324579
2024-09,Антошка,DJ09871,1.0,1.7242982
2024-10,Антошка,DJ09871,0.0,2.0652266
2024-11,Антошка,DJ09871,2.0,2.0462763
2024-12,Антошка,DJ09871,4.0,5.4459558
2025-01,Антошка,DJ09871,0.0,2.0494187
2025-02,Антошка,DJ09871,0.0,1.9546205
2025-03,Антошка,DJ09871,0.0,1.5757316
2025-04,Антошка,DJ09871,0.0,1.3296449
2025-05,Антошка,DJ09871,0.0,1.5406668
2025-06,Антошка,DJ09871,1.0,1.3874835
2024-07,БІ,DJ09871,12.0,23.3576
2024-08,БІ,DJ09871,3.0,22.477154
2024-09,БІ,DJ09871,9.0,14.896936
2024-10,БІ,DJ09871,10.0,17.220905
2024-11,БІ,DJ09871,11.0,23.080122
2024-12,БІ,DJ09871,35.0,69.901085
2025-01,БІ,DJ09871,20.0,34.129047
2025-02,БІ,DJ09871,13.0,26.601645
2025-03,БІ,DJ09871,12.0,29.627495
2025-04,БІ,DJ09871,18.0,18.43969
2025-05,БІ,DJ09871,17.0,22.18007
2025-06,БІ,DJ09871,18.0,21.762712
2024-07,МайПлей,DJ09871,1.0,2.5572124
2024-08,МайПлей,DJ09871,1.0,2.4957695
2024-09,МайПлей,DJ09871,1.0,2.358616
2024-10,МайПлей,DJ09871,0.0,1.9653081
2024-11,МайПлей,DJ09871,1.0,2.0586615
2024-12,МайПлей,DJ09871,3.0,5.323372
2025-01,МайПлей,DJ09871,1.0,3.3164048
2025-02,МайПлей,DJ09871,1.0,2.5623505
2025-03,МайПлей,DJ09871,1.0,1.8263886
2025-04,МайПлей,DJ09871,1.0,1.6851221
2025-05,МайПлей,DJ09871,1.0,2.0022032
2025-06,МайПлей,DJ09871,0.0,2.195108
2024-07,Мегамаркет,DJ09871,1.0,1.4265519
2024-08,Мегамаркет,DJ09871,0.0,1.4295841
2024-09,Мегамаркет,DJ09871,1.0,1.3633695
2024-10,Мегамаркет,DJ09871,0.0,1.347592
2024-11,Мегамаркет,DJ09871,0.0,1.3203722
2024-12,Мегамаркет,DJ09871,0.0,2.2001739
2025-01,Мегамаркет,DJ09871,2.0,1.4484248
2025-02,Мегамаркет,DJ09871,0.0,1.5151666
2025-03,Мегамаркет,DJ09871,0.0,1.5120893
2025-04,Мегамаркет,DJ09871,0.0,1.0543072
2025-05,Мегамаркет,DJ09871,1.0,1.1464238
2025-06,Мегамаркет,DJ09871,0.0,1.4370669
2024-07,Антошка,DJ09888,7.0,6.111655
2024-08,Антошка,DJ09888,8.0,6.821907
2024-09,Антошка,DJ09888,7.0,9.998967
2024-10,Антошка,DJ09888,6.0,10.800277
2024-11,Антошка,DJ09888,5.0,8.928143
2024-12,Антошка,DJ09888,5.0,13.632121
2025-01,Антошка,DJ09888,0.0,5.2286954
2025-02,Антошка,DJ09888,5.0,5.097591
2025-03,Антошка,DJ09888,5.0,5.7934594
2025-04,Антошка,DJ09888,3.0,5.5353513
2025-05,Антошка,DJ09888,2.0,5.260501
2025-06,Антошка,DJ09888,4.0,5.369672
2024-07,БІ,DJ09888,6.0,8.328996
2024-08,БІ,DJ09888,2.0,8.277333
2024-09,БІ,DJ09888,4.0,8.113302
2024-10,БІ,DJ09888,9.0,9.617454
2024-11,БІ,DJ09888,7.0,11.554721
2024-12,БІ,DJ09888,11.0,21.687536
2025-01,БІ,DJ09888,2.0,7.862877
2025-02,БІ,DJ09888,2.0,6.510368
2025-03,БІ,DJ09888,2.0,5.6502886
2025-04,БІ,DJ09888,0.0,5.2507825
2025-05,БІ,DJ09888,5.0,4.4260683
2025-06,БІ,DJ09888,0.0,5.9252787
2024-07,Антошка,DJ09897,0.0,1.9975342
2024-08,Антошка,DJ09897,1.0,2.1062558
2024-09,Антошка,DJ09897,1.0,2.3176
2024-10,Антошка,DJ09897,1.0,2.1311567
2024-11,Антошка,DJ09897,0.0,2.1405127
2024-12,Антошка,DJ09897,2.0,3.3967295
2025-01,Антошка,DJ09897,0.0,1.9822721
2025-02,Антошка,DJ09897,1.0,1.7857485
2025-03,Антошка,DJ09897,2.0,1.645923
2025-04,Антошка,DJ09897,1.0,1.8851022
2025-05,Антошка,DJ09897,0.0,2.2143724
2025-06,Антошка,DJ09897,1.0,1.5593944
2024-07,БІ,DJ09897,3.0,5.277953
2024-08,БІ,DJ09897,4.0,6.391743
2024-09,БІ,DJ09897,1.0,5.346146
2024-10,БІ,DJ09897,1.0,4.6388454
2024-11,БІ,DJ09897,3.0,4.694979
2024-12,БІ,DJ09897,10.0,15.560888
2025-01,БІ,DJ09897,3.0,6.4938035
2025-02,БІ,DJ09897,3.0,5.51547
2025-03,БІ,DJ09897,3.0,4.462338
2025-04,БІ,DJ09897,3.0,4.8215685
2025-05,БІ,DJ09897,1.0,4.5191946
2025-06,БІ,DJ09897,0.0,4.031716
2024-07,МайПлей,DJ09897,0.0,1.923281
2024-08,МайПлей,DJ09897,2.0,2.4561038
2024-09,МайПлей,DJ09897,1.0,2.7713432
2024-10,МайПлей,DJ09897,1.0,2.0145829
2024-11,МайПлей,DJ09897,1.0,2.0452445
2024-12,МайПлей,DJ09897,4.0,3.7134473
2025-01,МайПлей,DJ09897,0.0,2.0968602
2025-02,МайПлей,DJ09897,0.0,1.8197515
2025-03,МайПлей,DJ09897,2.0,1.338424
2025-04,МайПлей,DJ09897,0.0,1.4954941
2025-05,МайПлей,DJ09897,0.0,1.5577762
2025-06,МайПлей,DJ09897,1.0,1.3749458
2024-07,ІМ-Розетка,DS0976h,1.0,4.2841926
2024-08,ІМ-Розетка,DS0976h,2.0,3.79227
2024-09,ІМ-Розетка,DS0976h,0.0,3.441092
2024-10,ІМ-Розетка,DS0976h,8.0,5.095014
2024-11,ІМ-Розетка,DS0976h,6.0,10.104268
2024-12,ІМ-Розетка,DS0976h,6.0,27.276842
2025-01,ІМ-Розетка,DS0976h,2.0,5.7502465
2025-02,ІМ-Розетка,DS0976h,1.0,4.0947933
2025-03,ІМ-Розетка,DS0976h,0.0,1.2458081
2025-04,ІМ-Розетка,DS0976h,0.0,0.6874519
2025-05,ІМ-Розетка,DS0976h,0.0,0.6874519
2025-06,ІМ-Розетка,DS0976h,0.0,0.70254284
2024-07,Акварель,DS0976h,5.0,18.706211
2024-08,Акварель,DS0976h,8.0,12.607686
2024-09,Акварель,DS0976h,2.0,12.674895
2024-10,Акварель,DS0976h,25.0,15.197455
2024-11,Акварель,DS0976h,14.0,27.966904
2024-12,Акварель,DS0976h,35.0,49.857265
2025-01,Акварель,DS0976h,9.0,26.019346
2025-02,Акварель,DS0976h,23.0,16.964588
2025-03,Акварель,DS0976h,10.0,24.1353
2025-04,Акварель,DS0976h,5.0,12.864536
2025-05,Акварель,DS0976h,7.0,10.285712
2025-06,Акварель,DS0976h,4.0,8.601346
2024-07,Антошка,DS0976h,2.0,2.936175
2024-08,Антошка,DS0976h,1.0,3.116987
2024-09,Антошка,DS0976h,0.0,3.1707995
2024-10,Антошка,DS0976h,1.0,3.1203005
2024-11,Антошка,DS0976h,1.0,4.569224
2024-12,Антошка,DS0976h,12.0,12.9354725
2025-01,Антошка,DS0976h,5.0,7.3154874
2025-02,Антошка,DS0976h,6.0,8.077775
2025-03,Антошка,DS0976h,6.0,7.5035915
2025-04,Антошка,DS0976h,4.0,4.280681
2025-05,Антошка,DS0976h,3.0,3.8691459
2025-06,Антошка,DS0976h,3.0,3.1365442
2024-07,БІ,DS0976h,25.0,35.20902
2024-08,БІ,DS0976h,13.0,27.891958
2024-09,БІ,DS0976h,13.0,24.081846
2024-10,БІ,DS0976h,28.0,36.5534
