Период,Партнер,Артикул,target_qty,prediction
2024-07,Монако,S3012h,0.0,0.040874146
2024-08,Монако,S3012h,6.0,1.362961
2024-09,Монако,S3012h,1.0,2.6487796
2024-10,Монако,S3012h,0.0,0.0
2024-11,Монако,S3012h,2.0,3.3820148
2024-12,Монако,S3012h,0.0,0.36996087
2025-01,Монако,S3012h,0.0,0.051750347
2025-02,Монако,S3012h,6.0,2.1723423
2025-03,Монако,S3012h,4.0,2.6752162
2025-04,Монако,S3012h,0.0,0.0
2025-05,Монако,S3012h,0.0,0.0018394497
2025-06,Монако,S3012h,0.0,0.0
2024-07,РОСТ,S3012h,0.0,0.21773112
2024-08,РОСТ,S3012h,1.0,1.0302228
2024-09,РОСТ,S3012h,1.0,1.0190902
2024-10,РОСТ,S3012h,0.0,0.39385843
2024-11,РОСТ,S3012h,1.0,0.5951614
2024-12,РОСТ,S3012h,1.0,2.5458636
2025-01,РОСТ,S3012h,2.0,1.9964197
2025-02,РОСТ,S3012h,1.0,2.2405033
2025-03,РОСТ,S3012h,0.0,1.0851245
2025-04,РОСТ,S3012h,0.0,0.6849896
2025-05,РОСТ,S3012h,3.0,0.60354394
2025-06,РОСТ,S3012h,1.0,0.7990074
2024-07,Росицька ФОП,S3012h,1.0,0.98984003
2024-08,Росицька ФОП,S3012h,0.0,0.0
2024-09,Росицька ФОП,S3012h,0.0,0.0064948797
2024-10,Росицька ФОП,S3012h,0.0,0.063183755
2024-11,Росицька ФОП,S3012h,0.0,0.0
2024-12,Росицька ФОП,S3012h,0.0,0.19716725
2025-01,Росицька ФОП,S3012h,1.0,0.25241542
2025-02,Росицька ФОП,S3012h,0.0,0.074233264
2025-03,Росицька ФОП,S3012h,0.0,0.36862993
2025-04,Росицька ФОП,S3012h,0.0,0.054386377
2025-05,Росицька ФОП,S3012h,0.0,0.17902917
2025-06,Росицька ФОП,S3012h,2.0,0.18025245
2024-07,Смайл,S3012h,1.0,0.98532116
2024-08,Смайл,S3012h,0.0,0.0
2024-09,Смайл,S3012h,0.0,0.0047188858
2024-10,Смайл,S3012h,0.0,0.0
2024-11,Смайл,S3012h,1.0,1.5292996
2024-12,Смайл,S3012h,0.0,0.0
2025-01,Смайл,S3012h,0.0,0.005327254
2025-02,Смайл,S3012h,0.0,0.035424013
2025-03,Смайл,S3012h,0.0,0.0351954
2025-04,Смайл,S3012h,1.0,1.1919225
2025-05,Смайл,S3012h,0.0,0.0
2025-06,Смайл,S3012h,0.0,0.0
2024-07,Смік,S3012h,2.0,1.5148505
2024-08,Смік,S3012h,1.0,2.0407836
2024-09,Смік,S3012h,3.0,1.6986805
2024-10,Смік,S3012h,3.0,3.1447966
2024-11,Смік,S3012h,3.0,1.5966561
2024-12,Смік,S3012h,2.0,3.7094314
2025-01,Смік,S3012h,3.0,2.2897336
2025-02,Смік,S3012h,2.0,1.0890559
2025-03,Смік,S3012h,0.0,1.2735817
2025-04,Смік,S3012h,2.0,1.2419003
2025-05,Смік,S3012h,0.0,1.6428155
2025-06,Смік,S3012h,2.0,1.2858834
2024-07,Співробітники,S3012h,0.0,0.0
2024-08,Співробітники,S3012h,0.0,0.02120481
2024-09,Співробітники,S3012h,0.0,0.14597061
2024-10,Співробітники,S3012h,2.0,1.4144965
2024-11,Співробітники,S3012h,0.0,0.007017791
2024-12,Співробітники,S3012h,1.0,1.370718
2025-01,Співробітники,S3012h,0.0,0.0
2025-02,Співробітники,S3012h,2.0,0.916057
2025-03,Співробітники,S3012h,4.0,1.3886291
2025-04,Співробітники,S3012h,1.0,1.0085437
2025-05,Співробітники,S3012h,0.0,0.0
2025-06,Співробітники,S3012h,0.0,0.0
2024-07,Таврія,S3012h,1.0,0.15512648
2024-08,Таврія,S3012h,0.0,0.0
2024-09,Таврія,S3012h,0.0,0.0
2024-10,Таврія,S3012h,0.0,0.0
2024-11,Таврія,S3012h,0.0,0.23330802
2024-12,Таврія,S3012h,1.0,2.84379
2025-01,Таврія,S3012h,6.0,1.4169381
2025-02,Таврія,S3012h,3.0,1.0713868
2025-03,Таврія,S3012h,2.0,1.0883309
2025-04,Таврія,S3012h,0.0,2.479579
2025-05,Таврія,S3012h,1.0,1.3228928
2025-06,Таврія,S3012h,1.0,1.5136478
2024-07,Юпіджи,S3012h,4.0,4.125547
2024-08,Юпіджи,S3012h,3.0,4.132678
2024-09,Юпіджи,S3012h,0.0,1.4910023
2024-10,Юпіджи,S3012h,4.0,3.7072449
2024-11,Юпіджи,S3012h,2.0,1.9193206
2024-12,Юпіджи,S3012h,2.0,3.070603
2025-01,Юпіджи,S3012h,3.0,3.0140913
2025-02,Юпіджи,S3012h,1.0,2.6124854
2025-03,Юпіджи,S3012h,0.0,1.6970444
2025-04,Юпіджи,S3012h,2.0,2.560339
2025-05,Юпіджи,S3012h,1.0,1.6982744
2025-06,Юпіджи,S3012h,1.0,1.9941133
2024-07,ІМ-Розетка,S3015h,3.0,5.379319
2024-08,ІМ-Розетка,S3015h,4.0,4.1568723
2024-09,ІМ-Розетка,S3015h,19.0,7.9425488
2024-10,ІМ-Розетка,S3015h,6.0,6.295648
2024-11,ІМ-Розетка,S3015h,11.0,10.552434
2024-12,ІМ-Розетка,S3015h,27.0,23.182865
2025-01,ІМ-Розетка,S3015h,13.0,8.1477585
2025-02,ІМ-Розетка,S3015h,7.0,4.677558
2025-03,ІМ-Розетка,S3015h,8.0,5.6965485
2025-04,ІМ-Розетка,S3015h,14.0,8.2166195
2025-05,ІМ-Розетка,S3015h,5.0,5.827344
2025-06,ІМ-Розетка,S3015h,9.0,7.203549
2024-07,Авіація Галичини,S3015h,0.0,0.0
2024-08,Авіація Галичини,S3015h,0.0,0.005243918
2024-09,Авіація Галичини,S3015h,0.0,0.005748769
2024-10,Авіація Галичини,S3015h,0.0,0.0
2024-11,Авіація Галичини,S3015h,0.0,0.027236875
2024-12,Авіація Галичини,S3015h,0.0,0.0
2025-01,Авіація Галичини,S3015h,1.0,1.452131
2025-02,Авіація Галичини,S3015h,0.0,0.04271183
2025-03,Авіація Галичини,S3015h,1.0,1.3052952
2025-04,Авіація Галичини,S3015h,0.0,0.0
2025-05,Авіація Галичини,S3015h,2.0,1.3474742
2025-06,Авіація Галичини,S3015h,0.0,0.0
2024-07,Акварель,S3015h,18.0,10.876658
2024-08,Акварель,S3015h,16.0,16.064135
2024-09,Акварель,S3015h,13.0,12.911365
2024-10,Акварель,S3015h,11.0,13.916935
2024-11,Акварель,S3015h,8.0,12.150493
2024-12,Акварель,S3015h,23.0,24.088633
2025-01,Акварель,S3015h,23.0,15.068492
2025-02,Акварель,S3015h,8.0,10.68218
2025-03,Акварель,S3015h,12.0,11.47775
2025-04,Акварель,S3015h,5.0,9.90193
2025-05,Акварель,S3015h,10.0,6.777399
2025-06,Акварель,S3015h,15.0,9.072266
2024-07,БІ,S3015h,11.0,8.657788
2024-08,БІ,S3015h,7.0,10.117901
2024-09,БІ,S3015h,9.0,8.8661
2024-10,БІ,S3015h,5.0,8.920142
2024-11,БІ,S3015h,17.0,11.260126
2024-12,БІ,S3015h,32.0,29.777702
2025-01,БІ,S3015h,15.0,15.761492
2025-02,БІ,S3015h,7.0,13.215025
2025-03,БІ,S3015h,4.0,4.707364
2025-04,БІ,S3015h,7.0,8.986475
2025-05,БІ,S3015h,5.0,7.5641828
2025-06,БІ,S3015h,9.0,7.922478
2024-07,БРСМ,S3015h,2.0,2.045323
2024-08,БРСМ,S3015h,3.0,2.9842255
2024-09,БРСМ,S3015h,2.0,1.6552424
2024-10,БРСМ,S3015h,5.0,1.9438772
2024-11,БРСМ,S3015h,4.0,1.8086798
2024-12,БРСМ,S3015h,4.0,3.9793613
2025-01,БРСМ,S3015h,2.0,2.859602
2025-02,БРСМ,S3015h,6.0,2.1756375
2025-03,БРСМ,S3015h,2.0,1.559873
2025-04,БРСМ,S3015h,0.0,1.6292439
2025-05,БРСМ,S3015h,1.0,2.1277485
2025-06,БРСМ,S3015h,2.0,2.7423742
2024-07,Белес,S3015h,18.0,10.895435
2024-08,Белес,S3015h,0.0,0.0
2024-09,Белес,S3015h,28.0,12.549774
2024-10,Белес,S3015h,7.0,10.626547
2024-11,Белес,S3015h,18.0,12.70184
2024-12,Белес,S3015h,0.0,0.08505394
2025-01,Белес,S3015h,0.0,0.30315158
2025-02,Белес,S3015h,25.0,10.248972
2025-03,Белес,S3015h,26.0,11.919865
2025-04,Белес,S3015h,14.0,10.489368
2025-05,Белес,S3015h,0.0,10.751464
2025-06,Белес,S3015h,0.0,11.263025
2024-07,Віват Канцелярія,S3015h,2.0,2.512707
2024-08,Віват Канцелярія,S3015h,8.0,4.674865
2024-09,Віват Канцелярія,S3015h,6.0,5.73745
2024-10,Віват Канцелярія,S3015h,6.0,5.3138275
2024-11,Віват Канцелярія,S3015h,5.0,5.442617
2024-12,Віват Канцелярія,S3015h,7.0,7.137849
2025-01,Віват Канцелярія,S3015h,7.0,6.6784678
2025-02,Віват Канцелярія,S3015h,1.0,3.807681
2025-03,Віват Канцелярія,S3015h,0.0,5.501602
2025-04,Віват Канцелярія,S3015h,3.0,2.8249152
2025-05,Віват Канцелярія,S3015h,3.0,2.3736184
2025-06,Віват Канцелярія,S3015h,2.0,4.039246
2024-07,Еліпс,S3015h,0.0,0.017772589
2024-08,Еліпс,S3015h,1.0,1.0675099
2024-09,Еліпс,S3015h,0.0,0.0
2024-10,Еліпс,S3015h,1.0,1.2426012
2024-11,Еліпс,S3015h,1.0,1.3057817
2024-12,Еліпс,S3015h,1.0,1.9493796
2025-01,Еліпс,S3015h,2.0,2.0054286
2025-02,Еліпс,S3015h,1.0,1.2624285
2025-03,Еліпс,S3015h,0.0,0.0
2025-04,Еліпс,S3015h,0.0,0.07305074
2025-05,Еліпс,S3015h,1.0,1.1912162
2025-06,Еліпс,S3015h,1.0,0.93104994
2024-07,Епіцентр,S3015h,10.0,6.5151267
2024-08,Епіцентр,S3015h,6.0,9.433309
2024-09,Епіцентр,S3015h,5.0,8.1768
2024-10,Епіцентр,S3015h,8.0,8.058999
2024-11,Епіцентр,S3015h,15.0,11.405797
2024-12,Епіцентр,S3015h,24.0,31.611967
2025-01,Епіцентр,S3015h,15.0,12.372341
2025-02,Епіцентр,S3015h,12.0,10.353117
2025-03,Епіцентр,S3015h,16.0,9.576075
2025-04,Епіцентр,S3015h,0.0,14.40021
2025-05,Епіцентр,S3015h,11.0,6.3312445
2025-06,Епіцентр,S3015h,14.0,13.603498
2024-07,Клас,S3015h,0.0,0.14917135
2024-08,Клас,S3015h,2.0,2.05652
2024-09,Клас,S3015h,4.0,1.4792547
2024-10,Клас,S3015h,0.0,0.8567707
2024-11,Клас,S3015h,2.0,1.9468503
2024-12,Клас,S3015h,7.0,6.0781255
2025-01,Клас,S3015h,0.0,1.4842184
2025-02,Клас,S3015h,3.0,1.4822739
2025-03,Клас,S3015h,1.0,1.1452587
2025-04,Клас,S3015h,3.0,1.8202949
2025-05,Клас,S3015h,1.0,1.4693139
2025-06,Клас,S3015h,1.0,0.7744725
2024-07,Кот ФОП,S3015h,0.0,0.040208258
2024-08,Кот ФОП,S3015h,0.0,0.0
2024-09,Кот ФОП,S3015h,0.0,0.0
2024-10,Кот ФОП,S3015h,0.0,0.0
2024-11,Кот ФОП,S3015h,0.0,0.0
2024-12,Кот ФОП,S3015h,0.0,0.0
2025-01,Кот ФОП,S3015h,0.0,0.021157099
2025-02,Кот ФОП,S3015h,0.0,0.06871292
2025-03,Кот ФОП,S3015h,1.0,1.5079296
2025-04,Кот ФОП,S3015h,0.0,0.021345384
2025-05,Кот ФОП,S3015h,1.0,1.1498824
2025-06,Кот ФОП,S3015h,1.0,1.1669412
2024-07,МайПлей,S3015h,1.0,1.0301502
2024-08,МайПлей,S3015h,5.0,2.3172238
2024-09,МайПлей,S3015h,1.0,1.2275622
2024-10,МайПлей,S3015h,3.0,2.5492961
2024-11,МайПлей,S3015h,2.0,1.8583057
2024-12,МайПлей,S3015h,6.0,6.756244
2025-01,МайПлей,S3015h,3.0,3.2511466
2025-02,МайПлей,S3015h,1.0,2.1567276
2025-03,МайПлей,S3015h,4.0,2.4155996
2025-04,МайПлей,S3015h,1.0,1.7164192
2025-05,МайПлей,S3015h,4.0,2.496903
2025-06,МайПлей,S3015h,2.0,1.9560747
2024-07,Мегамаркет,S3015h,4.0,1.9023021
2024-08,Мегамаркет,S3015h,3.0,3.0293646
2024-09,Мегамаркет,S3015h,1.0,1.8398639
2024-10,Мегамаркет,S3015h,5.0,2.5541306
2024-11,Мегамаркет,S3015h,6.0,1.4288862
2024-12,Мегамаркет,S3015h,1.0,2.3355384
2025-01,Мегамаркет,S3015h,2.0,1.9917923
2025-02,Мегамаркет,S3015h,0.0,2.2186284
2025-03,Мегамаркет,S3015h,0.0,1.2606149
2025-04,Мегамаркет,S3015h,1.0,1.3076541
2025-05,Мегамаркет,S3015h,0.0,2.0401947
2025-06,Мегамаркет,S3015h,2.0,0.9333299
2024-07,Монако,S3015h,4.0,2.172132
2024-08,Монако,S3015h,3.0,2.1801958
2024-09,Монако,S3015h,0.0,0.0
2024-10,Монако,S3015h,3.0,3.096569
2024-11,Монако,S3015h,3.0,3.2967563
2024-12,Монако,S3015h,0.0,0.21720712
2025-01,Монако,S3015h,0.0,0.0
2025-02,Монако,S3015h,2.0,2.459677
2025-03,Монако,S3015h,8.0,2.5711174
2025-04,Монако,S3015h,0.0,0.0
2025-05,Монако,S3015h,1.0,4.242682
2025-06,Монако,S3015h,2.0,2.307361
2024-07,Новая Лінія,S3015h,0.0,0.05379498
2024-08,Новая Лінія,S3015h,1.0,0.5474352
2024-09,Новая Лінія,S3015h,1.0,0.35294247
2024-10,Новая Лінія,S3015h,1.0,0.45507157
2024-11,Новая Лінія,S3015h,0.0,0.049137056
2024-12,Новая Лінія,S3015h,0.0,1.3386253
2025-01,Новая Лінія,S3015h,1.0,0.86978763
2025-02,Новая Лінія,S3015h,1.0,0.8652771
2025-03,Новая Лінія,S3015h,1.0,0.3687332
2025-04,Новая Лінія,S3015h,0.0,0.5395291
2025-05,Новая Лінія,S3015h,0.0,0.5363997
2025-06,Новая Лінія,S3015h,0.0,0.35852373
2024-07,РОСТ,S3015h,0.0,0.7962842
2024-08,РОСТ,S3015h,1.0,1.0901198
2024-09,РОСТ,S3015h,1.0,1.0254916
2024-10,РОСТ,S3015h,0.0,0.28880453
2024-11,РОСТ,S3015h,0.0,0.722885
2024-12,РОСТ,S3015h,4.0,4.1188183
2025-01,РОСТ,S3015h,2.0,3.7708058
2025-02,РОСТ,S3015h,2.0,1.3427273
2025-03,РОСТ,S3015h,1.0,1.4157243
2025-04,РОСТ,S3015h,0.0,1.3207264
2025-05,РОСТ,S3015h,1.0,1.4207724
2025-06,РОСТ,S3015h,1.0,1.1513872
2024-07,Росицька ФОП,S3015h,0.0,0.0
2024-08,Росицька ФОП,S3015h,0.0,0.0
2024-09,Росицька ФОП,S3015h,0.0,0.01167953
2024-10,Росицька ФОП,S3015h,0.0,0.04725507
2024-11,Росицька ФОП,S3015h,0.0,0.057287663
2024-12,Росицька ФОП,S3015h,0.0,0.11414999
2025-01,Росицька ФОП,S3015h,0.0,0.20115505
2025-02,Росицька ФОП,S3015h,0.0,0.03950557
2025-03,Росицька ФОП,S3015h,0.0,0.023734957
2025-04,Росицька ФОП,S3015h,0.0,0.09896368
2025-05,Росицька ФОП,S3015h,0.0,0.09499216
2025-06,Росицька ФОП,S3015h,1.0,0.0
2024-07,Смайл,S3015h,1.0,1.2243919
2024-08,Смайл,S3015h,0.0,0.0
2024-09,Смайл,S3015h,0.0,0.0
2024-10,Смайл,S3015h,0.0,0.0
2024-11,Смайл,S3015h,2.0,1.6723889
2024-12,Смайл,S3015h,0.0,0.0
2025-01,Смайл,S3015h,0.0,0.0
2025-02,Смайл,S3015h,0.0,0.0
2025-03,Смайл,S3015h,0.0,0.0
2025-04,Смайл,S3015h,1.0,1.223223
2025-05,Смайл,S3015h,0.0,0.0
2025-06,Смайл,S3015h,1.0,1.0858929
2024-07,СмартТойс,S3015h,0.0,0.0
2024-08,СмартТойс,S3015h,0.0,0.0
2024-09,СмартТойс,S3015h,0.0,0.0
2024-10,СмартТойс,S3015h,0.0,0.0
2024-11,СмартТойс,S3015h,0.0,0.0
2024-12,СмартТойс,S3015h,1.0,1.4104347
2025-01,СмартТойс,S3015h,0.0,0.0023407447
2025-02,СмартТойс,S3015h,2.0,1.4738568
2025-03,СмартТойс,S3015h,0.0,0.01385521
2025-04,СмартТойс,S3015h,0.0,0.0025925557
2025-05,СмартТойс,S3015h,1.0,1.5982012
2025-06,СмартТойс,S3015h,1.0,1.206846
2024-07,Смік,S3015h,1.0,1.2848232
2024-08,Смік,S3015h,2.0,2.4257617
2024-09,Смік,S3015h,4.0,2.614451
2024-10,Смік,S3015h,0.0,1.4545064
2024-11,Смік,S3015h,1.0,1.8647466
2024-12,Смік,S3015h,0.0,3.0612974
2025-01,Смік,S3015h,4.0,1.8449638
2025-02,Смік,S3015h,2.0,0.8666732
2025-03,Смік,S3015h,2.0,2.72814
2025-04,Смік,S3015h,0.0,1.5150082
2025-05,Смік,S3015h,1.0,1.6148044
2025-06,Смік,S3015h,3.0,1.2468239
2024-07,Таврія,S3015h,0.0,0.24172556
2024-08,Таврія,S3015h,0.0,0.31357875
2024-09,Таврія,S3015h,3.0,0.45400366
2024-10,Таврія,S3015h,1.0,0.26842886
2024-11,Таврія,S3015h,0.0,0.0
2024-12,Таврія,S3015h,7.0,4.8905487
2025-01,Таврія,S3015h,4.0,3.389258
2025-02,Таврія,S3015h,3.0,1.3797255
2025-03,Таврія,S3015h,0.0,1.0789375
2025-04,Таврія,S3015h,0.0,2.425506
2025-05,Таврія,S3015h,1.0,1.8039949
2025-06,Таврія,S3015h,2.0,1.4761024
2024-07,Юпіджи,S3015h,2.0,2.5313659
2024-08,Юпіджи,S3015h,6.0,6.02312
2024-09,Юпіджи,S3015h,1.0,1.9596658
2024-10,Юпіджи,S3015h,3.0,3.2719736
2024-11,Юпіджи,S3015h,4.0,2.428593
2024-12,Юпіджи,S3015h,6.0,3.71293
2025-01,Юпіджи,S3015h,6.0,4.051999
2025-02,Юпіджи,S3015h,1.0,2.2750077
2025-03,Юпіджи,S3015h,7.0,1.9426117
2025-04,Юпіджи,S3015h,1.0,4.036067
2025-05,Юпіджи,S3015h,3.0,2.0239105
2025-06,Юпіджи,S3015h,3.0,2.671682
2024-07,ІМ-Кідіс,S3018h,0.0,0.0
2024-08,ІМ-Кідіс,S3018h,23.0,1.101488
2024-09,ІМ-Кідіс,S3018h,0.0,0.0
2024-10,ІМ-Кідіс,S3018h,0.0,2.7709873
2024-11,ІМ-Кідіс,S3018h,4.0,4.6781063
2024-12,ІМ-Кідіс,S3018h,4.0,3.9660087
2025-01,ІМ-Кідіс,S3018h,4.0,3.523277
2025-02,ІМ-Кідіс,S3018h,2.0,3.868625
2025-03,ІМ-Кідіс,S3018h,1.0,1.5661013
2025-04,ІМ-Кідіс,S3018h,3.0,2.4064908
2025-05,ІМ-Кідіс,S3018h,1.0,1.0982631
2025-06,ІМ-Кідіс,S3018h,2.0,2.374575
2024-07,ІМ-МауДау,S3018h,0.0,0.18389013
2024-08,ІМ-МауДау,S3018h,0.0,0.32386085
2024-09,ІМ-МауДау,S3018h,1.0,0.39050695
2024-10,ІМ-МауДау,S3018h,0.0,0.19492865
2024-11,ІМ-МауДау,S3018h,1.0,0.4075339
2024-12,ІМ-МауДау,S3018h,1.0,1.5058807
2025-01,ІМ-МауДау,S3018h,0.0,0.0
2025-02,ІМ-МауДау,S3018h,0.0,0.0
2025-03,ІМ-МауДау,S3018h,0.0,0.0
2025-04,ІМ-МауДау,S3018h,0.0,0.0
2025-05,ІМ-МауДау,S3018h,1.0,0.0
2025-06,ІМ-МауДау,S3018h,0.0,0.0
2024-07,ІМ-Розетка,S3018h,11.0,10.824459
2024-08,ІМ-Розетка,S3018h,4.0,9.352661
2024-09,ІМ-Розетка,S3018h,10.0,11.120497
2024-10,ІМ-Розетка,S3018h,15.0,12.891623
2024-11,ІМ-Розетка,S3018h,22.0,23.52547
2024-12,ІМ-Розетка,S3018h,42.0,50.30005
2025-01,ІМ-Розетка,S3018h,18.0,12.584796
2025-02,ІМ-Розетка,S3018h,24.0,12.775141
2025-03,ІМ-Розетка,S3018h,8.0,8.670538
2025-04,ІМ-Розетка,S3018h,13.0,12.843576
2025-05,ІМ-Розетка,S3018h,12.0,10.835518
2025-06,ІМ-Розетка,S3018h,11.0,11.765406
2024-07,Акварель,S3018h,17.0,20.72523
2024-08,Акварель,S3018h,20.0,20.976017
2024-09,Акварель,S3018h,38.0,28.059612
2024-10,Акварель,S3018h,31.0,26.966278
2024-11,Акварель,S3018h,23.0,31.768637
2024-12,Акварель,S3018h,49.0,48.91853
2025-01,Акварель,S3018h,26.0,28.622906
2025-02,Акварель,S3018h,28.0,21.647552
2025-03,Акварель,S3018h,17.0,26.006172
2025-04,Акварель,S3018h,16.0,20.682936
2025-05,Акварель,S3018h,15.0,15.882053
2025-06,Акварель,S3018h,22.0,16.678885
2024-07,Антошка,S3018h,0.0,0.0
2024-08,Антошка,S3018h,0.0,0.1731947
2024-09,Антошка,S3018h,0.0,0.0
2024-10,Антошка,S3018h,0.0,0.0
2024-11,Антошка,S3018h,0.0,0.00033225492
2024-12,Антошка,S3018h,0.0,0.0
2025-01,Антошка,S3018h,0.0,0.0
2025-02,Антошка,S3018h,0.0,0.06001856
2025-03,Антошка,S3018h,0.0,0.012701037
2025-04,Антошка,S3018h,0.0,0.0
2025-05,Антошка,S3018h,0.0,0.0344504
2025-06,Антошка,S3018h,0.0,0.0044028265
2024-07,БІ,S3018h,27.0,35.470116
2024-08,БІ,S3018h,27.0,27.220085
2024-09,БІ,S3018h,33.0,34.028862
2024-10,БІ,S3018h,25.0,26.423723
2024-11,БІ,S3018h,82.0,34.037853
2024-12,БІ,S3018h,91.0,82.83646
2025-01,БІ,S3018h,53.0,42.097313
2025-02,БІ,S3018h,36.0,46.80265
2025-03,БІ,S3018h,24.0,44.570972
2025-04,БІ,S3018h,25.0,22.777475
2025-05,БІ,S3018h,32.0,26.894577
2025-06,БІ,S3018h,40.0,33.05479
2024-07,Белес,S3018h,16.0,12.448513
2024-08,Белес,S3018h,0.0,0.0369343
2024-09,Белес,S3018h,18.0,12.695905
2024-10,Белес,S3018h,4.0,10.89149
2024-11,Белес,S3018h,7.0,10.374285
2024-12,Белес,S3018h,0.0,2.1787536
2025-01,Белес,S3018h,0.0,0.0
2025-02,Белес,S3018h,26.0,5.7799697
2025-03,Белес,S3018h,24.0,20.655367
2025-04,Белес,S3018h,27.0,11.38006
2025-05,Белес,S3018h,0.0,10.044652
2025-06,Белес,S3018h,0.0,11.320839
2024-07,Віват Канцелярія,S3018h,4.0,3.0751395
2024-08,Віват Канцелярія,S3018h,8.0,4.9869914
2024-09,Віват Канцелярія,S3018h,7.0,7.9745407
2024-10,Віват Канцелярія,S3018h,5.0,5.718361
2024-11,Віват Канцелярія,S3018h,9.0,7.901389
2024-12,Віват Канцелярія,S3018h,26.0,20.195084
2025-01,Віват Канцелярія,S3018h,11.0,9.7980175
2025-02,Віват Канцелярія,S3018h,10.0,7.9576445
2025-03,Віват Канцелярія,S3018h,5.0,5.493158
2025-04,Віват Канцелярія,S3018h,5.0,4.975559
2025-05,Віват Канцелярія,S3018h,6.0,4.3674607
2025-06,Віват Канцелярія,S3018h,8.0,4.987119
2024-07,Еліпс,S3018h,0.0,0.0
2024-08,Еліпс,S3018h,1.0,1.0764921
2024-09,Еліпс,S3018h,0.0,0.0
2024-10,Еліпс,S3018h,1.0,1.2194829
2024-11,Еліпс,S3018h,1.0,1.6899062
2024-12,Еліпс,S3018h,2.0,1.9907357
2025-01,Еліпс,S3018h,2.0,2.0924609
2025-02,Еліпс,S3018h,1.0,1.7395327
2025-03,Еліпс,S3018h,0.0,0.0
2025-04,Еліпс,S3018h,0.0,0.0426365
2025-05,Еліпс,S3018h,1.0,1.0655208
2025-06,Еліпс,S3018h,1.0,0.98442674
2024-07,Епіцентр,S3018h,11.0,20.956274
2024-08,Епіцентр,S3018h,14.0,18.498821
2024-09,Епіцентр,S3018h,18.0,17.579065
2024-10,Епіцентр,S3018h,22.0,17.566017
2024-11,Епіцентр,S3018h,26.0,25.38307
2024-12,Епіцентр,S3018h,76.0,58.176483
2025-01,Епіцентр,S3018h,15.0,29.416576
2025-02,Епіцентр,S3018h,28.0,22.531996
2025-03,Епіцентр,S3018h,17.0,23.838993
2025-04,Епіцентр,S3018h,0.0,19.526506
2025-05,Епіцентр,S3018h,21.0,10.4157
2025-06,Епіцентр,S3018h,10.0,21.98806
2024-07,Клас,S3018h,1.0,1.1109585
2024-08,Клас,S3018h,5.0,4.1218576
2024-09,Клас,S3018h,6.0,2.1925042
2024-10,Клас,S3018h,2.0,1.9265175
2024-11,Клас,S3018h,3.0,3.20239
2024-12,Клас,S3018h,7.0,6.99292
2025-01,Клас,S3018h,2.0,3.737029
