Период,Партнер,Артикул,target_qty,prediction
2024-08,Смік,S3007h,2.0,2.577415
2024-09,Смік,S3007h,4.0,1.6869926
2024-10,Смік,S3007h,0.0,1.8935695
2024-11,Смік,S3007h,3.0,1.6134962
2024-12,Смік,S3007h,2.0,3.97925
2025-01,Смік,S3007h,2.0,1.9670544
2025-02,Смік,S3007h,1.0,1.439327
2025-03,Смік,S3007h,3.0,1.2915382
2025-04,Смік,S3007h,0.0,1.6428461
2025-05,Смік,S3007h,2.0,1.2186095
2025-06,Смік,S3007h,1.0,1.6021768
2024-07,Супрун ФОП,S3007h,2.0,0.99705505
2024-08,Супрун ФОП,S3007h,0.0,0.5686731
2024-09,Супрун ФОП,S3007h,0.0,1.3207755
2024-10,Супрун ФОП,S3007h,1.0,0.8752551
2024-11,Супрун ФОП,S3007h,0.0,0.44924545
2024-12,Супрун ФОП,S3007h,2.0,1.6181431
2025-01,Супрун ФОП,S3007h,0.0,0.5183952
2025-02,Супрун ФОП,S3007h,0.0,0.44413894
2025-03,Супрун ФОП,S3007h,1.0,0.98177207
2025-04,Супрун ФОП,S3007h,1.0,0.8701068
2025-05,Супрун ФОП,S3007h,1.0,0.8106561
2025-06,Супрун ФОП,S3007h,0.0,0.5318431
2024-07,Таврія,S3007h,0.0,0.7703837
2024-08,Таврія,S3007h,1.0,1.0417128
2024-09,Таврія,S3007h,0.0,0.7524518
2024-10,Таврія,S3007h,0.0,0.6083988
2024-11,Таврія,S3007h,0.0,0.7070714
2024-12,Таврія,S3007h,1.0,4.7123017
2025-01,Таврія,S3007h,3.0,1.364651
2025-02,Таврія,S3007h,1.0,1.220376
2025-03,Таврія,S3007h,2.0,1.038605
2025-04,Таврія,S3007h,1.0,1.438642
2025-05,Таврія,S3007h,1.0,1.2094089
2025-06,Таврія,S3007h,0.0,1.3041514
2024-07,ІМ-Розетка,S3008h,1.0,2.4560294
2024-08,ІМ-Розетка,S3008h,2.0,2.548043
2024-09,ІМ-Розетка,S3008h,1.0,2.9636824
2024-10,ІМ-Розетка,S3008h,5.0,3.556311
2024-11,ІМ-Розетка,S3008h,1.0,6.247568
2024-12,ІМ-Розетка,S3008h,12.0,14.011374
2025-01,ІМ-Розетка,S3008h,7.0,5.6845984
2025-02,ІМ-Розетка,S3008h,5.0,3.092709
2025-03,ІМ-Розетка,S3008h,5.0,3.2332206
2025-04,ІМ-Розетка,S3008h,3.0,2.318521
2025-05,ІМ-Розетка,S3008h,3.0,3.0536985
2025-06,ІМ-Розетка,S3008h,3.0,4.247895
2024-07,Акварель,S3008h,6.0,8.152878
2024-08,Акварель,S3008h,4.0,8.636482
2024-09,Акварель,S3008h,14.0,8.39496
2024-10,Акварель,S3008h,9.0,9.242624
2024-11,Акварель,S3008h,6.0,9.391858
2024-12,Акварель,S3008h,21.0,21.172127
2025-01,Акварель,S3008h,16.0,10.391007
2025-02,Акварель,S3008h,11.0,8.218629
2025-03,Акварель,S3008h,11.0,11.05245
2025-04,Акварель,S3008h,4.0,8.409807
2025-05,Акварель,S3008h,6.0,8.095106
2025-06,Акварель,S3008h,12.0,10.486949
2024-07,БІ,S3008h,10.0,10.577937
2024-08,БІ,S3008h,6.0,8.41711
2024-09,БІ,S3008h,4.0,8.717983
2024-10,БІ,S3008h,7.0,8.053069
2024-11,БІ,S3008h,16.0,9.929528
2024-12,БІ,S3008h,44.0,28.074389
2025-01,БІ,S3008h,14.0,16.481771
2025-02,БІ,S3008h,8.0,9.763875
2025-03,БІ,S3008h,2.0,7.388549
2025-04,БІ,S3008h,3.0,6.2370534
2025-05,БІ,S3008h,1.0,6.354697
2025-06,БІ,S3008h,7.0,10.823139
2024-07,Белес,S3008h,14.0,9.581814
2024-08,Белес,S3008h,0.0,4.7112246
2024-09,Белес,S3008h,20.0,8.65993
2024-10,Белес,S3008h,5.0,7.7761583
2024-11,Белес,S3008h,11.0,7.7436976
2024-12,Белес,S3008h,0.0,13.052467
2025-01,Белес,S3008h,0.0,4.6414185
2025-02,Белес,S3008h,26.0,8.335786
2025-03,Белес,S3008h,28.0,12.076156
2025-04,Белес,S3008h,13.0,9.085547
2025-05,Белес,S3008h,0.0,10.811705
2025-06,Белес,S3008h,0.0,8.059509
2024-07,Віват Канцелярія,S3008h,3.0,2.2891235
2024-08,Віват Канцелярія,S3008h,3.0,3.2681336
2024-09,Віват Канцелярія,S3008h,2.0,3.7496588
2024-10,Віват Канцелярія,S3008h,2.0,2.9957206
2024-11,Віват Канцелярія,S3008h,4.0,3.115478
2024-12,Віват Канцелярія,S3008h,4.0,8.158735
2025-01,Віват Канцелярія,S3008h,4.0,3.736252
2025-02,Віват Канцелярія,S3008h,1.0,3.3797734
2025-03,Віват Канцелярія,S3008h,4.0,2.3285398
2025-04,Віват Канцелярія,S3008h,3.0,2.927975
2025-05,Віват Канцелярія,S3008h,4.0,2.8033621
2025-06,Віват Канцелярія,S3008h,1.0,3.9129353
2024-07,Епіцентр,S3008h,5.0,6.919636
2024-08,Епіцентр,S3008h,7.0,6.053647
2024-09,Епіцентр,S3008h,9.0,6.4785767
2024-10,Епіцентр,S3008h,2.0,6.352991
2024-11,Епіцентр,S3008h,13.0,9.033683
2024-12,Епіцентр,S3008h,24.0,26.27004
2025-01,Епіцентр,S3008h,12.0,10.828844
2025-02,Епіцентр,S3008h,8.0,8.718864
2025-03,Епіцентр,S3008h,11.0,7.6369762
2025-04,Епіцентр,S3008h,0.0,8.107035
2025-05,Епіцентр,S3008h,4.0,7.2535577
2025-06,Епіцентр,S3008h,12.0,10.533101
2024-07,Клас,S3008h,0.0,1.2014313
2024-08,Клас,S3008h,2.0,1.719168
2024-09,Клас,S3008h,3.0,1.5305116
2024-10,Клас,S3008h,1.0,1.1981473
2024-11,Клас,S3008h,1.0,1.3297188
2024-12,Клас,S3008h,1.0,3.0643415
2025-01,Клас,S3008h,0.0,1.0018528
2025-02,Клас,S3008h,3.0,0.7290647
2025-03,Клас,S3008h,1.0,0.8242811
2025-04,Клас,S3008h,0.0,0.76305354
2025-05,Клас,S3008h,1.0,0.752324
2025-06,Клас,S3008h,0.0,0.59120655
2024-07,МайПлей,S3008h,1.0,1.3463906
2024-08,МайПлей,S3008h,1.0,1.9721465
2024-09,МайПлей,S3008h,1.0,1.868932
2024-10,МайПлей,S3008h,0.0,1.7278371
2024-11,МайПлей,S3008h,0.0,1.1914804
2024-12,МайПлей,S3008h,6.0,4.021536
2025-01,МайПлей,S3008h,4.0,2.7344513
2025-02,МайПлей,S3008h,2.0,2.1186595
2025-03,МайПлей,S3008h,4.0,2.2352962
2025-04,МайПлей,S3008h,2.0,1.8609169
2025-05,МайПлей,S3008h,2.0,1.976167
2025-06,МайПлей,S3008h,2.0,2.6804974
2024-07,Мегамаркет,S3008h,1.0,1.5903133
2024-08,Мегамаркет,S3008h,1.0,1.8577859
2024-09,Мегамаркет,S3008h,1.0,1.5578182
2024-10,Мегамаркет,S3008h,1.0,1.5450364
2024-11,Мегамаркет,S3008h,1.0,1.4857347
2024-12,Мегамаркет,S3008h,4.0,4.1860876
2025-01,Мегамаркет,S3008h,0.0,1.903647
2025-02,Мегамаркет,S3008h,1.0,1.1383488
2025-03,Мегамаркет,S3008h,0.0,0.9086652
2025-04,Мегамаркет,S3008h,2.0,0.92738533
2025-05,Мегамаркет,S3008h,1.0,1.0559506
2025-06,Мегамаркет,S3008h,2.0,1.321539
2024-07,Монако,S3008h,0.0,0.6121064
2024-08,Монако,S3008h,0.0,0.83915216
2024-09,Монако,S3008h,0.0,0.7401415
2024-10,Монако,S3008h,0.0,0.58666784
2024-11,Монако,S3008h,3.0,2.5176225
2024-12,Монако,S3008h,0.0,1.3333182
2025-01,Монако,S3008h,0.0,0.59897625
2025-02,Монако,S3008h,2.0,1.9804819
2025-03,Монако,S3008h,2.0,1.4684333
2025-04,Монако,S3008h,0.0,0.6886593
2025-05,Монако,S3008h,1.0,1.4478035
2025-06,Монако,S3008h,0.0,0.6238804
2024-07,РОСТ,S3008h,0.0,1.1599766
2024-08,РОСТ,S3008h,0.0,1.0787107
2024-09,РОСТ,S3008h,0.0,0.9902804
2024-10,РОСТ,S3008h,0.0,1.0391467
2024-11,РОСТ,S3008h,2.0,1.3974969
2024-12,РОСТ,S3008h,5.0,3.4543347
2025-01,РОСТ,S3008h,2.0,2.3292336
2025-02,РОСТ,S3008h,3.0,1.5402126
2025-03,РОСТ,S3008h,1.0,1.6455736
2025-04,РОСТ,S3008h,1.0,1.0025383
2025-05,РОСТ,S3008h,1.0,1.1342337
2025-06,РОСТ,S3008h,2.0,1.3539276
2024-07,Росицька ФОП,S3008h,0.0,0.13987944
2024-08,Росицька ФОП,S3008h,0.0,0.16901016
2024-09,Росицька ФОП,S3008h,0.0,0.13821775
2024-10,Росицька ФОП,S3008h,0.0,0.13817638
2024-11,Росицька ФОП,S3008h,0.0,0.26579243
2024-12,Росицька ФОП,S3008h,0.0,0.79682285
2025-01,Росицька ФОП,S3008h,0.0,0.3208524
2025-02,Росицька ФОП,S3008h,1.0,0.5614737
2025-03,Росицька ФОП,S3008h,0.0,0.5119637
2025-04,Росицька ФОП,S3008h,1.0,0.12673938
2025-05,Росицька ФОП,S3008h,0.0,0.11357236
2025-06,Росицька ФОП,S3008h,0.0,0.5220736
2024-07,Смайл,S3008h,1.0,0.679494
2024-08,Смайл,S3008h,0.0,0.0059886575
2024-09,Смайл,S3008h,0.0,0.48149276
2024-10,Смайл,S3008h,0.0,0.33940578
2024-11,Смайл,S3008h,2.0,1.2663132
2024-12,Смайл,S3008h,0.0,0.546659
2025-01,Смайл,S3008h,0.0,0.42054313
2025-02,Смайл,S3008h,0.0,0.47013867
2025-03,Смайл,S3008h,0.0,0.428011
2025-04,Смайл,S3008h,1.0,0.9085221
2025-05,Смайл,S3008h,0.0,0.03212911
2025-06,Смайл,S3008h,2.0,0.79740584
2024-07,Смік,S3008h,1.0,0.9354371
2024-08,Смік,S3008h,2.0,2.6979945
2024-09,Смік,S3008h,1.0,1.7707021
2024-10,Смік,S3008h,2.0,1.573832
2024-11,Смік,S3008h,0.0,1.1068218
2024-12,Смік,S3008h,3.0,2.4326043
2025-01,Смік,S3008h,3.0,1.8298275
2025-02,Смік,S3008h,0.0,1.5803208
2025-03,Смік,S3008h,1.0,1.9908566
2025-04,Смік,S3008h,3.0,1.5408226
2025-05,Смік,S3008h,2.0,1.5378006
2025-06,Смік,S3008h,2.0,1.9042325
2024-07,Супрун ФОП,S3008h,0.0,0.14740255
2024-08,Супрун ФОП,S3008h,0.0,0.29040462
2024-09,Супрун ФОП,S3008h,0.0,0.3013537
2024-10,Супрун ФОП,S3008h,0.0,0.23049217
2024-11,Супрун ФОП,S3008h,1.0,0.86436665
2024-12,Супрун ФОП,S3008h,0.0,0.6060889
2025-01,Супрун ФОП,S3008h,0.0,0.22984383
2025-02,Супрун ФОП,S3008h,0.0,0.22997153
2025-03,Супрун ФОП,S3008h,1.0,0.757776
2025-04,Супрун ФОП,S3008h,0.0,0.14390752
2025-05,Супрун ФОП,S3008h,2.0,0.5211522
2025-06,Супрун ФОП,S3008h,0.0,0.31423622
2024-07,Таврія,S3008h,0.0,0.44988436
2024-08,Таврія,S3008h,0.0,0.46216995
2024-09,Таврія,S3008h,1.0,0.5285254
2024-10,Таврія,S3008h,1.0,0.5571128
2024-11,Таврія,S3008h,0.0,0.57741845
2024-12,Таврія,S3008h,6.0,4.2475133
2025-01,Таврія,S3008h,3.0,2.4515676
2025-02,Таврія,S3008h,0.0,1.2797494
2025-03,Таврія,S3008h,1.0,1.2072932
2025-04,Таврія,S3008h,2.0,1.1678845
2025-05,Таврія,S3008h,2.0,1.1269145
2025-06,Таврія,S3008h,1.0,1.312752
2024-07,Юпіджи,S3008h,1.0,3.6961117
2024-08,Юпіджи,S3008h,5.0,4.3130045
2024-09,Юпіджи,S3008h,2.0,3.0616279
2024-10,Юпіджи,S3008h,6.0,3.7886362
2024-11,Юпіджи,S3008h,2.0,3.0423086
2024-12,Юпіджи,S3008h,4.0,5.4931307
2025-01,Юпіджи,S3008h,4.0,3.927679
2025-02,Юпіджи,S3008h,4.0,2.636331
2025-03,Юпіджи,S3008h,4.0,2.5462887
2025-04,Юпіджи,S3008h,3.0,2.609807
2025-05,Юпіджи,S3008h,1.0,2.7484965
2025-06,Юпіджи,S3008h,3.0,2.905581
2024-07,ІМ-МауДау,S3009h,0.0,0.20798206
2024-08,ІМ-МауДау,S3009h,0.0,0.2329078
2024-09,ІМ-МауДау,S3009h,0.0,0.29967853
2024-10,ІМ-МауДау,S3009h,0.0,0.45976812
2024-11,ІМ-МауДау,S3009h,0.0,0.36026883
2024-12,ІМ-МауДау,S3009h,0.0,0.959522
2025-01,ІМ-МауДау,S3009h,0.0,0.42857927
2025-02,ІМ-МауДау,S3009h,0.0,0.30429813
2025-03,ІМ-МауДау,S3009h,0.0,0.43760562
2025-04,ІМ-МауДау,S3009h,0.0,0.24398458
2025-05,ІМ-МауДау,S3009h,1.0,0.23948264
2025-06,ІМ-МауДау,S3009h,0.0,0.08952832
2024-07,ІМ-Розетка,S3009h,3.0,3.567346
2024-08,ІМ-Розетка,S3009h,3.0,3.8463259
2024-09,ІМ-Розетка,S3009h,4.0,4.0650816
2024-10,ІМ-Розетка,S3009h,8.0,4.1040764
2024-11,ІМ-Розетка,S3009h,4.0,6.761528
2024-12,ІМ-Розетка,S3009h,28.0,16.447107
2025-01,ІМ-Розетка,S3009h,2.0,9.971376
2025-02,ІМ-Розетка,S3009h,6.0,4.2568502
2025-03,ІМ-Розетка,S3009h,7.0,5.199111
2025-04,ІМ-Розетка,S3009h,1.0,3.521706
2025-05,ІМ-Розетка,S3009h,8.0,3.6750722
2025-06,ІМ-Розетка,S3009h,4.0,6.6096363
2024-07,Акварель,S3009h,8.0,8.015892
2024-08,Акварель,S3009h,12.0,8.9503
2024-09,Акварель,S3009h,8.0,9.933157
2024-10,Акварель,S3009h,10.0,10.176991
2024-11,Акварель,S3009h,10.0,10.190033
2024-12,Акварель,S3009h,22.0,23.032875
2025-01,Акварель,S3009h,8.0,11.152587
2025-02,Акварель,S3009h,6.0,7.023099
2025-03,Акварель,S3009h,8.0,8.035596
2025-04,Акварель,S3009h,8.0,6.2857943
2025-05,Акварель,S3009h,8.0,6.310545
2025-06,Акварель,S3009h,10.0,10.903829
2024-07,БІ,S3009h,17.0,7.797353
2024-08,БІ,S3009h,4.0,9.285824
2024-09,БІ,S3009h,9.0,7.3737164
2024-10,БІ,S3009h,4.0,6.706162
2024-11,БІ,S3009h,9.0,7.5763106
2024-12,БІ,S3009h,14.0,18.249382
2025-01,БІ,S3009h,6.0,7.045966
2025-02,БІ,S3009h,4.0,6.3857636
2025-03,БІ,S3009h,2.0,4.564223
2025-04,БІ,S3009h,1.0,4.429123
2025-05,БІ,S3009h,4.0,3.256072
2025-06,БІ,S3009h,2.0,5.913619
2024-07,Белес,S3009h,17.0,7.60671
2024-08,Белес,S3009h,0.0,4.1811266
2024-09,Белес,S3009h,24.0,9.230219
2024-10,Белес,S3009h,8.0,8.712657
2024-11,Белес,S3009h,13.0,8.5191
2024-12,Белес,S3009h,0.0,13.764769
2025-01,Белес,S3009h,0.0,3.9952688
2025-02,Белес,S3009h,24.0,8.248586
2025-03,Белес,S3009h,18.0,12.323153
2025-04,Белес,S3009h,17.0,7.8744164
2025-05,Белес,S3009h,0.0,10.22212
2025-06,Белес,S3009h,0.0,7.62284
2024-07,Віват Канцелярія,S3009h,2.0,2.3354635
2024-08,Віват Канцелярія,S3009h,2.0,2.5367134
2024-09,Віват Канцелярія,S3009h,2.0,2.9509068
2024-10,Віват Канцелярія,S3009h,2.0,3.0150137
2024-11,Віват Канцелярія,S3009h,5.0,3.1162562
2024-12,Віват Канцелярія,S3009h,7.0,8.612468
2025-01,Віват Канцелярія,S3009h,6.0,4.3861847
2025-02,Віват Канцелярія,S3009h,2.0,4.783057
2025-03,Віват Канцелярія,S3009h,1.0,3.3775222
2025-04,Віват Канцелярія,S3009h,1.0,2.9634492
2025-05,Віват Канцелярія,S3009h,2.0,2.143251
2025-06,Віват Канцелярія,S3009h,0.0,2.5236518
2024-07,Еліпс,S3009h,0.0,0.42928153
2024-08,Еліпс,S3009h,0.0,0.4629265
2024-09,Еліпс,S3009h,0.0,0.41171384
2024-10,Еліпс,S3009h,1.0,1.152703
2024-11,Еліпс,S3009h,0.0,0.37218356
2024-12,Еліпс,S3009h,0.0,0.62854135
2025-01,Еліпс,S3009h,0.0,0.31772268
2025-02,Еліпс,S3009h,0.0,0.43820584
2025-03,Еліпс,S3009h,0.0,0.39304364
2025-04,Еліпс,S3009h,0.0,0.250789
2025-05,Еліпс,S3009h,1.0,0.6875115
2025-06,Еліпс,S3009h,1.0,0.58773637
2024-07,Епіцентр,S3009h,7.0,7.8919106
2024-08,Епіцентр,S3009h,4.0,7.9923973
2024-09,Епіцентр,S3009h,12.0,7.853058
2024-10,Епіцентр,S3009h,9.0,8.454029
2024-11,Епіцентр,S3009h,8.0,8.9223385
2024-12,Епіцентр,S3009h,19.0,27.325422
2025-01,Епіцентр,S3009h,15.0,10.28545
2025-02,Епіцентр,S3009h,8.0,9.992472
2025-03,Епіцентр,S3009h,10.0,9.251449
2025-04,Епіцентр,S3009h,0.0,9.598154
2025-05,Епіцентр,S3009h,5.0,7.08529
2025-06,Епіцентр,S3009h,10.0,10.793451
2024-07,Клас,S3009h,0.0,0.5528565
2024-08,Клас,S3009h,0.0,0.3996377
2024-09,Клас,S3009h,0.0,0.6245799
2024-10,Клас,S3009h,0.0,0.5186981
2024-11,Клас,S3009h,0.0,0.51661175
2024-12,Клас,S3009h,2.0,1.9471793
2025-01,Клас,S3009h,3.0,2.1470852
2025-02,Клас,S3009h,1.0,1.2054093
2025-03,Клас,S3009h,1.0,1.1584954
2025-04,Клас,S3009h,1.0,1.166031
2025-05,Клас,S3009h,2.0,0.74235904
2025-06,Клас,S3009h,0.0,0.75105226
2024-07,МайПлей,S3009h,1.0,1.0025578
2024-08,МайПлей,S3009h,3.0,1.3574607
2024-09,МайПлей,S3009h,1.0,1.547828
2024-10,МайПлей,S3009h,2.0,1.9646952
2024-11,МайПлей,S3009h,2.0,2.0523055
2024-12,МайПлей,S3009h,2.0,4.735693
2025-01,МайПлей,S3009h,3.0,2.491149
2025-02,МайПлей,S3009h,3.0,2.2728403
2025-03,МайПлей,S3009h,1.0,1.8372258
2025-04,МайПлей,S3009h,2.0,1.9559352
2025-05,МайПлей,S3009h,1.0,1.9058852
2025-06,МайПлей,S3009h,0.0,2.1999497
2024-07,Мегамаркет,S3009h,0.0,1.1671066
2024-08,Мегамаркет,S3009h,1.0,1.757695
2024-09,Мегамаркет,S3009h,2.0,1.4208684
2024-10,Мегамаркет,S3009h,0.0,1.2322361
2024-11,Мегамаркет,S3009h,0.0,1.2440883
2024-12,Мегамаркет,S3009h,2.0,2.204811
2025-01,Мегамаркет,S3009h,2.0,1.4483496
2025-02,Мегамаркет,S3009h,1.0,1.2285134
2025-03,Мегамаркет,S3009h,1.0,1.1647927
2025-04,Мегамаркет,S3009h,1.0,1.0731785
2025-05,Мегамаркет,S3009h,0.0,0.9944768
2025-06,Мегамаркет,S3009h,1.0,1.014187
2024-07,Монако,S3009h,0.0,0.35329267
2024-08,Монако,S3009h,1.0,1.4106405
2024-09,Монако,S3009h,0.0,0.7599989
2024-10,Монако,S3009h,0.0,0.77417845
2024-11,Монако,S3009h,3.0,1.5660079
2024-12,Монако,S3009h,0.0,1.1342568
2025-01,Монако,S3009h,0.0,0.6963512
2025-02,Монако,S3009h,3.0,1.7133864
2025-03,Монако,S3009h,2.0,1.3361497
2025-04,Монако,S3009h,0.0,1.0342374
2025-05,Монако,S3009h,0.0,0.48074317
2025-06,Монако,S3009h,2.0,1.2832835
2024-07,Новая Лінія,S3009h,0.0,0.06427343
2024-08,Новая Лінія,S3009h,0.0,0.09477854
2024-09,Новая Лінія,S3009h,0.0,0.19587249
2024-10,Новая Лінія,S3009h,0.0,0.16157764
2024-11,Новая Лінія,S3009h,0.0,0.26208436
2024-12,Новая Лінія,S3009h,0.0,0.68126845
2025-01,Новая Лінія,S3009h,0.0,0.29588023
2025-02,Новая Лінія,S3009h,0.0,0.29263896
2025-03,Новая Лінія,S3009h,1.0,0.3564225
2025-04,Новая Лінія,S3009h,0.0,0.1111536
2025-05,Новая Лінія,S3009h,0.0,0.33341765
2025-06,Новая Лінія,S3009h,0.0,0.26342416
2024-07,РОСТ,S3009h,0.0,0.39919472
2024-08,РОСТ,S3009h,2.0,0.8953469
2024-09,РОСТ,S3009h,0.0,0.9903259
2024-10,РОСТ,S3009h,0.0,0.8312976
2024-11,РОСТ,S3009h,0.0,1.020776
2024-12,РОСТ,S3009h,4.0,2.3364768
2025-01,РОСТ,S3009h,5.0,2.9248562
2025-02,РОСТ,S3009h,1.0,2.5916348
2025-03,РОСТ,S3009h,2.0,1.2919397
2025-04,РОСТ,S3009h,1.0,1.0001734
2025-05,РОСТ,S3009h,0.0,0.9544951
2025-06,РОСТ,S3009h,0.0,1.1585008
2024-07,Смайл,S3009h,1.0,0.6783416
2024-08,Смайл,S3009h,0.0,0.069211036
2024-09,Смайл,S3009h,0.0,0.45810008
2024-10,Смайл,S3009h,0.0,0.3424934
2024-11,Смайл,S3009h,2.0,1.2776582
2024-12,Смайл,S3009h,0.0,0.5355135
2025-01,Смайл,S3009h,0.0,0.44102943
2025-02,Смайл,S3009h,0.0,0.47991014
2025-03,Смайл,S3009h,0.0,0.45253336
2025-04,Смайл,S3009h,1.0,0.9429923
2025-05,Смайл,S3009h,0.0,0.041039944
2025-06,Смайл,S3009h,0.0,0.23848793
2024-07,Смік,S3009h,1.0,1.0022188
2024-08,Смік,S3009h,1.0,1.7340802
2024-09,Смік,S3009h,0.0,1.3741744
2024-10,Смік,S3009h,3.0,1.134414
2024-11,Смік,S3009h,3.0,1.1405604
2024-12,Смік,S3009h,1.0,3.2590346
2025-01,Смік,S3009h,3.0,1.7252821
2025-02,Смік,S3009h,0.0,1.2556212
2025-03,Смік,S3009h,1.0,1.7179253
2025-04,Смік,S3009h,1.0,1.5703001
2025-05,Смік,S3009h,0.0,1.2699542
2025-06,Смік,S3009h,4.0,0.9856032
2024-07,Супрун ФОП,S3009h,2.0,1.0968161
2024-08,Супрун ФОП,S3009h,0.0,0.51446676
2024-09,Супрун ФОП,S3009h,0.0,0.4561839
2024-10,Супрун ФОП,S3009h,0.0,0.37528187
2024-11,Супрун ФОП,S3009h,1.0,1.0178202
2024-12,Супрун ФОП,S3009h,13.0,1.534765
2025-01,Супрун ФОП,S3009h,0.0,1.6727877
2025-02,Супрун ФОП,S3009h,0.0,0.82905644
2025-03,Супрун ФОП,S3009h,1.0,2.119687
2025-04,Супрун ФОП,S3009h,0.0,0.68081826
2025-05,Супрун ФОП,S3009h,0.0,0.5497893
2025-06,Супрун ФОП,S3009h,0.0,0.81389475
2024-07,Таврія,S3009h,0.0,0.7435177
2024-08,Таврія,S3009h,0.0,0.61173975
2024-09,Таврія,S3009h,1.0,0.6627501
2024-10,Таврія,S3009h,0.0,0.42862594
2024-11,Таврія,S3009h,0.0,0.648944
2024-12,Таврія,S3009h,1.0,3.607813
2025-01,Таврія,S3009h,1.0,1.1092813
2025-02,Таврія,S3009h,2.0,0.8751807
2025-03,Таврія,S3009h,0.0,0.9928651
2025-04,Таврія,S3009h,2.0,0.9903078
2025-05,Таврія,S3009h,1.0,1.1519922
2025-06,Таврія,S3009h,1.0,0.70988953
2024-07,Юпіджи,S3009h,3.0,3.4945908
2024-08,Юпіджи,S3009h,4.0,3.3443172
2024-09,Юпіджи,S3009h,0.0,2.6714046
2024-10,Юпіджи,S3009h,3.0,3.5264883
2024-11,Юпіджи,S3009h,3.0,2.9479547
2024-12,Юпіджи,S3009h,1.0,5.2435102
2025-01,Юпіджи,S3009h,3.0,3.4914088
2025-02,Юпіджи,S3009h,3.0,3.1656003
2025-03,Юпіджи,S3009h,3.0,2.5493305
2025-04,Юпіджи,S3009h,1.0,3.2103903
2025-05,Юпіджи,S3009h,9.0,2.421845
2025-06,Юпіджи,S3009h,5.0,4.7319603
2024-07,ІМ-Розетка,S3010h,6.0,10.082439
2024-08,ІМ-Розетка,S3010h,6.0,9.112284
2024-09,ІМ-Розетка,S3010h,26.0,11.206586
2024-10,ІМ-Розетка,S3010h,18.0,15.0038395
2024-11,ІМ-Розетка,S3010h,18.0,19.122961
2024-12,ІМ-Розетка,S3010h,115.0,60.84442
2025-01,ІМ-Розетка,S3010h,12.0,23.580173
2025-02,ІМ-Розетка,S3010h,1.0,4.9769726
