Период,Партнер,Артикул,target_qty,prediction
2024-11,Росицька ФОП,S3018h,1.0,1.1132987
2024-12,Росицька ФОП,S3018h,1.0,1.154118
2025-01,Росицька ФОП,S3018h,0.0,0.9721198
2025-02,Росицька ФОП,S3018h,0.0,0.78918827
2025-03,Росицька ФОП,S3018h,0.0,0.5491872
2025-04,Росицька ФОП,S3018h,1.0,0.50775945
2025-05,Росицька ФОП,S3018h,0.0,0.64129287
2025-06,Росицька ФОП,S3018h,0.0,0.4150414
2024-07,Смайл,S3018h,1.0,0.684082
2024-08,Смайл,S3018h,0.0,0.9255646
2024-09,Смайл,S3018h,0.0,0.7281795
2024-10,Смайл,S3018h,0.0,1.0425897
2024-11,Смайл,S3018h,2.0,1.1753646
2024-12,Смайл,S3018h,0.0,1.123407
2025-01,Смайл,S3018h,0.0,0.88799167
2025-02,Смайл,S3018h,0.0,0.67104495
2025-03,Смайл,S3018h,0.0,0.48015976
2025-04,Смайл,S3018h,1.0,0.54583806
2025-05,Смайл,S3018h,0.0,0.8677135
2025-06,Смайл,S3018h,0.0,0.68449235
2024-07,СмартТойс,S3018h,0.0,0.6463737
2024-08,СмартТойс,S3018h,0.0,0.8424759
2024-09,СмартТойс,S3018h,0.0,0.35738322
2024-10,СмартТойс,S3018h,0.0,0.42548326
2024-11,СмартТойс,S3018h,0.0,0.26996672
2024-12,СмартТойс,S3018h,0.0,0.2869289
2025-01,СмартТойс,S3018h,0.0,0.28183737
2025-02,СмартТойс,S3018h,1.0,0.24279593
2025-03,СмартТойс,S3018h,1.0,0.34704965
2025-04,СмартТойс,S3018h,6.0,0.4804579
2025-05,СмартТойс,S3018h,2.0,1.6529804
2025-06,СмартТойс,S3018h,0.0,1.1442878
2024-07,Смік,S3018h,5.0,0.91466546
2024-08,Смік,S3018h,7.0,4.1886315
2024-09,Смік,S3018h,4.0,3.597159
2024-10,Смік,S3018h,3.0,4.4065437
2024-11,Смік,S3018h,0.0,3.4873545
2024-12,Смік,S3018h,5.0,3.5208807
2025-01,Смік,S3018h,5.0,1.4556087
2025-02,Смік,S3018h,2.0,0.76756203
2025-03,Смік,S3018h,1.0,0.69815457
2025-04,Смік,S3018h,4.0,1.7462453
2025-05,Смік,S3018h,4.0,2.4177928
2025-06,Смік,S3018h,4.0,2.3522666
2024-07,Співробітники,S3018h,0.0,0.12466159
2024-08,Співробітники,S3018h,0.0,0.32303336
2024-09,Співробітники,S3018h,0.0,0.2865076
2024-10,Співробітники,S3018h,0.0,0.384444
2024-11,Співробітники,S3018h,0.0,0.24450164
2024-12,Співробітники,S3018h,0.0,0.25275084
2025-01,Співробітники,S3018h,0.0,0.19660722
2025-02,Співробітники,S3018h,1.0,0.12778883
2025-03,Співробітники,S3018h,4.0,0.8056845
2025-04,Співробітники,S3018h,1.0,0.7484726
2025-05,Співробітники,S3018h,3.0,0.9372604
2025-06,Співробітники,S3018h,0.0,0.7220043
2024-07,Супрун ФОП,S3018h,1.0,0.16340595
2024-08,Супрун ФОП,S3018h,0.0,0.29804498
2024-09,Супрун ФОП,S3018h,0.0,0.25164124
2024-10,Супрун ФОП,S3018h,0.0,0.30236423
2024-11,Супрун ФОП,S3018h,2.0,0.3720709
2024-12,Супрун ФОП,S3018h,1.0,1.0630343
2025-01,Супрун ФОП,S3018h,0.0,0.38551867
2025-02,Супрун ФОП,S3018h,0.0,0.24524526
2025-03,Супрун ФОП,S3018h,3.0,0.30925196
2025-04,Супрун ФОП,S3018h,1.0,0.78143764
2025-05,Супрун ФОП,S3018h,0.0,0.7015963
2025-06,Супрун ФОП,S3018h,0.0,0.3826607
2024-07,Таврія,S3018h,2.0,1.0638977
2024-08,Таврія,S3018h,1.0,1.5284305
2024-09,Таврія,S3018h,0.0,0.9620237
2024-10,Таврія,S3018h,0.0,1.4002266
2024-11,Таврія,S3018h,0.0,1.143561
2024-12,Таврія,S3018h,8.0,3.3461294
2025-01,Таврія,S3018h,3.0,1.608475
2025-02,Таврія,S3018h,0.0,1.9419208
2025-03,Таврія,S3018h,2.0,1.0619943
2025-04,Таврія,S3018h,1.0,1.2322793
2025-05,Таврія,S3018h,4.0,2.3608122
2025-06,Таврія,S3018h,1.0,1.1781853
2024-07,Юпіджи,S3018h,4.0,2.064016
2024-08,Юпіджи,S3018h,8.0,3.4882097
2024-09,Юпіджи,S3018h,2.0,1.8456178
2024-10,Юпіджи,S3018h,4.0,3.3660455
2024-11,Юпіджи,S3018h,6.0,3.577173
2024-12,Юпіджи,S3018h,3.0,3.6164913
2025-01,Юпіджи,S3018h,6.0,2.2534637
2025-02,Юпіджи,S3018h,4.0,2.5926256
2025-03,Юпіджи,S3018h,5.0,1.6615068
2025-04,Юпіджи,S3018h,4.0,1.1778017
2025-05,Юпіджи,S3018h,6.0,1.3494856
2025-06,Юпіджи,S3018h,3.0,1.3914568
2024-07,ІМ-Алло,S3026h,0.0,0.09152688
2024-08,ІМ-Алло,S3026h,0.0,0.2962102
2024-09,ІМ-Алло,S3026h,0.0,0.25924778
2024-10,ІМ-Алло,S3026h,0.0,0.36364147
2024-11,ІМ-Алло,S3026h,0.0,0.28101173
2024-12,ІМ-Алло,S3026h,0.0,0.3522481
2025-01,ІМ-Алло,S3026h,1.0,0.2773524
2025-02,ІМ-Алло,S3026h,0.0,0.86935395
2025-03,ІМ-Алло,S3026h,1.0,0.44412208
2025-04,ІМ-Алло,S3026h,0.0,0.34231234
2025-05,ІМ-Алло,S3026h,0.0,0.32662424
2025-06,ІМ-Алло,S3026h,0.0,0.2548547
2024-07,ІМ-Кідіс,S3026h,0.0,0.21199557
2024-08,ІМ-Кідіс,S3026h,0.0,0.34588575
2024-09,ІМ-Кідіс,S3026h,0.0,0.2866869
2024-10,ІМ-Кідіс,S3026h,0.0,0.33261397
2024-11,ІМ-Кідіс,S3026h,0.0,0.28408208
2024-12,ІМ-Кідіс,S3026h,2.0,0.58965635
2025-01,ІМ-Кідіс,S3026h,1.0,0.91021496
2025-02,ІМ-Кідіс,S3026h,4.0,1.2299874
2025-03,ІМ-Кідіс,S3026h,1.0,0.8903555
2025-04,ІМ-Кідіс,S3026h,1.0,0.7149675
2025-05,ІМ-Кідіс,S3026h,0.0,0.85113287
2025-06,ІМ-Кідіс,S3026h,0.0,0.52499706
2024-07,ІМ-Розетка,S3026h,3.0,4.5257545
2024-08,ІМ-Розетка,S3026h,5.0,6.531205
2024-09,ІМ-Розетка,S3026h,3.0,7.1847043
2024-10,ІМ-Розетка,S3026h,9.0,11.941124
2024-11,ІМ-Розетка,S3026h,9.0,9.563427
2024-12,ІМ-Розетка,S3026h,33.0,11.140167
2025-01,ІМ-Розетка,S3026h,10.0,5.167982
2025-02,ІМ-Розетка,S3026h,10.0,6.2087092
2025-03,ІМ-Розетка,S3026h,2.0,5.303955
2025-04,ІМ-Розетка,S3026h,7.0,4.5250025
2025-05,ІМ-Розетка,S3026h,9.0,5.470999
2025-06,ІМ-Розетка,S3026h,12.0,4.2801714
2024-07,Акварель,S3026h,11.0,6.3143287
2024-08,Акварель,S3026h,18.0,10.093244
2024-09,Акварель,S3026h,12.0,9.024128
2024-10,Акварель,S3026h,9.0,11.621263
2024-11,Акварель,S3026h,17.0,10.974856
2024-12,Акварель,S3026h,32.0,13.953844
2025-01,Акварель,S3026h,24.0,8.36796
2025-02,Акварель,S3026h,16.0,7.1351314
2025-03,Акварель,S3026h,16.0,7.0039716
2025-04,Акварель,S3026h,12.0,5.666492
2025-05,Акварель,S3026h,9.0,7.435422
2025-06,Акварель,S3026h,15.0,6.193334
2024-07,Ашан,S3026h,0.0,0.17498979
2024-08,Ашан,S3026h,0.0,0.22303744
2024-09,Ашан,S3026h,0.0,0.17298986
2024-10,Ашан,S3026h,0.0,0.20481922
2024-11,Ашан,S3026h,0.0,0.1672973
2024-12,Ашан,S3026h,0.0,0.16777204
2025-01,Ашан,S3026h,0.0,0.20426735
2025-02,Ашан,S3026h,0.0,0.17656547
2025-03,Ашан,S3026h,0.0,0.14099014
2025-04,Ашан,S3026h,0.0,0.1405597
2025-05,Ашан,S3026h,0.0,0.2196622
2025-06,Ашан,S3026h,0.0,0.13613775
2024-07,БІ,S3026h,14.0,8.37051
2024-08,БІ,S3026h,16.0,11.910731
2024-09,БІ,S3026h,15.0,11.237544
2024-10,БІ,S3026h,10.0,15.002306
2024-11,БІ,S3026h,37.0,13.370201
2024-12,БІ,S3026h,77.0,17.324833
2025-01,БІ,S3026h,50.0,17.423586
2025-02,БІ,S3026h,26.0,13.256634
2025-03,БІ,S3026h,13.0,11.559772
2025-04,БІ,S3026h,13.0,9.992508
2025-05,БІ,S3026h,14.0,12.779798
2025-06,БІ,S3026h,21.0,10.5961485
2024-07,Белес,S3026h,19.0,5.539122
2024-08,Белес,S3026h,0.0,7.310862
2024-09,Белес,S3026h,28.0,5.6902895
2024-10,Белес,S3026h,10.0,6.714794
2024-11,Белес,S3026h,0.0,5.123808
2024-12,Белес,S3026h,0.0,5.688556
2025-01,Белес,S3026h,0.0,3.153654
2025-02,Белес,S3026h,25.0,3.9548485
2025-03,Белес,S3026h,20.0,4.8747663
2025-04,Белес,S3026h,11.0,5.9818254
2025-05,Белес,S3026h,0.0,5.415448
2025-06,Белес,S3026h,0.0,4.486511
2024-07,Віват Канцелярія,S3026h,3.0,2.8545833
2024-08,Віват Канцелярія,S3026h,4.0,7.6703796
2024-09,Віват Канцелярія,S3026h,4.0,6.8724174
2024-10,Віват Канцелярія,S3026h,9.0,8.782838
2024-11,Віват Канцелярія,S3026h,4.0,8.574506
2024-12,Віват Канцелярія,S3026h,6.0,10.226284
2025-01,Віват Канцелярія,S3026h,8.0,5.8577323
2025-02,Віват Канцелярія,S3026h,4.0,4.5212417
2025-03,Віват Канцелярія,S3026h,4.0,3.7296882
2025-04,Віват Канцелярія,S3026h,2.0,2.4850812
2025-05,Віват Канцелярія,S3026h,3.0,3.2338438
2025-06,Віват Канцелярія,S3026h,2.0,3.4361644
2024-07,Еліпс,S3026h,0.0,1.2413917
2024-08,Еліпс,S3026h,1.0,1.3950453
2024-09,Еліпс,S3026h,0.0,1.0776546
2024-10,Еліпс,S3026h,1.0,1.4940766
2024-11,Еліпс,S3026h,0.0,1.3902822
2024-12,Еліпс,S3026h,2.0,1.3869492
2025-01,Еліпс,S3026h,2.0,1.2957466
2025-02,Еліпс,S3026h,1.0,1.2444235
2025-03,Еліпс,S3026h,0.0,0.7184479
2025-04,Еліпс,S3026h,0.0,0.649729
2025-05,Еліпс,S3026h,1.0,0.97265375
2025-06,Еліпс,S3026h,1.0,1.0130513
2024-07,Епіцентр,S3026h,13.0,6.7636347
2024-08,Епіцентр,S3026h,9.0,10.61812
2024-09,Епіцентр,S3026h,19.0,9.627756
2024-10,Епіцентр,S3026h,14.0,13.150593
2024-11,Епіцентр,S3026h,13.0,11.944057
2024-12,Епіцентр,S3026h,42.0,15.091278
2025-01,Епіцентр,S3026h,21.0,9.630231
2025-02,Епіцентр,S3026h,16.0,8.505374
2025-03,Епіцентр,S3026h,18.0,7.781293
2025-04,Епіцентр,S3026h,0.0,7.069385
2025-05,Епіцентр,S3026h,11.0,8.230149
2025-06,Епіцентр,S3026h,13.0,6.7892103
2024-07,Клас,S3026h,1.0,1.3408649
2024-08,Клас,S3026h,2.0,3.1999054
2024-09,Клас,S3026h,2.0,2.7585363
2024-10,Клас,S3026h,4.0,4.550164
2024-11,Клас,S3026h,2.0,4.197203
2024-12,Клас,S3026h,11.0,4.7152147
2025-01,Клас,S3026h,5.0,2.9498446
2025-02,Клас,S3026h,1.0,2.692462
2025-03,Клас,S3026h,3.0,2.0287814
2025-04,Клас,S3026h,4.0,1.5573137
2025-05,Клас,S3026h,2.0,2.050581
2025-06,Клас,S3026h,1.0,1.7555054
2024-07,Кот ФОП,S3026h,0.0,0.109281786
2024-08,Кот ФОП,S3026h,0.0,0.23343506
2024-09,Кот ФОП,S3026h,0.0,0.21907064
2024-10,Кот ФОП,S3026h,0.0,0.24126175
2024-11,Кот ФОП,S3026h,0.0,0.18806107
2024-12,Кот ФОП,S3026h,0.0,0.20971684
2025-01,Кот ФОП,S3026h,0.0,0.15243222
2025-02,Кот ФОП,S3026h,0.0,0.0866569
2025-03,Кот ФОП,S3026h,1.0,0.122178055
2025-04,Кот ФОП,S3026h,0.0,0.18567586
2025-05,Кот ФОП,S3026h,2.0,0.52683
2025-06,Кот ФОП,S3026h,1.0,0.2936212
2024-07,МайПлей,S3026h,0.0,2.385062
2024-08,МайПлей,S3026h,5.0,2.7404485
2024-09,МайПлей,S3026h,2.0,2.2704968
2024-10,МайПлей,S3026h,3.0,4.706785
2024-11,МайПлей,S3026h,2.0,4.404065
2024-12,МайПлей,S3026h,5.0,4.664861
2025-01,МайПлей,S3026h,7.0,3.427616
2025-02,МайПлей,S3026h,3.0,2.5337842
2025-03,МайПлей,S3026h,2.0,2.5759127
2025-04,МайПлей,S3026h,1.0,2.0273967
2025-05,МайПлей,S3026h,1.0,2.0282319
2025-06,МайПлей,S3026h,3.0,2.1399615
2024-07,Мегамаркет,S3026h,4.0,2.5308843
2024-08,Мегамаркет,S3026h,2.0,3.340118
2024-09,Мегамаркет,S3026h,5.0,3.0734453
2024-10,Мегамаркет,S3026h,1.0,4.333512
2024-11,Мегамаркет,S3026h,1.0,3.740406
2024-12,Мегамаркет,S3026h,3.0,3.7535467
2025-01,Мегамаркет,S3026h,4.0,2.2252226
2025-02,Мегамаркет,S3026h,1.0,2.375464
2025-03,Мегамаркет,S3026h,0.0,1.7726829
2025-04,Мегамаркет,S3026h,3.0,1.2359276
2025-05,Мегамаркет,S3026h,0.0,1.574658
2025-06,Мегамаркет,S3026h,0.0,1.3553536
2024-07,Монако,S3026h,1.0,1.6374601
2024-08,Монако,S3026h,4.0,2.3867636
2024-09,Монако,S3026h,0.0,1.8294507
2024-10,Монако,S3026h,6.0,3.08597
2024-11,Монако,S3026h,5.0,2.5507758
2024-12,Монако,S3026h,0.0,3.0658183
2025-01,Монако,S3026h,0.0,1.343846
2025-02,Монако,S3026h,2.0,1.3655293
2025-03,Монако,S3026h,5.0,1.2475722
2025-04,Монако,S3026h,0.0,1.635679
2025-05,Монако,S3026h,0.0,1.1975135
2025-06,Монако,S3026h,3.0,1.1250381
2024-07,Новая Лінія,S3026h,2.0,0.782728
2024-08,Новая Лінія,S3026h,1.0,1.2961884
2024-09,Новая Лінія,S3026h,0.0,0.8060211
2024-10,Новая Лінія,S3026h,0.0,1.1661222
2024-11,Новая Лінія,S3026h,1.0,1.1008921
2024-12,Новая Лінія,S3026h,2.0,1.0409756
2025-01,Новая Лінія,S3026h,1.0,1.1779978
2025-02,Новая Лінія,S3026h,1.0,1.0554938
2025-03,Новая Лінія,S3026h,1.0,0.80018264
2025-04,Новая Лінія,S3026h,0.0,0.9384613
2025-05,Новая Лінія,S3026h,0.0,0.9800889
2025-06,Новая Лінія,S3026h,0.0,0.78562766
2024-07,РОСТ,S3026h,0.0,1.5861926
2024-08,РОСТ,S3026h,4.0,2.7497635
2024-09,РОСТ,S3026h,2.0,2.6760542
2024-10,РОСТ,S3026h,2.0,3.878153
2024-11,РОСТ,S3026h,3.0,3.9679072
2024-12,РОСТ,S3026h,8.0,4.70226
2025-01,РОСТ,S3026h,8.0,3.677961
2025-02,РОСТ,S3026h,2.0,3.0249815
2025-03,РОСТ,S3026h,3.0,2.1340292
2025-04,РОСТ,S3026h,1.0,1.2621036
2025-05,РОСТ,S3026h,3.0,1.689477
2025-06,РОСТ,S3026h,4.0,2.0030723
2024-07,Росицька ФОП,S3026h,0.0,0.6366787
2024-08,Росицька ФОП,S3026h,0.0,0.78834784
2024-09,Росицька ФОП,S3026h,0.0,0.7489668
2024-10,Росицька ФОП,S3026h,0.0,1.0701153
2024-11,Росицька ФОП,S3026h,0.0,1.0149146
2024-12,Росицька ФОП,S3026h,0.0,0.92494404
2025-01,Росицька ФОП,S3026h,1.0,0.8822164
2025-02,Росицька ФОП,S3026h,0.0,0.84951305
2025-03,Росицька ФОП,S3026h,0.0,0.6831585
2025-04,Росицька ФОП,S3026h,0.0,0.6265519
2025-05,Росицька ФОП,S3026h,0.0,0.67920417
2025-06,Росицька ФОП,S3026h,0.0,0.56909066
2024-07,Смайл,S3026h,1.0,0.46848178
2024-08,Смайл,S3026h,0.0,0.6915411
2024-09,Смайл,S3026h,0.0,0.5262233
2024-10,Смайл,S3026h,0.0,0.6375257
2024-11,Смайл,S3026h,2.0,0.6659458
2024-12,Смайл,S3026h,0.0,0.8077789
2025-01,Смайл,S3026h,0.0,0.52609646
2025-02,Смайл,S3026h,0.0,0.39218152
2025-03,Смайл,S3026h,0.0,0.2913648
2025-04,Смайл,S3026h,1.0,0.36004525
2025-05,Смайл,S3026h,0.0,0.5531702
2025-06,Смайл,S3026h,1.0,0.42696214
2024-07,Смік,S3026h,5.0,1.1655214
2024-08,Смік,S3026h,7.0,5.0129766
2024-09,Смік,S3026h,8.0,4.0050344
2024-10,Смік,S3026h,1.0,4.9433403
2024-11,Смік,S3026h,0.0,4.0099754
2024-12,Смік,S3026h,1.0,4.03747
2025-01,Смік,S3026h,2.0,1.5892956
2025-02,Смік,S3026h,0.0,1.1540504
2025-03,Смік,S3026h,2.0,1.0496942
2025-04,Смік,S3026h,4.0,0.7320998
2025-05,Смік,S3026h,2.0,1.5059721
2025-06,Смік,S3026h,4.0,1.5402287
2024-07,Співробітники,S3026h,0.0,0.15863644
2024-08,Співробітники,S3026h,0.0,0.3631783
2024-09,Співробітники,S3026h,0.0,0.3117018
2024-10,Співробітники,S3026h,0.0,0.46365023
2024-11,Співробітники,S3026h,0.0,0.26483732
2024-12,Співробітники,S3026h,1.0,0.32274517
2025-01,Співробітники,S3026h,0.0,0.26485947
2025-02,Співробітники,S3026h,2.0,0.24156652
2025-03,Співробітники,S3026h,1.0,0.5849039
2025-04,Співробітники,S3026h,1.0,0.586633
2025-05,Співробітники,S3026h,1.0,0.65386605
2025-06,Співробітники,S3026h,0.0,0.42934406
2024-07,Супрун ФОП,S3026h,1.0,2.3078914
2024-08,Супрун ФОП,S3026h,0.0,3.4971943
2024-09,Супрун ФОП,S3026h,0.0,3.1456497
2024-10,Супрун ФОП,S3026h,0.0,4.0200386
2024-11,Супрун ФОП,S3026h,2.0,0.6256509
2024-12,Супрун ФОП,S3026h,7.0,2.46086
2025-01,Супрун ФОП,S3026h,0.0,1.2880619
2025-02,Супрун ФОП,S3026h,3.0,1.399521
2025-03,Супрун ФОП,S3026h,2.0,1.2693801
2025-04,Супрун ФОП,S3026h,1.0,1.4747031
2025-05,Супрун ФОП,S3026h,1.0,1.8040047
2025-06,Супрун ФОП,S3026h,0.0,0.9223212
2024-07,Таврія,S3026h,1.0,1.2076776
2024-08,Таврія,S3026h,0.0,2.1030457
2024-09,Таврія,S3026h,1.0,1.3486605
2024-10,Таврія,S3026h,0.0,2.5495033
2024-11,Таврія,S3026h,0.0,2.4689515
2024-12,Таврія,S3026h,5.0,3.8827028
2025-01,Таврія,S3026h,2.0,2.2038877
2025-02,Таврія,S3026h,1.0,2.1995647
2025-03,Таврія,S3026h,3.0,1.5738969
2025-04,Таврія,S3026h,1.0,1.5931191
2025-05,Таврія,S3026h,1.0,2.359177
2025-06,Таврія,S3026h,0.0,1.2318895
2024-07,Трітон,S3026h,1.0,0.17945617
2024-08,Трітон,S3026h,0.0,0.48995465
2024-09,Трітон,S3026h,0.0,0.40704608
2024-10,Трітон,S3026h,0.0,0.43286332
2024-11,Трітон,S3026h,0.0,0.3247064
2024-12,Трітон,S3026h,0.0,0.29179925
2025-01,Трітон,S3026h,1.0,0.27997595
2025-02,Трітон,S3026h,0.0,0.22868171
2025-03,Трітон,S3026h,0.0,0.21465619
2025-04,Трітон,S3026h,2.0,0.30767912
2025-05,Трітон,S3026h,0.0,0.35209015
2025-06,Трітон,S3026h,0.0,0.2486903
2024-07,Чарівник,S3026h,0.0,0.34993124
2024-08,Чарівник,S3026h,0.0,0.23704346
2024-09,Чарівник,S3026h,0.0,0.22495386
2024-10,Чарівник,S3026h,0.0,0.25232193
2024-11,Чарівник,S3026h,0.0,0.20849153
2024-12,Чарівник,S3026h,1.0,0.21684115
2025-01,Чарівник,S3026h,0.0,0.22415155
2025-02,Чарівник,S3026h,0.0,0.23963171
2025-03,Чарівник,S3026h,1.0,0.20566425
2025-04,Чарівник,S3026h,0.0,0.2294146
2025-05,Чарівник,S3026h,0.0,0.2516613
2025-06,Чарівник,S3026h,0.0,0.16243127
2024-07,ІМ-Кідіс,S3031h,0.0,0.119249165
2024-08,ІМ-Кідіс,S3031h,0.0,0.26059446
2024-09,ІМ-Кідіс,S3031h,0.0,0.25947222
2024-10,ІМ-Кідіс,S3031h,0.0,0.29227787
2024-11,ІМ-Кідіс,S3031h,2.0,0.34854156
2024-12,ІМ-Кідіс,S3031h,3.0,1.1006507
2025-01,ІМ-Кідіс,S3031h,0.0,1.186076
2025-02,ІМ-Кідіс,S3031h,3.0,1.1141294
2025-03,ІМ-Кідіс,S3031h,1.0,0.85238695
2025-04,ІМ-Кідіс,S3031h,1.0,0.67234665
2025-05,ІМ-Кідіс,S3031h,1.0,0.8142845
2025-06,ІМ-Кідіс,S3031h,0.0,0.55234367
2024-07,ІМ-Розетка,S3031h,9.0,6.931177
2024-08,ІМ-Розетка,S3031h,5.0,8.92069
2024-09,ІМ-Розетка,S3031h,17.0,8.050974
2024-10,ІМ-Розетка,S3031h,7.0,12.864162
2024-11,ІМ-Розетка,S3031h,28.0,10.155439
2024-12,ІМ-Розетка,S3031h,39.0,12.478149
2025-01,ІМ-Розетка,S3031h,10.0,5.642519
2025-02,ІМ-Розетка,S3031h,1.0,4.283665
2025-03,ІМ-Розетка,S3031h,2.0,3.5000682
2025-04,ІМ-Розетка,S3031h,2.0,5.757838
2025-05,ІМ-Розетка,S3031h,7.0,4.3911037
2025-06,ІМ-Розетка,S3031h,6.0,3.3901699
2024-07,Акварель,S3031h,20.0,6.672495
2024-08,Акварель,S3031h,28.0,10.698917
2024-09,Акварель,S3031h,24.0,10.049486
2024-10,Акварель,S3031h,21.0,12.64555
2024-11,Акварель,S3031h,21.0,12.202162
2024-12,Акварель,S3031h,48.0,16.01107
2025-01,Акварель,S3031h,23.0,9.427593
2025-02,Акварель,S3031h,16.0,8.232145
2025-03,Акварель,S3031h,24.0,7.8358502
2025-04,Акварель,S3031h,14.0,7.043661
2025-05,Акварель,S3031h,16.0,8.625414
2025-06,Акварель,S3031h,25.0,6.8694158
2024-07,БІ,S3031h,14.0,8.67812
2024-08,БІ,S3031h,22.0,12.661222
2024-09,БІ,S3031h,24.0,12.136873
2024-10,БІ,S3031h,12.0,15.500206
2024-11,БІ,S3031h,43.0,13.633118
2024-12,БІ,S3031h,78.0,17.976603
2025-01,БІ,S3031h,22.0,14.396286
2025-02,БІ,S3031h,18.0,11.543429
2025-03,БІ,S3031h,14.0,8.637003
2025-04,БІ,S3031h,6.0,8.740448
2025-05,БІ,S3031h,15.0,9.27924
2025-06,БІ,S3031h,11.0,5.534122
2024-07,Белес,S3031h,35.0,7.060737
2024-08,Белес,S3031h,0.0,11.946501
2024-09,Белес,S3031h,51.0,8.622978
2024-10,Белес,S3031h,5.0,11.356089
2024-11,Белес,S3031h,19.0,9.255861
2024-12,Белес,S3031h,0.0,9.757204
2025-01,Белес,S3031h,0.0,6.722638
2025-02,Белес,S3031h,27.0,6.77537
2025-03,Белес,S3031h,21.0,7.656765
2025-04,Белес,S3031h,15.0,6.245138
2025-05,Белес,S3031h,2.0,5.9438076
2025-06,Белес,S3031h,3.0,5.471754
2024-07,Віват Канцелярія,S3031h,1.0,3.2427201
2024-08,Віват Канцелярія,S3031h,5.0,8.013049
2024-09,Віват Канцелярія,S3031h,7.0,7.37159
2024-10,Віват Канцелярія,S3031h,6.0,9.54518
2024-11,Віват Канцелярія,S3031h,8.0,9.051893
2024-12,Віват Канцелярія,S3031h,21.0,13.302343
2025-01,Віват Канцелярія,S3031h,9.0,6.3180003
2025-02,Віват Канцелярія,S3031h,11.0,5.967242
2025-03,Віват Канцелярія,S3031h,3.0,5.1477227
2025-04,Віват Канцелярія,S3031h,9.0,3.2819016
2025-05,Віват Канцелярія,S3031h,5.0,5.0013604
2025-06,Віват Канцелярія,S3031h,9.0,4.129613
2024-07,Еліпс,S3031h,0.0,1.2798095
2024-08,Еліпс,S3031h,1.0,1.4971297
2024-09,Еліпс,S3031h,0.0,1.1356921
2024-10,Еліпс,S3031h,1.0,1.7981576
2024-11,Еліпс,S3031h,2.0,1.8758457
