Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,DJ09810,8.0,21.029835
2025-10,Антошка,DJ09810,13.0,24.736593
2025-11,Антошка,DJ09810,10.0,26.23408
2025-12,Антошка,DJ09810,18.0,48.4354
2026-01,Антошка,DJ09810,7.0,23.176853
2026-02,Антошка,DJ09810,5.0,7.17883
2025-07,БІ,DJ09810,16.0,37.72329
2025-08,БІ,DJ09810,20.0,32.267708
2025-09,БІ,DJ09810,12.0,37.668766
2025-10,БІ,DJ09810,35.0,43.544056
2025-11,БІ,DJ09810,43.0,54.47162
2025-12,БІ,DJ09810,61.0,133.64809
2026-01,БІ,DJ09810,14.0,36.446434
2026-02,БІ,DJ09810,17.0,13.944407
2025-07,Віват Канцелярія,DJ09810,2.0,3.9747927
2025-08,Віват Канцелярія,DJ09810,3.0,4.011524
2025-09,Віват Канцелярія,DJ09810,1.0,6.5532804
2025-10,Віват Канцелярія,DJ09810,2.0,5.116916
2025-11,Віват Канцелярія,DJ09810,5.0,4.096735
2025-12,Віват Канцелярія,DJ09810,6.0,11.123888
2026-01,Віват Канцелярія,DJ09810,3.0,4.2794423
2026-02,Віват Канцелярія,DJ09810,0.0,0.9920036
2025-07,МайПлей,DJ09810,1.0,2.7482285
2025-08,МайПлей,DJ09810,2.0,2.6023035
2025-09,МайПлей,DJ09810,2.0,2.8224201
2025-10,МайПлей,DJ09810,1.0,4.02982
2025-11,МайПлей,DJ09810,0.0,3.2965107
2025-12,МайПлей,DJ09810,5.0,7.164199
2026-01,МайПлей,DJ09810,0.0,1.006626
2026-02,МайПлей,DJ09810,0.0,0.7165545
2025-07,Мегамаркет,DJ09810,1.0,2.5197055
2025-08,Мегамаркет,DJ09810,0.0,1.3908845
2025-09,Мегамаркет,DJ09810,3.0,1.2737229
2025-10,Мегамаркет,DJ09810,0.0,1.9077157
2025-11,Мегамаркет,DJ09810,0.0,1.7999561
2025-12,Мегамаркет,DJ09810,1.0,3.218217
2026-01,Мегамаркет,DJ09810,0.0,0.75287336
2026-02,Мегамаркет,DJ09810,0.0,0.6817163
2025-07,Смік,DJ09810,1.0,1.6145252
2025-08,Смік,DJ09810,2.0,1.7884738
2025-09,Смік,DJ09810,0.0,2.087694
2025-10,Смік,DJ09810,0.0,1.9349357
2025-11,Смік,DJ09810,0.0,1.6688565
2025-12,Смік,DJ09810,0.0,3.1947188
2026-01,Смік,DJ09810,0.0,0.7165545
2026-02,Смік,DJ09810,0.0,0.7165545
2025-07,Акварель,DJ09837,2.0,6.1817636
2025-08,Акварель,DJ09837,3.0,6.3418846
2025-09,Акварель,DJ09837,4.0,7.156491
2025-10,Акварель,DJ09837,3.0,7.030486
2025-11,Акварель,DJ09837,4.0,8.087134
2025-12,Акварель,DJ09837,12.0,19.240082
2026-01,Акварель,DJ09837,4.0,14.826984
2026-02,Акварель,DJ09837,5.0,7.5425606
2025-07,Антошка,DJ09837,4.0,3.8707573
2025-08,Антошка,DJ09837,1.0,3.971692
2025-09,Антошка,DJ09837,1.0,4.228072
2025-10,Антошка,DJ09837,0.0,4.5014725
2025-11,Антошка,DJ09837,5.0,3.4096873
2025-12,Антошка,DJ09837,3.0,10.5364275
2026-01,Антошка,DJ09837,3.0,6.7885056
2026-02,Антошка,DJ09837,2.0,2.5648968
2025-07,БІ,DJ09837,7.0,15.984969
2025-08,БІ,DJ09837,4.0,20.098118
2025-09,БІ,DJ09837,12.0,14.465522
2025-10,БІ,DJ09837,11.0,21.432587
2025-11,БІ,DJ09837,10.0,21.14362
2025-12,БІ,DJ09837,18.0,51.9556
2026-01,БІ,DJ09837,15.0,13.984902
2026-02,БІ,DJ09837,6.0,6.6477604
2025-07,ІМ-Розетка,DJ09838,5.0,3.9433062
2025-08,ІМ-Розетка,DJ09838,3.0,4.6881266
2025-09,ІМ-Розетка,DJ09838,2.0,7.5912375
2025-10,ІМ-Розетка,DJ09838,4.0,7.3851733
2025-11,ІМ-Розетка,DJ09838,2.0,11.498621
2025-12,ІМ-Розетка,DJ09838,17.0,25.203688
2026-01,ІМ-Розетка,DJ09838,5.0,8.419627
2026-02,ІМ-Розетка,DJ09838,2.0,5.536026
2025-07,Акварель,DJ09838,2.0,8.542092
2025-08,Акварель,DJ09838,4.0,7.4282784
2025-09,Акварель,DJ09838,3.0,8.567718
2025-10,Акварель,DJ09838,3.0,9.880708
2025-11,Акварель,DJ09838,8.0,13.500434
2025-12,Акварель,DJ09838,20.0,32.31638
2026-01,Акварель,DJ09838,11.0,9.704364
2026-02,Акварель,DJ09838,7.0,5.8786287
2025-07,Антошка,DJ09838,2.0,2.1046045
2025-08,Антошка,DJ09838,1.0,2.0658844
2025-09,Антошка,DJ09838,0.0,2.6980007
2025-10,Антошка,DJ09838,1.0,4.000156
2025-11,Антошка,DJ09838,3.0,2.801939
2025-12,Антошка,DJ09838,2.0,10.920991
2026-01,Антошка,DJ09838,2.0,9.7565565
2026-02,Антошка,DJ09838,0.0,0.9398251
2025-07,БІ,DJ09838,29.0,45.654377
2025-08,БІ,DJ09838,18.0,51.09976
2025-09,БІ,DJ09838,22.0,44.299515
2025-10,БІ,DJ09838,36.0,62.35834
2025-11,БІ,DJ09838,40.0,81.30602
2025-12,БІ,DJ09838,85.0,197.60576
2026-01,БІ,DJ09838,34.0,61.745373
2026-02,БІ,DJ09838,24.0,31.307083
2025-07,Епіцентр,DJ09838,0.0,1.9091511
2025-08,Епіцентр,DJ09838,0.0,1.90748
2025-09,Епіцентр,DJ09838,0.0,1.7262495
2025-10,Епіцентр,DJ09838,2.0,1.821321
2025-11,Епіцентр,DJ09838,4.0,2.2165036
2025-12,Епіцентр,DJ09838,6.0,9.845195
2026-01,Епіцентр,DJ09838,4.0,6.5740905
2026-02,Епіцентр,DJ09838,0.0,0.9440713
2025-07,МайПлей,DJ09838,0.0,1.8713797
2025-08,МайПлей,DJ09838,0.0,3.3078475
2025-09,МайПлей,DJ09838,1.0,1.8754778
2025-10,МайПлей,DJ09838,3.0,2.4836152
2025-11,МайПлей,DJ09838,0.0,4.524848
2025-12,МайПлей,DJ09838,9.0,9.186152
2026-01,МайПлей,DJ09838,4.0,4.0788755
2026-02,МайПлей,DJ09838,1.0,2.9865682
2025-07,Мегамаркет,DJ09838,0.0,1.108148
2025-08,Мегамаркет,DJ09838,1.0,1.2570934
2025-09,Мегамаркет,DJ09838,1.0,1.0475782
2025-10,Мегамаркет,DJ09838,0.0,1.3435582
2025-11,Мегамаркет,DJ09838,0.0,1.2518234
2025-12,Мегамаркет,DJ09838,2.0,2.0762758
2026-01,Мегамаркет,DJ09838,0.0,1.0576665
2026-02,Мегамаркет,DJ09838,1.0,0.6817163
2025-07,ІМ-Розетка,DJ09839,0.0,0.9688129
2025-08,ІМ-Розетка,DJ09839,0.0,1.4983245
2025-09,ІМ-Розетка,DJ09839,6.0,2.5908134
2025-10,ІМ-Розетка,DJ09839,1.0,5.324044
2025-11,ІМ-Розетка,DJ09839,0.0,2.9505672
2025-12,ІМ-Розетка,DJ09839,1.0,3.9422238
2026-01,ІМ-Розетка,DJ09839,0.0,1.5845017
2026-02,ІМ-Розетка,DJ09839,0.0,0.93519396
2025-07,Акварель,DJ09839,8.0,7.2679944
2025-08,Акварель,DJ09839,11.0,10.799745
2025-09,Акварель,DJ09839,3.0,14.092409
2025-10,Акварель,DJ09839,4.0,13.475001
2025-11,Акварель,DJ09839,7.0,16.761463
2025-12,Акварель,DJ09839,13.0,31.65007
2026-01,Акварель,DJ09839,7.0,12.557686
2026-02,Акварель,DJ09839,11.0,6.1399474
2025-07,Антошка,DJ09839,0.0,1.9673325
2025-08,Антошка,DJ09839,0.0,2.010835
2025-09,Антошка,DJ09839,1.0,3.8670068
2025-10,Антошка,DJ09839,2.0,2.2898936
2025-11,Антошка,DJ09839,3.0,2.729098
2025-12,Антошка,DJ09839,6.0,13.683846
2026-01,Антошка,DJ09839,2.0,10.853559
2026-02,Антошка,DJ09839,1.0,1.4760667
2025-07,БІ,DJ09839,8.0,28.558212
2025-08,БІ,DJ09839,12.0,30.706856
2025-09,БІ,DJ09839,9.0,28.178988
2025-10,БІ,DJ09839,7.0,33.355602
2025-11,БІ,DJ09839,17.0,32.942333
2025-12,БІ,DJ09839,21.0,96.42417
2026-01,БІ,DJ09839,15.0,21.550623
2026-02,БІ,DJ09839,5.0,12.833357
2025-07,МайПлей,DJ09839,0.0,1.9263613
2025-08,МайПлей,DJ09839,0.0,1.8467425
2025-09,МайПлей,DJ09839,0.0,1.9529676
2025-10,МайПлей,DJ09839,1.0,1.9482648
2025-11,МайПлей,DJ09839,2.0,3.4431043
2025-12,МайПлей,DJ09839,5.0,9.802926
2026-01,МайПлей,DJ09839,2.0,4.8600893
2026-02,МайПлей,DJ09839,1.0,1.827763
2025-07,ІМ-Розетка,DJ09863,0.0,4.865839
2025-08,ІМ-Розетка,DJ09863,1.0,3.941249
2025-09,ІМ-Розетка,DJ09863,3.0,3.856215
2025-10,ІМ-Розетка,DJ09863,3.0,5.0738373
2025-11,ІМ-Розетка,DJ09863,7.0,6.580105
2025-12,ІМ-Розетка,DJ09863,6.0,14.42215
2026-01,ІМ-Розетка,DJ09863,1.0,5.2464175
2026-02,ІМ-Розетка,DJ09863,1.0,3.9000273
2025-07,Акварель,DJ09863,2.0,4.7426662
2025-08,Акварель,DJ09863,0.0,5.767954
2025-09,Акварель,DJ09863,1.0,4.815789
2025-10,Акварель,DJ09863,4.0,5.3377075
2025-11,Акварель,DJ09863,2.0,7.7855396
2025-12,Акварель,DJ09863,3.0,13.387831
2026-01,Акварель,DJ09863,3.0,4.9504313
2026-02,Акварель,DJ09863,1.0,3.083272
2025-07,Антошка,DJ09863,5.0,10.52733
2025-08,Антошка,DJ09863,3.0,9.945053
2025-09,Антошка,DJ09863,5.0,10.26963
2025-10,Антошка,DJ09863,8.0,13.197328
2025-11,Антошка,DJ09863,16.0,15.338726
2025-12,Антошка,DJ09863,25.0,47.665886
2026-01,Антошка,DJ09863,11.0,21.615946
2026-02,Антошка,DJ09863,9.0,6.759695
2025-07,БІ,DJ09863,7.0,25.61796
2025-08,БІ,DJ09863,10.0,22.731604
2025-09,БІ,DJ09863,18.0,23.215643
2025-10,БІ,DJ09863,19.0,42.307087
2025-11,БІ,DJ09863,23.0,44.797203
2025-12,БІ,DJ09863,43.0,90.21757
2026-01,БІ,DJ09863,36.0,28.677748
2026-02,БІ,DJ09863,19.0,20.262852
2025-07,МайПлей,DJ09863,1.0,2.762179
2025-08,МайПлей,DJ09863,1.0,2.930419
2025-09,МайПлей,DJ09863,2.0,3.4706
2025-10,МайПлей,DJ09863,5.0,3.5539703
2025-11,МайПлей,DJ09863,2.0,7.5063252
2025-12,МайПлей,DJ09863,4.0,10.822585
2026-01,МайПлей,DJ09863,1.0,4.3997593
2026-02,МайПлей,DJ09863,1.0,2.390982
2025-07,ІМ-Розетка,DJ09864,2.0,4.2467585
2025-08,ІМ-Розетка,DJ09864,1.0,3.9876926
2025-09,ІМ-Розетка,DJ09864,0.0,4.8758564
2025-10,ІМ-Розетка,DJ09864,0.0,3.730296
2025-11,ІМ-Розетка,DJ09864,2.0,3.6970475
2025-12,ІМ-Розетка,DJ09864,1.0,5.331488
2026-01,ІМ-Розетка,DJ09864,0.0,1.7526145
2026-02,ІМ-Розетка,DJ09864,0.0,0.93519396
2025-07,Акварель,DJ09864,1.0,4.7181845
2025-08,Акварель,DJ09864,0.0,5.171311
2025-09,Акварель,DJ09864,1.0,3.9226794
2025-10,Акварель,DJ09864,0.0,4.833559
2025-11,Акварель,DJ09864,1.0,3.3923154
2025-12,Акварель,DJ09864,4.0,7.4191604
2026-01,Акварель,DJ09864,1.0,9.51263
2026-02,Акварель,DJ09864,6.0,4.772447
2025-07,БІ,DJ09864,13.0,20.222183
2025-08,БІ,DJ09864,9.0,22.412973
2025-09,БІ,DJ09864,5.0,20.558163
2025-10,БІ,DJ09864,14.0,22.239525
2025-11,БІ,DJ09864,13.0,28.2259
2025-12,БІ,DJ09864,32.0,56.552807
2026-01,БІ,DJ09864,13.0,26.280687
2026-02,БІ,DJ09864,12.0,7.762207
2025-07,МайПлей,DJ09864,0.0,2.4471486
2025-08,МайПлей,DJ09864,2.0,2.2604141
2025-09,МайПлей,DJ09864,2.0,2.966051
2025-10,МайПлей,DJ09864,1.0,3.1859586
2025-11,МайПлей,DJ09864,1.0,2.984351
2025-12,МайПлей,DJ09864,0.0,5.7330017
2026-01,МайПлей,DJ09864,0.0,0.9957411
2026-02,МайПлей,DJ09864,2.0,1.8283092
2025-07,Супрун ФОП,DJ09864,0.0,3.1215184
2025-08,Супрун ФОП,DJ09864,3.0,2.4985318
2025-09,Супрун ФОП,DJ09864,18.0,3.6836138
2025-10,Супрун ФОП,DJ09864,0.0,7.991329
2025-11,Супрун ФОП,DJ09864,0.0,3.6125767
2025-12,Супрун ФОП,DJ09864,0.0,7.716046
2026-01,Супрун ФОП,DJ09864,0.0,2.1371949
2026-02,Супрун ФОП,DJ09864,0.0,0.93519396
2025-07,ІМ-Розетка,DJ09867,1.0,1.5900784
2025-08,ІМ-Розетка,DJ09867,1.0,2.754739
2025-09,ІМ-Розетка,DJ09867,1.0,3.9948351
2025-10,ІМ-Розетка,DJ09867,2.0,6.0008416
2025-11,ІМ-Розетка,DJ09867,13.0,4.9565063
2025-12,ІМ-Розетка,DJ09867,5.0,20.368952
2026-01,ІМ-Розетка,DJ09867,0.0,1.4210194
2026-02,ІМ-Розетка,DJ09867,0.0,0.93519396
2025-07,Акварель,DJ09867,6.0,6.3548355
2025-08,Акварель,DJ09867,4.0,7.8831835
2025-09,Акварель,DJ09867,7.0,9.716928
2025-10,Акварель,DJ09867,5.0,10.563218
2025-11,Акварель,DJ09867,3.0,11.799523
2025-12,Акварель,DJ09867,14.0,29.15936
2026-01,Акварель,DJ09867,9.0,7.921237
2026-02,Акварель,DJ09867,1.0,4.872453
2025-07,Антошка,DJ09867,3.0,6.1390347
2025-08,Антошка,DJ09867,2.0,7.816179
2025-09,Антошка,DJ09867,5.0,10.479225
2025-10,Антошка,DJ09867,7.0,13.10781
2025-11,Антошка,DJ09867,8.0,12.259635
2025-12,Антошка,DJ09867,28.0,40.01742
2026-01,Антошка,DJ09867,13.0,17.724583
2026-02,Антошка,DJ09867,3.0,7.2316203
2025-07,БІ,DJ09867,13.0,58.30279
2025-08,БІ,DJ09867,30.0,39.002632
2025-09,БІ,DJ09867,34.0,62.098602
2025-10,БІ,DJ09867,38.0,100.8641
2025-11,БІ,DJ09867,76.0,92.38567
2025-12,БІ,DJ09867,158.0,242.17598
2026-01,БІ,DJ09867,48.0,57.267803
2026-02,БІ,DJ09867,16.0,28.67574
2025-07,МайПлей,DJ09867,0.0,2.7320573
2025-08,МайПлей,DJ09867,4.0,3.256503
2025-09,МайПлей,DJ09867,2.0,4.373779
2025-10,МайПлей,DJ09867,6.0,4.3544273
2025-11,МайПлей,DJ09867,5.0,8.09531
2025-12,МайПлей,DJ09867,14.0,17.976494
2026-01,МайПлей,DJ09867,2.0,7.9711003
2026-02,МайПлей,DJ09867,2.0,2.915262
2025-07,Мегамаркет,DJ09867,0.0,1.349517
2025-08,Мегамаркет,DJ09867,0.0,1.2000784
2025-09,Мегамаркет,DJ09867,0.0,1.0837741
2025-10,Мегамаркет,DJ09867,0.0,1.4113055
2025-11,Мегамаркет,DJ09867,1.0,1.5077326
2025-12,Мегамаркет,DJ09867,0.0,2.221138
2026-01,Мегамаркет,DJ09867,1.0,0.8907689
2026-02,Мегамаркет,DJ09867,1.0,0.6817163
2025-07,ІМ-Розетка,DJ09868,0.0,3.5248446
2025-08,ІМ-Розетка,DJ09868,1.0,2.7126021
2025-09,ІМ-Розетка,DJ09868,0.0,3.084329
2025-10,ІМ-Розетка,DJ09868,0.0,2.7514944
2025-11,ІМ-Розетка,DJ09868,6.0,3.0649452
2025-12,ІМ-Розетка,DJ09868,1.0,8.849052
2026-01,ІМ-Розетка,DJ09868,1.0,4.107
2026-02,ІМ-Розетка,DJ09868,1.0,2.5430949
2025-07,Акварель,DJ09868,4.0,5.877799
2025-08,Акварель,DJ09868,1.0,5.999827
2025-09,Акварель,DJ09868,3.0,6.549984
2025-10,Акварель,DJ09868,9.0,7.205012
2025-11,Акварель,DJ09868,9.0,14.840676
2025-12,Акварель,DJ09868,10.0,31.23901
2026-01,Акварель,DJ09868,5.0,10.696156
2026-02,Акварель,DJ09868,4.0,3.972056
2025-07,Антошка,DJ09868,1.0,1.400032
2025-08,Антошка,DJ09868,0.0,2.7372491
2025-09,Антошка,DJ09868,0.0,3.6787384
2025-10,Антошка,DJ09868,0.0,3.0420399
2025-11,Антошка,DJ09868,4.0,2.402379
2025-12,Антошка,DJ09868,2.0,8.821651
2026-01,Антошка,DJ09868,4.0,8.492166
2026-02,Антошка,DJ09868,1.0,3.3306227
2025-07,БІ,DJ09868,15.0,27.717241
2025-08,БІ,DJ09868,12.0,26.24638
2025-09,БІ,DJ09868,15.0,25.823248
2025-10,БІ,DJ09868,23.0,37.679554
2025-11,БІ,DJ09868,23.0,49.21844
2025-12,БІ,DJ09868,60.0,87.70809
2026-01,БІ,DJ09868,30.0,27.615175
2026-02,БІ,DJ09868,17.0,14.805927
2025-07,Епіцентр,DJ09868,1.0,1.7574689
2025-08,Епіцентр,DJ09868,0.0,2.0393069
2025-09,Епіцентр,DJ09868,0.0,1.6631544
2025-10,Епіцентр,DJ09868,0.0,1.7025559
2025-11,Епіцентр,DJ09868,1.0,1.4052854
2025-12,Епіцентр,DJ09868,4.0,2.6637137
2026-01,Епіцентр,DJ09868,1.0,2.1069016
2026-02,Епіцентр,DJ09868,1.0,2.8678703
2025-07,МайПлей,DJ09868,0.0,3.6066003
2025-08,МайПлей,DJ09868,4.0,3.8477454
2025-09,МайПлей,DJ09868,1.0,3.5536652
2025-10,МайПлей,DJ09868,4.0,4.628771
2025-11,МайПлей,DJ09868,6.0,6.7886896
2025-12,МайПлей,DJ09868,5.0,16.126945
2026-01,МайПлей,DJ09868,2.0,6.6066957
2026-02,МайПлей,DJ09868,2.0,3.3600204
2025-07,Мегамаркет,DJ09868,1.0,1.5480852
2025-08,Мегамаркет,DJ09868,0.0,1.2405989
2025-09,Мегамаркет,DJ09868,0.0,1.1295602
2025-10,Мегамаркет,DJ09868,0.0,1.5593289
2025-11,Мегамаркет,DJ09868,1.0,1.0242413
2025-12,Мегамаркет,DJ09868,2.0,2.1551843
2026-01,Мегамаркет,DJ09868,1.0,1.053885
2026-02,Мегамаркет,DJ09868,1.0,0.8586804
2025-07,ІМ-Розетка,DJ09869,0.0,2.6042287
2025-08,ІМ-Розетка,DJ09869,0.0,2.8567643
2025-09,ІМ-Розетка,DJ09869,4.0,2.399078
2025-10,ІМ-Розетка,DJ09869,0.0,4.450748
2025-11,ІМ-Розетка,DJ09869,0.0,3.3605728
2025-12,ІМ-Розетка,DJ09869,1.0,3.8617496
2026-01,ІМ-Розетка,DJ09869,0.0,0.93519396
2026-02,ІМ-Розетка,DJ09869,0.0,0.93519396
2025-07,Акварель,DJ09869,3.0,3.7475123
2025-08,Акварель,DJ09869,2.0,6.207492
2025-09,Акварель,DJ09869,1.0,6.8337526
2025-10,Акварель,DJ09869,2.0,6.8371224
2025-11,Акварель,DJ09869,0.0,6.888909
2025-12,Акварель,DJ09869,7.0,8.501827
2026-01,Акварель,DJ09869,2.0,2.9001186
2026-02,Акварель,DJ09869,2.0,2.9176238
2025-07,Антошка,DJ09869,1.0,2.9890835
2025-08,Антошка,DJ09869,1.0,2.872741
2025-09,Антошка,DJ09869,1.0,3.7439702
2025-10,Антошка,DJ09869,0.0,3.6898339
2025-11,Антошка,DJ09869,0.0,2.0592895
2025-12,Антошка,DJ09869,0.0,1.0247896
2026-01,Антошка,DJ09869,0.0,0.7165545
2026-02,Антошка,DJ09869,0.0,0.7165545
2025-07,БІ,DJ09869,3.0,8.418827
2025-08,БІ,DJ09869,13.0,16.525827
2025-09,БІ,DJ09869,27.0,23.13609
2025-10,БІ,DJ09869,20.0,34.492237
2025-11,БІ,DJ09869,13.0,30.59558
2025-12,БІ,DJ09869,21.0,49.827145
2026-01,БІ,DJ09869,9.0,9.624864
2026-02,БІ,DJ09869,5.0,7.126346
2025-07,МайПлей,DJ09869,0.0,2.2159936
2025-08,МайПлей,DJ09869,0.0,2.2833006
2025-09,МайПлей,DJ09869,3.0,2.3788817
2025-10,МайПлей,DJ09869,1.0,3.4893115
2025-11,МайПлей,DJ09869,0.0,3.0866988
2025-12,МайПлей,DJ09869,2.0,4.8607183
2026-01,МайПлей,DJ09869,0.0,0.76847994
2026-02,МайПлей,DJ09869,0.0,0.7165545
2025-07,Смік,DJ09869,0.0,2.2407386
2025-08,Смік,DJ09869,1.0,2.0933683
2025-09,Смік,DJ09869,1.0,2.9283335
2025-10,Смік,DJ09869,3.0,2.8134117
2025-11,Смік,DJ09869,2.0,3.2985082
2025-12,Смік,DJ09869,4.0,6.245903
2026-01,Смік,DJ09869,0.0,2.0006485
2026-02,Смік,DJ09869,0.0,0.90009826
2025-07,ІМ-МауДау,DJ09871,0.0,1.308814
2025-08,ІМ-МауДау,DJ09871,0.0,1.3494798
2025-09,ІМ-МауДау,DJ09871,0.0,1.6630236
2025-10,ІМ-МауДау,DJ09871,1.0,1.6100078
2025-11,ІМ-МауДау,DJ09871,5.0,1.7449135
2025-12,ІМ-МауДау,DJ09871,2.0,6.836046
2026-01,ІМ-МауДау,DJ09871,1.0,3.4180365
2026-02,ІМ-МауДау,DJ09871,0.0,0.93519396
2025-07,ІМ-Розетка,DJ09871,2.0,3.9508967
2025-08,ІМ-Розетка,DJ09871,1.0,4.265433
2025-09,ІМ-Розетка,DJ09871,2.0,3.1026945
2025-10,ІМ-Розетка,DJ09871,1.0,3.3244135
2025-11,ІМ-Розетка,DJ09871,2.0,2.5112176
2025-12,ІМ-Розетка,DJ09871,0.0,3.7486172
2026-01,ІМ-Розетка,DJ09871,0.0,0.9999441
2026-02,ІМ-Розетка,DJ09871,0.0,0.93519396
2025-07,Акварель,DJ09871,2.0,5.4486055
2025-08,Акварель,DJ09871,0.0,6.2242556
2025-09,Акварель,DJ09871,1.0,4.817428
2025-10,Акварель,DJ09871,7.0,5.6432
2025-11,Акварель,DJ09871,8.0,9.151297
2025-12,Акварель,DJ09871,8.0,23.614395
2026-01,Акварель,DJ09871,4.0,11.756665
2026-02,Акварель,DJ09871,2.0,4.018653
2025-07,Антошка,DJ09871,1.0,1.5036339
2025-08,Антошка,DJ09871,1.0,2.1449811
2025-09,Антошка,DJ09871,0.0,3.3978617
2025-10,Антошка,DJ09871,3.0,2.3875415
2025-11,Антошка,DJ09871,1.0,4.938768
2025-12,Антошка,DJ09871,6.0,6.903156
2026-01,Антошка,DJ09871,5.0,8.436353
2026-02,Антошка,DJ09871,5.0,2.9160154
2025-07,БІ,DJ09871,11.0,28.410421
2025-08,БІ,DJ09871,7.0,23.731846
2025-09,БІ,DJ09871,13.0,20.101398
2025-10,БІ,DJ09871,18.0,34.24471
2025-11,БІ,DJ09871,36.0,38.846317
2025-12,БІ,DJ09871,40.0,97.86636
2026-01,БІ,DJ09871,26.0,26.58979
2026-02,БІ,DJ09871,7.0,14.732681
2025-07,МайПлей,DJ09871,1.0,2.0986
2025-08,МайПлей,DJ09871,2.0,2.8916252
2025-09,МайПлей,DJ09871,3.0,3.1296356
2025-10,МайПлей,DJ09871,5.0,3.9315786
2025-11,МайПлей,DJ09871,5.0,6.3169312
2025-12,МайПлей,DJ09871,2.0,11.517163
2026-01,МайПлей,DJ09871,2.0,6.398831
2026-02,МайПлей,DJ09871,3.0,2.2318907
2025-07,Мегамаркет,DJ09871,1.0,1.3340116
2025-08,Мегамаркет,DJ09871,0.0,1.3736775
2025-09,Мегамаркет,DJ09871,1.0,1.0917431
2025-10,Мегамаркет,DJ09871,0.0,1.7240086
2025-11,Мегамаркет,DJ09871,0.0,1.2910953
2025-12,Мегамаркет,DJ09871,1.0,1.7021513
2026-01,Мегамаркет,DJ09871,0.0,1.0472639
2026-02,Мегамаркет,DJ09871,1.0,0.6817163
2025-07,Антошка,DJ09888,7.0,8.509612
2025-08,Антошка,DJ09888,5.0,9.573141
2025-09,Антошка,DJ09888,4.0,8.756629
2025-10,Антошка,DJ09888,2.0,8.738233
2025-11,Антошка,DJ09888,1.0,8.534492
2025-12,Антошка,DJ09888,4.0,12.734517
2026-01,Антошка,DJ09888,2.0,3.3385074
2026-02,Антошка,DJ09888,1.0,2.526677
2025-07,БІ,DJ09888,9.0,6.930079
2025-08,БІ,DJ09888,5.0,13.731719
2025-09,БІ,DJ09888,4.0,12.258022
2025-10,БІ,DJ09888,4.0,14.198615
2025-11,БІ,DJ09888,9.0,12.972088
2025-12,БІ,DJ09888,9.0,30.696955
2026-01,БІ,DJ09888,1.0,5.0957956
2026-02,БІ,DJ09888,3.0,2.8987827
2025-07,Антошка,DJ09897,0.0,2.023138
2025-08,Антошка,DJ09897,0.0,2.133305
2025-09,Антошка,DJ09897,0.0,1.8435391
2025-10,Антошка,DJ09897,2.0,1.7502595
2025-11,Антошка,DJ09897,0.0,2.2234075
2025-12,Антошка,DJ09897,0.0,3.2299757
2026-01,Антошка,DJ09897,0.0,0.7165545
2026-02,Антошка,DJ09897,0.0,0.7165545
2025-07,БІ,DJ09897,0.0,3.6657357
