Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-МауДау,DJ09871,1.0,0.950602204524748
2024-08,ІМ-МауДау,DJ09871,0.0,1.0036309361271645
2024-09,ІМ-МауДау,DJ09871,0.0,0.6727379170024748
2024-10,ІМ-МауДау,DJ09871,0.0,0.7452897195865117
2024-11,ІМ-МауДау,DJ09871,0.0,0.6273138644549979
2024-12,ІМ-МауДау,DJ09871,0.0,1.3846374890481787
2025-01,ІМ-МауДау,DJ09871,1.0,0.8816500081876797
2025-02,ІМ-МауДау,DJ09871,1.0,0.7438350236962139
2025-03,ІМ-МауДау,DJ09871,0.0,0.46337424797965254
2025-04,ІМ-МауДау,DJ09871,0.0,0.4968192948316582
2025-05,ІМ-МауДау,DJ09871,0.0,0.3539068457020471
2025-06,ІМ-МауДау,DJ09871,0.0,0.4427478930672284
2024-07,ІМ-Розетка,DJ09871,0.0,1.8564824781441713
2024-08,ІМ-Розетка,DJ09871,3.0,1.6688739294596935
2024-09,ІМ-Розетка,DJ09871,1.0,1.870538645245812
2024-10,ІМ-Розетка,DJ09871,1.0,1.0931264400798966
2024-11,ІМ-Розетка,DJ09871,4.0,2.372186762675621
2024-12,ІМ-Розетка,DJ09871,1.0,13.622130563503802
2025-01,ІМ-Розетка,DJ09871,0.0,3.300770490064419
2025-02,ІМ-Розетка,DJ09871,5.0,1.2741956173451818
2025-03,ІМ-Розетка,DJ09871,1.0,1.939736488152935
2025-04,ІМ-Розетка,DJ09871,0.0,1.3383180217073616
2025-05,ІМ-Розетка,DJ09871,2.0,1.28708683714542
2025-06,ІМ-Розетка,DJ09871,1.0,1.7262630179436467
2024-07,Акварель,DJ09871,1.0,2.1619374429484837
2024-08,Акварель,DJ09871,0.0,2.5442799738739237
2024-09,Акварель,DJ09871,0.0,1.6786037712496562
2024-10,Акварель,DJ09871,3.0,2.191210685835067
2024-11,Акварель,DJ09871,1.0,2.7642047638167164
2024-12,Акварель,DJ09871,13.0,7.778516037005931
2025-01,Акварель,DJ09871,2.0,4.78173744376907
2025-02,Акварель,DJ09871,7.0,2.770878853889711
2025-03,Акварель,DJ09871,5.0,2.9505160213347916
2025-04,Акварель,DJ09871,4.0,2.525596450344662
2025-05,Акварель,DJ09871,2.0,3.0324331748590416
2025-06,Акварель,DJ09871,2.0,2.8230526476395412
2024-07,Антошка,DJ09871,0.0,1.4898095769773485
2024-08,Антошка,DJ09871,0.0,1.2273945904690482
2024-09,Антошка,DJ09871,1.0,0.9728480570866236
2024-10,Антошка,DJ09871,0.0,1.245583229950446
2024-11,Антошка,DJ09871,2.0,1.0864455094331884
2024-12,Антошка,DJ09871,4.0,3.5978202823187884
2025-01,Антошка,DJ09871,0.0,1.3567786066927392
2025-02,Антошка,DJ09871,0.0,1.4224404537568731
2025-03,Антошка,DJ09871,0.0,1.0210715856320112
2025-04,Антошка,DJ09871,0.0,0.7718405610417371
2025-05,Антошка,DJ09871,0.0,1.0286791566839608
2025-06,Антошка,DJ09871,1.0,0.9557151218573199
2024-07,БІ,DJ09871,12.0,13.455768757790741
2024-08,БІ,DJ09871,3.0,13.2590243924549
2024-09,БІ,DJ09871,9.0,9.019398690531428
2024-10,БІ,DJ09871,10.0,11.075953854892703
2024-11,БІ,DJ09871,11.0,11.599552532592815
2024-12,БІ,DJ09871,35.0,47.35239553526529
2025-01,БІ,DJ09871,20.0,20.167992552978827
2025-02,БІ,DJ09871,13.0,16.360546772958816
2025-03,БІ,DJ09871,12.0,17.320793644635664
2025-04,БІ,DJ09871,18.0,9.428128372713125
2025-05,БІ,DJ09871,17.0,12.116775479687137
2025-06,БІ,DJ09871,18.0,11.153825480977732
2024-07,МайПлей,DJ09871,1.0,1.7357697064892668
2024-08,МайПлей,DJ09871,1.0,1.308746525643637
2024-09,МайПлей,DJ09871,1.0,1.2293909343754503
2024-10,МайПлей,DJ09871,0.0,1.3653229491320842
2024-11,МайПлей,DJ09871,1.0,0.9192062757010481
2024-12,МайПлей,DJ09871,3.0,3.5009784375716486
2025-01,МайПлей,DJ09871,1.0,1.6799031668357507
2025-02,МайПлей,DJ09871,1.0,1.284643582233174
2025-03,МайПлей,DJ09871,1.0,0.982113328330891
2025-04,МайПлей,DJ09871,1.0,0.9692889267763188
2025-05,МайПлей,DJ09871,1.0,1.1326423200081663
2025-06,МайПлей,DJ09871,0.0,0.8979195805651523
2024-07,Мегамаркет,DJ09871,1.0,0.5119154649909389
2024-08,Мегамаркет,DJ09871,0.0,0.7252054632965951
2024-09,Мегамаркет,DJ09871,1.0,0.35009339108573606
2024-10,Мегамаркет,DJ09871,0.0,0.6834905728140362
2024-11,Мегамаркет,DJ09871,0.0,0.5969402751586881
2024-12,Мегамаркет,DJ09871,0.0,0.9019384308320629
2025-01,Мегамаркет,DJ09871,2.0,0.621128460706465
2025-02,Мегамаркет,DJ09871,0.0,0.6317379908883944
2025-03,Мегамаркет,DJ09871,0.0,0.7499257686667665
2025-04,Мегамаркет,DJ09871,0.0,0.38416414433076923
2025-05,Мегамаркет,DJ09871,1.0,0.36777480265151713
2025-06,Мегамаркет,DJ09871,0.0,0.5034073243959584
2024-07,Антошка,DJ09888,7.0,2.807949442659066
2024-08,Антошка,DJ09888,8.0,3.017575420407695
2024-09,Антошка,DJ09888,7.0,4.481318476975758
2024-10,Антошка,DJ09888,6.0,7.03288537956905
2024-11,Антошка,DJ09888,5.0,4.739882053575728
2024-12,Антошка,DJ09888,5.0,7.036171903705809
2025-01,Антошка,DJ09888,0.0,3.0736455146610298
2025-02,Антошка,DJ09888,5.0,2.6987086555882596
2025-03,Антошка,DJ09888,5.0,2.5081860399441185
2025-04,Антошка,DJ09888,3.0,2.854789752766605
2025-05,Антошка,DJ09888,2.0,2.877021967358338
2025-06,Антошка,DJ09888,4.0,2.539373081483507
2024-07,БІ,DJ09888,6.0,3.7174897502951327
2024-08,БІ,DJ09888,2.0,4.492773393775298
2024-09,БІ,DJ09888,4.0,4.189496036437006
2024-10,БІ,DJ09888,9.0,5.882640239277041
2024-11,БІ,DJ09888,7.0,6.528110290430085
2024-12,БІ,DJ09888,11.0,12.652338700471914
2025-01,БІ,DJ09888,2.0,4.5553623370977645
2025-02,БІ,DJ09888,2.0,3.7163099358738725
2025-03,БІ,DJ09888,2.0,3.3800045376672756
2025-04,БІ,DJ09888,0.0,2.7180567640599915
2025-05,БІ,DJ09888,5.0,2.070534757240456
2025-06,БІ,DJ09888,0.0,2.6745910072752506
2024-07,Антошка,DJ09897,0.0,1.1848006621586549
2024-08,Антошка,DJ09897,1.0,1.6064158127976857
2024-09,Антошка,DJ09897,1.0,1.7445773914597693
2024-10,Антошка,DJ09897,1.0,1.0422689915727277
2024-11,Антошка,DJ09897,0.0,1.0287058697137836
2024-12,Антошка,DJ09897,2.0,2.097039025300074
2025-01,Антошка,DJ09897,0.0,1.1204433754815615
2025-02,Антошка,DJ09897,1.0,0.9347456291044617
2025-03,Антошка,DJ09897,2.0,0.9138044340708851
2025-04,Антошка,DJ09897,1.0,0.8386241616653266
2025-05,Антошка,DJ09897,0.0,1.0400329636196282
2025-06,Антошка,DJ09897,1.0,1.0453343326693458
2024-07,БІ,DJ09897,3.0,2.779850426639306
2024-08,БІ,DJ09897,4.0,4.441565247029389
2024-09,БІ,DJ09897,1.0,4.896280893198646
2024-10,БІ,DJ09897,1.0,2.6532487426500517
2024-11,БІ,DJ09897,3.0,2.3350349936909427
2024-12,БІ,DJ09897,10.0,8.610549883301568
2025-01,БІ,DJ09897,3.0,4.052138594744073
2025-02,БІ,DJ09897,3.0,3.1729902994077883
2025-03,БІ,DJ09897,3.0,2.5437714752108294
2025-04,БІ,DJ09897,3.0,2.4230169806520663
2025-05,БІ,DJ09897,1.0,2.2452504863481524
2025-06,БІ,DJ09897,0.0,2.3138269783135264
2024-07,МайПлей,DJ09897,0.0,0.763031413945429
2024-08,МайПлей,DJ09897,2.0,1.0513283464400167
2024-09,МайПлей,DJ09897,1.0,1.1198151239701528
2024-10,МайПлей,DJ09897,1.0,1.0383440875559669
2024-11,МайПлей,DJ09897,1.0,0.7984521748115049
2024-12,МайПлей,DJ09897,4.0,1.681088823858627
2025-01,МайПлей,DJ09897,0.0,1.3393705629600934
2025-02,МайПлей,DJ09897,0.0,1.0510230521792165
2025-03,МайПлей,DJ09897,2.0,0.7948348721501245
2025-04,МайПлей,DJ09897,0.0,0.7668680392344102
2025-05,МайПлей,DJ09897,0.0,0.76845592451109
2025-06,МайПлей,DJ09897,1.0,0.7572905675365382
2024-07,ІМ-Розетка,DS0976h,1.0,2.1752776746102613
2024-08,ІМ-Розетка,DS0976h,2.0,1.333201907243686
2024-09,ІМ-Розетка,DS0976h,0.0,1.964134842544737
2024-10,ІМ-Розетка,DS0976h,8.0,2.2005460549700735
2024-11,ІМ-Розетка,DS0976h,6.0,6.082343665442528
2024-12,ІМ-Розетка,DS0976h,6.0,14.544297048052309
2025-01,ІМ-Розетка,DS0976h,2.0,2.9094179669046487
2025-02,ІМ-Розетка,DS0976h,1.0,2.4738426601531525
2025-03,ІМ-Розетка,DS0976h,0.0,0.011957125350115876
2025-04,ІМ-Розетка,DS0976h,0.0,0.004472965102443237
2025-05,ІМ-Розетка,DS0976h,0.0,0.004277955613208756
2025-06,ІМ-Розетка,DS0976h,0.0,0.21414951001176855
2024-07,Акварель,DS0976h,5.0,12.15377591720973
2024-08,Акварель,DS0976h,8.0,6.272092330781729
2024-09,Акварель,DS0976h,2.0,7.658668751799744
2024-10,Акварель,DS0976h,25.0,6.865927756658683
2024-11,Акварель,DS0976h,14.0,14.481105236245881
2024-12,Акварель,DS0976h,35.0,36.48213526948753
2025-01,Акварель,DS0976h,9.0,15.857521501446826
2025-02,Акварель,DS0976h,23.0,12.774947260614221
2025-03,Акварель,DS0976h,10.0,13.19035923339328
2025-04,Акварель,DS0976h,5.0,7.104083445008501
2025-05,Акварель,DS0976h,7.0,5.926377043602055
2025-06,Акварель,DS0976h,4.0,5.092921326388023
2024-07,Антошка,DS0976h,2.0,2.3732767638825134
2024-08,Антошка,DS0976h,1.0,1.7336468907787899
2024-09,Антошка,DS0976h,0.0,2.274689300955349
2024-10,Антошка,DS0976h,1.0,2.1253763327985893
2024-11,Антошка,DS0976h,1.0,2.3329220598408615
2024-12,Антошка,DS0976h,12.0,8.875163333913074
2025-01,Антошка,DS0976h,5.0,3.3222180206255514
2025-02,Антошка,DS0976h,6.0,4.697351998538034
2025-03,Антошка,DS0976h,6.0,5.066508716254905
2025-04,Антошка,DS0976h,4.0,2.8396358783948386
2025-05,Антошка,DS0976h,3.0,3.1034024764125854
2025-06,Антошка,DS0976h,3.0,2.675383643392853
2024-07,БІ,DS0976h,25.0,23.704275757162108
2024-08,БІ,DS0976h,13.0,17.4910210918454
2024-09,БІ,DS0976h,13.0,16.502741931879935
2024-10,БІ,DS0976h,28.0,24.46901320880145
2024-11,БІ,DS0976h,28.0,22.780883341330775
2024-12,БІ,DS0976h,55.0,69.08857803359581
2025-01,БІ,DS0976h,18.0,22.540611872747537
2025-02,БІ,DS0976h,39.0,24.98539842108036
2025-03,БІ,DS0976h,27.0,23.124467931327377
2025-04,БІ,DS0976h,17.0,12.364100328308805
2025-05,БІ,DS0976h,17.0,11.251540355497784
2025-06,БІ,DS0976h,10.0,14.186080138918113
2024-07,Віват Канцелярія,DS0976h,2.0,3.0186909806161646
2024-08,Віват Канцелярія,DS0976h,3.0,2.855310343225812
2024-09,Віват Канцелярія,DS0976h,1.0,2.8596173174462405
2024-10,Віват Канцелярія,DS0976h,4.0,3.3333472256814276
2024-11,Віват Канцелярія,DS0976h,6.0,3.2869280695137997
2024-12,Віват Канцелярія,DS0976h,30.0,15.135280750849017
2025-01,Віват Канцелярія,DS0976h,10.0,8.897880161167077
2025-02,Віват Канцелярія,DS0976h,4.0,7.024123097538331
2025-03,Віват Канцелярія,DS0976h,6.0,5.034360210329513
2025-04,Віват Канцелярія,DS0976h,5.0,3.345310294128928
2025-05,Віват Канцелярія,DS0976h,1.0,3.1568834056736876
2025-06,Віват Канцелярія,DS0976h,1.0,2.650567001501641
2024-07,Епіцентр,DS0976h,5.0,1.3768394624036904
2024-08,Епіцентр,DS0976h,4.0,2.1122290409712794
2024-09,Епіцентр,DS0976h,2.0,2.6951381364060585
2024-10,Епіцентр,DS0976h,8.0,2.863287643775616
2024-11,Епіцентр,DS0976h,7.0,4.446859178699148
2024-12,Епіцентр,DS0976h,13.0,13.594581115164056
2025-01,Епіцентр,DS0976h,1.0,5.414819716424185
2025-02,Епіцентр,DS0976h,6.0,4.931368305682998
2025-03,Епіцентр,DS0976h,3.0,3.595503658570038
2025-04,Епіцентр,DS0976h,0.0,0.025430846586401733
2025-05,Епіцентр,DS0976h,4.0,4.190468441337101
2025-06,Епіцентр,DS0976h,4.0,2.0721146510743256
2024-07,МайПлей,DS0976h,3.0,1.2153475753298177
2024-08,МайПлей,DS0976h,2.0,1.7037844942184173
2024-09,МайПлей,DS0976h,0.0,1.9911782372107596
2024-10,МайПлей,DS0976h,4.0,1.8970154119625569
2024-11,МайПлей,DS0976h,1.0,2.227401053251934
2024-12,МайПлей,DS0976h,9.0,5.525954030514875
2025-01,МайПлей,DS0976h,2.0,3.5277484538745494
2025-02,МайПлей,DS0976h,4.0,2.9250029499599117
2025-03,МайПлей,DS0976h,0.0,0.023662908008606487
2025-04,МайПлей,DS0976h,1.0,1.8175528756464838
2025-05,МайПлей,DS0976h,0.0,0.013896574508667464
2025-06,МайПлей,DS0976h,0.0,0.8775553609632548
2024-07,Мегамаркет,DS0976h,0.0,1.0377117871296655
2024-08,Мегамаркет,DS0976h,1.0,0.9103007236636951
2024-09,Мегамаркет,DS0976h,0.0,0.7286771790390867
2024-10,Мегамаркет,DS0976h,0.0,0.7274535337081414
2024-11,Мегамаркет,DS0976h,0.0,0.8047495444108983
2024-12,Мегамаркет,DS0976h,1.0,1.9835657381887406
2025-01,Мегамаркет,DS0976h,0.0,1.0953384647809334
2025-02,Мегамаркет,DS0976h,0.0,0.005922097475267282
2025-03,Мегамаркет,DS0976h,1.0,1.1657779490199387
2025-04,Мегамаркет,DS0976h,1.0,1.31548081139968
2025-05,Мегамаркет,DS0976h,1.0,1.1715954788309144
2025-06,Мегамаркет,DS0976h,1.0,0.48249598197830834
2024-07,Монако,DS0976h,1.0,0.7714256496297716
2024-08,Монако,DS0976h,2.0,0.7447210898666656
2024-09,Монако,DS0976h,2.0,1.310691114157501
2024-10,Монако,DS0976h,2.0,1.456092962699258
2024-11,Монако,DS0976h,8.0,1.7837492053290627
2024-12,Монако,DS0976h,0.0,6.085121023152736
2025-01,Монако,DS0976h,0.0,1.2727319106359796
2025-02,Монако,DS0976h,3.0,0.927797104147874
2025-03,Монако,DS0976h,0.0,0.3734949102333007
2025-04,Монако,DS0976h,0.0,0.32461225078699785
2025-05,Монако,DS0976h,0.0,0.10550568421289933
2025-06,Монако,DS0976h,0.0,0.3092621232153814
2024-07,РОСТ,DS0976h,0.0,0.5242953077595383
2024-08,РОСТ,DS0976h,0.0,0.440715539395584
2024-09,РОСТ,DS0976h,0.0,0.37575579196036446
2024-10,РОСТ,DS0976h,1.0,0.39793210780238236
2024-11,РОСТ,DS0976h,1.0,0.8085970527682722
2024-12,РОСТ,DS0976h,1.0,1.530318359605305
2025-01,РОСТ,DS0976h,0.0,0.7830693435958327
2025-02,РОСТ,DS0976h,0.0,0.0071957741497038685
2025-03,РОСТ,DS0976h,0.0,0.0057666207532386955
2025-04,РОСТ,DS0976h,0.0,0.003938331918309894
2025-05,РОСТ,DS0976h,0.0,0.0037661465638707666
2025-06,РОСТ,DS0976h,0.0,0.27805891766476637
2024-07,Росицька ФОП,DS0976h,0.0,0.35177600319315644
2024-08,Росицька ФОП,DS0976h,0.0,0.3070254861849564
2024-09,Росицька ФОП,DS0976h,2.0,0.3464906126213915
2024-10,Росицька ФОП,DS0976h,0.0,0.5474949640743647
2024-11,Росицька ФОП,DS0976h,1.0,0.8582243772872301
2024-12,Росицька ФОП,DS0976h,0.0,1.4989450510860005
2025-01,Росицька ФОП,DS0976h,0.0,0.6795793883183012
2025-02,Росицька ФОП,DS0976h,0.0,0.5050795848047284
2025-03,Росицька ФОП,DS0976h,0.0,0.35061402742338915
2025-04,Росицька ФОП,DS0976h,0.0,0.24051239505393032
2025-05,Росицька ФОП,DS0976h,0.0,0.28414262900751946
2025-06,Росицька ФОП,DS0976h,0.0,0.2838835243838853
2024-07,Смік,DS0976h,1.0,0.5923382039608984
2024-08,Смік,DS0976h,0.0,1.2332903712306071
2024-09,Смік,DS0976h,1.0,0.6292890096884807
2024-10,Смік,DS0976h,1.0,1.2710653493266142
2024-11,Смік,DS0976h,2.0,3.440803625547336
2024-12,Смік,DS0976h,9.0,1.721770400596386
2025-01,Смік,DS0976h,4.0,2.4472129212338465
2025-02,Смік,DS0976h,1.0,2.6400581819212023
2025-03,Смік,DS0976h,2.0,2.2506244886451148
2025-04,Смік,DS0976h,1.0,1.9910817919221226
2025-05,Смік,DS0976h,3.0,2.039315327425399
2025-06,Смік,DS0976h,0.0,1.3997307597490216
2024-07,Чудо Острів,DS0976h,3.0,4.057309910120104
2024-08,Чудо Острів,DS0976h,4.0,3.3677505707613036
2024-09,Чудо Острів,DS0976h,3.0,3.356029560906988
2024-10,Чудо Острів,DS0976h,8.0,4.169932925754277
2024-11,Чудо Острів,DS0976h,12.0,6.05098375319133
2024-12,Чудо Острів,DS0976h,17.0,22.05198068199668
2025-01,Чудо Острів,DS0976h,14.0,6.872843990953269
2025-02,Чудо Острів,DS0976h,10.0,7.948472723213122
2025-03,Чудо Острів,DS0976h,6.0,5.909543721850962
2025-04,Чудо Острів,DS0976h,3.0,3.594186734799378
2025-05,Чудо Острів,DS0976h,8.0,3.551254573934113
2025-06,Чудо Острів,DS0976h,1.0,3.2901773812924335
2024-07,Акварель,DS0977h,4.0,5.15872604975965
2024-08,Акварель,DS0977h,0.0,0.03348919962371763
2024-09,Акварель,DS0977h,5.0,2.885039843170256
2024-10,Акварель,DS0977h,1.0,5.5770715826000155
2024-11,Акварель,DS0977h,3.0,4.912215563391791
2024-12,Акварель,DS0977h,10.0,12.564605357542765
2025-01,Акварель,DS0977h,2.0,3.883320768401532
2025-02,Акварель,DS0977h,1.0,3.8402826101740337
2025-03,Акварель,DS0977h,2.0,3.15208993648135
2025-04,Акварель,DS0977h,3.0,2.2781060697368214
2025-05,Акварель,DS0977h,0.0,0.016963783395821354
2025-06,Акварель,DS0977h,5.0,3.411017559474796
2024-07,БІ,DS0977h,7.0,5.063483561393538
2024-08,БІ,DS0977h,0.0,0.08929360999561366
2024-09,БІ,DS0977h,3.0,2.9043315148223505
2024-10,БІ,DS0977h,3.0,5.3039509554823105
2024-11,БІ,DS0977h,1.0,5.143736064022423
2024-12,БІ,DS0977h,14.0,11.554592895185596
2025-01,БІ,DS0977h,4.0,4.050849903824112
2025-02,БІ,DS0977h,1.0,3.5755884410864405
2025-03,БІ,DS0977h,2.0,3.9612679145762653
2025-04,БІ,DS0977h,0.0,0.01828396408176075
2025-05,БІ,DS0977h,0.0,0.013594141839478035
2025-06,БІ,DS0977h,0.0,0.025444134538903346
2024-07,Віват Канцелярія,DS0977h,2.0,1.914915136020964
2024-08,Віват Канцелярія,DS0977h,1.0,1.7821937812789983
2024-09,Віват Канцелярія,DS0977h,0.0,0.0117109520356272
2024-10,Віват Канцелярія,DS0977h,1.0,1.9814875054467913
2024-11,Віват Канцелярія,DS0977h,3.0,2.114608946130209
2024-12,Віват Канцелярія,DS0977h,5.0,4.250937263750165
2025-01,Віват Канцелярія,DS0977h,1.0,2.4723310671900642
2025-02,Віват Канцелярія,DS0977h,0.0,0.01799841139806574
2025-03,Віват Канцелярія,DS0977h,0.0,0.008993030900652224
2025-04,Віват Канцелярія,DS0977h,0.0,0.00711722419507285
2025-05,Віват Канцелярія,DS0977h,0.0,0.006552143593301717
2025-06,Віват Канцелярія,DS0977h,1.0,1.6866614731418215
2024-07,Епіцентр,DS0977h,0.0,0.012603951053382759
2024-08,Епіцентр,DS0977h,1.0,1.6496364233103031
2024-09,Епіцентр,DS0977h,0.0,0.0096455651077008
2024-10,Епіцентр,DS0977h,0.0,0.012738221182858748
2024-11,Епіцентр,DS0977h,1.0,1.9379866796950647
2024-12,Епіцентр,DS0977h,0.0,0.03892556354935359
2025-01,Епіцентр,DS0977h,0.0,0.008946572533923548
2025-02,Епіцентр,DS0977h,2.0,1.8759313380555553
2025-03,Епіцентр,DS0977h,0.0,0.008535518947058044
2025-04,Епіцентр,DS0977h,0.0,0.007856584855549294
2025-05,Епіцентр,DS0977h,0.0,0.006182961130401659
2025-06,Епіцентр,DS0977h,1.0,1.4905176555928843
2024-07,МайПлей,DS0977h,0.0,0.008137083871004461
2024-08,МайПлей,DS0977h,0.0,0.006945650471432536
2024-09,МайПлей,DS0977h,1.0,1.1055912743094864
2024-10,МайПлей,DS0977h,2.0,1.8455941752131555
2024-11,МайПлей,DS0977h,1.0,1.787453075101319
2024-12,МайПлей,DS0977h,2.0,3.3311433110486113
2025-01,МайПлей,DS0977h,0.0,0.010836626888147146
2025-02,МайПлей,DS0977h,1.0,1.6416636931542345
2025-03,МайПлей,DS0977h,0.0,0.011582308699472904
2025-04,МайПлей,DS0977h,0.0,0.005804037944367105
2025-05,МайПлей,DS0977h,0.0,0.005535349276403519
2025-06,МайПлей,DS0977h,0.0,0.006372539092491691
2024-07,Чудо Острів,DS0977h,0.0,0.8108774105720735
2024-08,Чудо Острів,DS0977h,0.0,0.7706712272167048
