Период,Партнер,Артикул,target_qty,prediction
2025-10,Антошка,S3006h,3.0,3.539017
2025-11,Антошка,S3006h,4.0,3.7157292
2025-12,Антошка,S3006h,1.0,5.945461
2026-01,Антошка,S3006h,2.0,3.0350754
2026-02,Антошка,S3006h,1.0,1.4926262
2025-07,БІ,S3006h,36.0,56.47377
2025-08,БІ,S3006h,22.0,52.175232
2025-09,БІ,S3006h,26.0,57.759785
2025-10,БІ,S3006h,27.0,54.08654
2025-11,БІ,S3006h,32.0,66.36258
2025-12,БІ,S3006h,47.0,98.96611
2026-01,БІ,S3006h,32.0,52.3157
2026-02,БІ,S3006h,20.0,20.791273
2025-07,БРСМ,S3006h,8.0,13.029937
2025-08,БРСМ,S3006h,6.0,12.861463
2025-09,БРСМ,S3006h,2.0,13.698025
2025-10,БРСМ,S3006h,4.0,11.128549
2025-11,БРСМ,S3006h,5.0,9.705803
2025-12,БРСМ,S3006h,2.0,11.791797
2026-01,БРСМ,S3006h,2.0,9.763776
2026-02,БРСМ,S3006h,0.0,1.6750884
2025-07,Белес,S3006h,8.0,14.508763
2025-08,Белес,S3006h,12.0,11.713892
2025-09,Белес,S3006h,0.0,26.107706
2025-10,Белес,S3006h,0.0,12.490001
2025-11,Белес,S3006h,0.0,6.5847507
2025-12,Белес,S3006h,0.0,7.114878
2026-01,Белес,S3006h,0.0,2.0598912
2026-02,Белес,S3006h,0.0,2.066766
2025-07,Віват Канцелярія,S3006h,6.0,11.767582
2025-08,Віват Канцелярія,S3006h,10.0,11.723887
2025-09,Віват Канцелярія,S3006h,10.0,15.817706
2025-10,Віват Канцелярія,S3006h,5.0,15.083469
2025-11,Віват Канцелярія,S3006h,2.0,14.117558
2025-12,Віват Канцелярія,S3006h,18.0,24.440252
2026-01,Віват Канцелярія,S3006h,7.0,11.092344
2026-02,Віват Канцелярія,S3006h,0.0,1.8193808
2025-07,Еліпс,S3006h,0.0,0.8189863
2025-08,Еліпс,S3006h,4.0,1.935391
2025-09,Еліпс,S3006h,0.0,1.8379126
2025-10,Еліпс,S3006h,2.0,3.114548
2025-11,Еліпс,S3006h,2.0,3.2680044
2025-12,Еліпс,S3006h,1.0,3.836748
2026-01,Еліпс,S3006h,1.0,2.5081697
2026-02,Еліпс,S3006h,0.0,0.63670045
2025-07,Епіцентр,S3006h,26.0,22.097189
2025-08,Епіцентр,S3006h,22.0,32.86825
2025-09,Епіцентр,S3006h,11.0,36.799335
2025-10,Епіцентр,S3006h,6.0,28.683727
2025-11,Епіцентр,S3006h,31.0,28.144545
2025-12,Епіцентр,S3006h,27.0,68.12712
2026-01,Епіцентр,S3006h,18.0,42.12165
2026-02,Епіцентр,S3006h,11.0,7.7479525
2025-07,Клас,S3006h,0.0,1.9915626
2025-08,Клас,S3006h,0.0,1.8483862
2025-09,Клас,S3006h,0.0,2.5997133
2025-10,Клас,S3006h,2.0,3.9759867
2025-11,Клас,S3006h,0.0,2.9754934
2025-12,Клас,S3006h,2.0,3.7879336
2026-01,Клас,S3006h,2.0,2.9669821
2026-02,Клас,S3006h,2.0,1.436051
2025-07,МайПлей,S3006h,3.0,4.8208365
2025-08,МайПлей,S3006h,5.0,4.4371076
2025-09,МайПлей,S3006h,1.0,5.3551407
2025-10,МайПлей,S3006h,1.0,4.003599
2025-11,МайПлей,S3006h,0.0,4.122562
2025-12,МайПлей,S3006h,3.0,5.3645062
2026-01,МайПлей,S3006h,0.0,1.1762772
2026-02,МайПлей,S3006h,0.0,0.5115053
2025-07,Мегамаркет,S3006h,3.0,2.8799582
2025-08,Мегамаркет,S3006h,0.0,3.1765077
2025-09,Мегамаркет,S3006h,0.0,2.7627032
2025-10,Мегамаркет,S3006h,2.0,3.039475
2025-11,Мегамаркет,S3006h,1.0,3.4319804
2025-12,Мегамаркет,S3006h,1.0,5.300702
2026-01,Мегамаркет,S3006h,1.0,4.7772913
2026-02,Мегамаркет,S3006h,1.0,1.0873264
2025-07,Монако,S3006h,2.0,3.0160367
2025-08,Монако,S3006h,0.0,1.9991069
2025-09,Монако,S3006h,2.0,3.7367473
2025-10,Монако,S3006h,3.0,4.5327725
2025-11,Монако,S3006h,2.0,4.610118
2025-12,Монако,S3006h,0.0,2.623606
2026-01,Монако,S3006h,0.0,0.96174884
2026-02,Монако,S3006h,0.0,0.5767093
2025-07,Новая Лінія,S3006h,1.0,1.6524748
2025-08,Новая Лінія,S3006h,1.0,1.5579524
2025-09,Новая Лінія,S3006h,1.0,1.5621798
2025-10,Новая Лінія,S3006h,1.0,1.9564677
2025-11,Новая Лінія,S3006h,1.0,1.6105206
2025-12,Новая Лінія,S3006h,1.0,2.9489937
2026-01,Новая Лінія,S3006h,2.0,2.2981112
2026-02,Новая Лінія,S3006h,0.0,0.68431705
2025-07,РОСТ,S3006h,2.0,2.7086992
2025-08,РОСТ,S3006h,4.0,3.0663328
2025-09,РОСТ,S3006h,1.0,4.0757747
2025-10,РОСТ,S3006h,2.0,3.8931913
2025-11,РОСТ,S3006h,6.0,3.9463668
2025-12,РОСТ,S3006h,0.0,6.7386036
2026-01,РОСТ,S3006h,5.0,5.092117
2026-02,РОСТ,S3006h,2.0,1.6991205
2025-07,Росицька ФОП,S3006h,0.0,0.9156784
2025-08,Росицька ФОП,S3006h,0.0,0.93440944
2025-09,Росицька ФОП,S3006h,1.0,1.477321
2025-10,Росицька ФОП,S3006h,2.0,1.3183116
2025-11,Росицька ФОП,S3006h,1.0,2.0044541
2025-12,Росицька ФОП,S3006h,2.0,2.3379583
2026-01,Росицька ФОП,S3006h,1.0,2.3763156
2026-02,Росицька ФОП,S3006h,0.0,0.7025132
2025-07,Смайл,S3006h,1.0,1.4765756
2025-08,Смайл,S3006h,0.0,0.83451426
2025-09,Смайл,S3006h,2.0,1.8315612
2025-10,Смайл,S3006h,2.0,1.9505587
2025-11,Смайл,S3006h,2.0,2.8253124
2025-12,Смайл,S3006h,0.0,2.110302
2026-01,Смайл,S3006h,1.0,2.1293395
2026-02,Смайл,S3006h,0.0,0.5805067
2025-07,СмартТойс,S3006h,0.0,0.8196788
2025-08,СмартТойс,S3006h,0.0,1.0805683
2025-09,СмартТойс,S3006h,1.0,2.404184
2025-10,СмартТойс,S3006h,3.0,1.9623406
2025-11,СмартТойс,S3006h,0.0,1.7360564
2025-12,СмартТойс,S3006h,0.0,1.949925
2026-01,СмартТойс,S3006h,0.0,0.7512988
2026-02,СмартТойс,S3006h,0.0,0.5546368
2025-07,Таврія,S3006h,0.0,2.9824405
2025-08,Таврія,S3006h,4.0,2.5461688
2025-09,Таврія,S3006h,1.0,3.3623037
2025-10,Таврія,S3006h,1.0,3.319218
2025-11,Таврія,S3006h,5.0,3.121573
2025-12,Таврія,S3006h,2.0,5.366943
2026-01,Таврія,S3006h,1.0,3.9234407
2026-02,Таврія,S3006h,1.0,1.5348814
2025-07,ІМ-Розетка,S3007h,5.0,7.749018
2025-08,ІМ-Розетка,S3007h,6.0,8.163473
2025-09,ІМ-Розетка,S3007h,2.0,6.8195295
2025-10,ІМ-Розетка,S3007h,2.0,6.1256056
2025-11,ІМ-Розетка,S3007h,2.0,6.7043934
2025-12,ІМ-Розетка,S3007h,5.0,11.043888
2026-01,ІМ-Розетка,S3007h,1.0,4.561282
2026-02,ІМ-Розетка,S3007h,1.0,1.8444937
2025-07,Акварель,S3007h,9.0,20.786327
2025-08,Акварель,S3007h,6.0,20.471914
2025-09,Акварель,S3007h,7.0,20.172514
2025-10,Акварель,S3007h,14.0,18.044004
2025-11,Акварель,S3007h,4.0,22.746908
2025-12,Акварель,S3007h,11.0,29.629723
2026-01,Акварель,S3007h,7.0,16.6107
2026-02,Акварель,S3007h,8.0,6.3897963
2025-07,БІ,S3007h,8.0,27.517529
2025-08,БІ,S3007h,6.0,23.219915
2025-09,БІ,S3007h,12.0,23.015324
2025-10,БІ,S3007h,9.0,25.106564
2025-11,БІ,S3007h,5.0,29.480658
2025-12,БІ,S3007h,8.0,33.415833
2026-01,БІ,S3007h,13.0,21.67698
2026-02,БІ,S3007h,9.0,8.041539
2025-07,БРСМ,S3007h,2.0,5.171382
2025-08,БРСМ,S3007h,3.0,5.5407867
2025-09,БРСМ,S3007h,1.0,5.6478424
2025-10,БРСМ,S3007h,1.0,5.4027486
2025-11,БРСМ,S3007h,2.0,4.353842
2025-12,БРСМ,S3007h,1.0,5.886902
2026-01,БРСМ,S3007h,1.0,4.6745796
2026-02,БРСМ,S3007h,1.0,2.2278402
2025-07,Белес,S3007h,6.0,11.616005
2025-08,Белес,S3007h,5.0,9.272953
2025-09,Белес,S3007h,0.0,13.716167
2025-10,Белес,S3007h,0.0,8.139333
2025-11,Белес,S3007h,0.0,4.5995703
2025-12,Белес,S3007h,0.0,5.7372336
2026-01,Белес,S3007h,0.0,2.9315488
2026-02,Белес,S3007h,0.0,2.0113752
2025-07,Віват Канцелярія,S3007h,0.0,4.807886
2025-08,Віват Канцелярія,S3007h,4.0,4.856638
2025-09,Віват Канцелярія,S3007h,4.0,6.042337
2025-10,Віват Канцелярія,S3007h,1.0,5.989559
2025-11,Віват Канцелярія,S3007h,2.0,5.068452
2025-12,Віват Канцелярія,S3007h,3.0,7.1738048
2026-01,Віват Канцелярія,S3007h,4.0,5.345005
2026-02,Віват Канцелярія,S3007h,0.0,1.3396602
2025-07,Епіцентр,S3007h,8.0,9.6651945
2025-08,Епіцентр,S3007h,1.0,11.937171
2025-09,Епіцентр,S3007h,1.0,10.663942
2025-10,Епіцентр,S3007h,1.0,8.79087
2025-11,Епіцентр,S3007h,3.0,9.827313
2025-12,Епіцентр,S3007h,9.0,17.32218
2026-01,Епіцентр,S3007h,12.0,10.138715
2026-02,Епіцентр,S3007h,10.0,14.956678
2025-07,Клас,S3007h,0.0,1.5622919
2025-08,Клас,S3007h,0.0,1.3699806
2025-09,Клас,S3007h,0.0,1.6736525
2025-10,Клас,S3007h,0.0,3.1569185
2025-11,Клас,S3007h,0.0,2.1763368
2025-12,Клас,S3007h,3.0,3.166929
2026-01,Клас,S3007h,1.0,3.8952487
2026-02,Клас,S3007h,0.0,0.6944405
2025-07,МайПлей,S3007h,3.0,2.4708843
2025-08,МайПлей,S3007h,4.0,3.4343157
2025-09,МайПлей,S3007h,3.0,3.9149446
2025-10,МайПлей,S3007h,1.0,3.698139
2025-11,МайПлей,S3007h,1.0,3.301102
2025-12,МайПлей,S3007h,1.0,4.7966685
2026-01,МайПлей,S3007h,0.0,0.9292197
2026-02,МайПлей,S3007h,0.0,0.5410993
2025-07,Мегамаркет,S3007h,0.0,2.2413259
2025-08,Мегамаркет,S3007h,3.0,2.3253596
2025-09,Мегамаркет,S3007h,0.0,2.8674033
2025-10,Мегамаркет,S3007h,0.0,2.565482
2025-11,Мегамаркет,S3007h,2.0,2.5789843
2025-12,Мегамаркет,S3007h,0.0,4.1606917
2026-01,Мегамаркет,S3007h,2.0,4.587746
2026-02,Мегамаркет,S3007h,1.0,1.3759122
2025-07,Монако,S3007h,2.0,2.8273554
2025-08,Монако,S3007h,0.0,1.5291035
2025-09,Монако,S3007h,2.0,3.2640464
2025-10,Монако,S3007h,2.0,3.7118003
2025-11,Монако,S3007h,2.0,3.546404
2025-12,Монако,S3007h,0.0,2.0968125
2026-01,Монако,S3007h,0.0,0.91784793
2026-02,Монако,S3007h,0.0,0.5138301
2025-07,РОСТ,S3007h,1.0,2.2791321
2025-08,РОСТ,S3007h,2.0,2.3530207
2025-09,РОСТ,S3007h,0.0,2.4671745
2025-10,РОСТ,S3007h,1.0,2.861281
2025-11,РОСТ,S3007h,1.0,2.3329432
2025-12,РОСТ,S3007h,1.0,4.3292456
2026-01,РОСТ,S3007h,3.0,4.669489
2026-02,РОСТ,S3007h,0.0,0.9987199
2025-07,Смайл,S3007h,0.0,0.77401185
2025-08,Смайл,S3007h,0.0,0.9441896
2025-09,Смайл,S3007h,0.0,1.2743391
2025-10,Смайл,S3007h,1.0,1.9320406
2025-11,Смайл,S3007h,2.0,2.042527
2025-12,Смайл,S3007h,0.0,1.3902723
2026-01,Смайл,S3007h,0.0,0.7017337
2026-02,Смайл,S3007h,0.0,0.5115053
2025-07,Смік,S3007h,1.0,2.851152
2025-08,Смік,S3007h,1.0,2.7628565
2025-09,Смік,S3007h,1.0,2.654251
2025-10,Смік,S3007h,1.0,2.4500139
2025-11,Смік,S3007h,2.0,2.999066
2025-12,Смік,S3007h,0.0,4.1476545
2026-01,Смік,S3007h,0.0,0.8680269
2026-02,Смік,S3007h,0.0,0.5119875
2025-07,Супрун ФОП,S3007h,1.0,1.9993407
2025-08,Супрун ФОП,S3007h,0.0,1.1737738
2025-09,Супрун ФОП,S3007h,0.0,1.6757898
2025-10,Супрун ФОП,S3007h,0.0,1.5618643
2025-11,Супрун ФОП,S3007h,0.0,1.6029688
2025-12,Супрун ФОП,S3007h,0.0,2.0670767
2026-01,Супрун ФОП,S3007h,1.0,2.0641246
2026-02,Супрун ФОП,S3007h,0.0,0.7690851
2025-07,Таврія,S3007h,0.0,2.4854736
2025-08,Таврія,S3007h,1.0,1.9820442
2025-09,Таврія,S3007h,2.0,1.61503
2025-10,Таврія,S3007h,1.0,2.254923
2025-11,Таврія,S3007h,1.0,2.0517917
2025-12,Таврія,S3007h,1.0,4.0226617
2026-01,Таврія,S3007h,0.0,1.0835505
2026-02,Таврія,S3007h,1.0,1.304841
2025-07,ІМ-Розетка,S3008h,8.0,6.0076795
2025-08,ІМ-Розетка,S3008h,3.0,8.546379
2025-09,ІМ-Розетка,S3008h,1.0,4.961803
2025-10,ІМ-Розетка,S3008h,0.0,3.4234045
2025-11,ІМ-Розетка,S3008h,0.0,2.658431
2025-12,ІМ-Розетка,S3008h,0.0,5.623916
2026-01,ІМ-Розетка,S3008h,0.0,1.2666763
2026-02,ІМ-Розетка,S3008h,0.0,0.6128014
2025-07,Акварель,S3008h,10.0,21.272507
2025-08,Акварель,S3008h,20.0,23.591871
2025-09,Акварель,S3008h,11.0,25.931152
2025-10,Акварель,S3008h,10.0,23.580805
2025-11,Акварель,S3008h,11.0,24.771267
2025-12,Акварель,S3008h,16.0,34.857666
2026-01,Акварель,S3008h,7.0,16.28127
2026-02,Акварель,S3008h,7.0,6.7597227
2025-07,БІ,S3008h,4.0,15.87369
2025-08,БІ,S3008h,8.0,15.325125
2025-09,БІ,S3008h,10.0,17.467
2025-10,БІ,S3008h,23.0,26.208626
2025-11,БІ,S3008h,20.0,35.9657
2025-12,БІ,S3008h,20.0,52.284603
2026-01,БІ,S3008h,17.0,31.451242
2026-02,БІ,S3008h,15.0,10.223625
2025-07,Белес,S3008h,10.0,10.329032
2025-08,Белес,S3008h,2.0,13.886336
2025-09,Белес,S3008h,0.0,15.097372
2025-10,Белес,S3008h,0.0,9.672881
2025-11,Белес,S3008h,0.0,5.0808983
2025-12,Белес,S3008h,0.0,6.352051
2026-01,Белес,S3008h,0.0,2.9688075
2026-02,Белес,S3008h,0.0,1.7448853
2025-07,Віват Канцелярія,S3008h,5.0,5.28272
2025-08,Віват Канцелярія,S3008h,3.0,6.7576623
2025-09,Віват Канцелярія,S3008h,6.0,7.270934
2025-10,Віват Канцелярія,S3008h,4.0,7.7171035
2025-11,Віват Канцелярія,S3008h,3.0,7.3130374
2025-12,Віват Канцелярія,S3008h,7.0,12.1116905
2026-01,Віват Канцелярія,S3008h,3.0,7.0727143
2026-02,Віват Канцелярія,S3008h,0.0,1.689257
2025-07,Епіцентр,S3008h,7.0,14.687951
2025-08,Епіцентр,S3008h,5.0,13.757775
2025-09,Епіцентр,S3008h,2.0,15.054486
2025-10,Епіцентр,S3008h,5.0,12.106121
2025-11,Епіцентр,S3008h,7.0,16.423216
2025-12,Епіцентр,S3008h,12.0,23.243013
2026-01,Епіцентр,S3008h,2.0,15.167659
2026-02,Епіцентр,S3008h,5.0,12.028934
2025-07,Клас,S3008h,0.0,1.2747346
2025-08,Клас,S3008h,0.0,1.4058337
2025-09,Клас,S3008h,0.0,1.2604898
2025-10,Клас,S3008h,0.0,1.2113993
2025-11,Клас,S3008h,1.0,1.1674736
2025-12,Клас,S3008h,0.0,2.0237207
2026-01,Клас,S3008h,0.0,0.9523283
2026-02,Клас,S3008h,0.0,0.56379694
2025-07,МайПлей,S3008h,3.0,4.1782036
2025-08,МайПлей,S3008h,4.0,4.3486013
2025-09,МайПлей,S3008h,5.0,4.8653407
2025-10,МайПлей,S3008h,2.0,5.0648923
2025-11,МайПлей,S3008h,0.0,4.788598
2025-12,МайПлей,S3008h,1.0,5.6428857
2026-01,МайПлей,S3008h,0.0,0.9806427
2026-02,МайПлей,S3008h,1.0,1.1081641
2025-07,Мегамаркет,S3008h,1.0,2.4806194
2025-08,Мегамаркет,S3008h,0.0,2.1842904
2025-09,Мегамаркет,S3008h,1.0,2.1803606
2025-10,Мегамаркет,S3008h,3.0,2.1071143
2025-11,Мегамаркет,S3008h,0.0,2.905565
2025-12,Мегамаркет,S3008h,1.0,4.4744873
2026-01,Мегамаркет,S3008h,0.0,1.5486703
2026-02,Мегамаркет,S3008h,1.0,1.927497
2025-07,Монако,S3008h,2.0,2.2182786
2025-08,Монако,S3008h,0.0,1.2320946
2025-09,Монако,S3008h,2.0,2.4094543
2025-10,Монако,S3008h,3.0,2.9094713
2025-11,Монако,S3008h,2.0,4.1453166
2025-12,Монако,S3008h,0.0,2.4612477
2026-01,Монако,S3008h,0.0,1.0497311
2026-02,Монако,S3008h,0.0,0.55546355
2025-07,РОСТ,S3008h,1.0,2.5040636
2025-08,РОСТ,S3008h,2.0,2.081725
2025-09,РОСТ,S3008h,0.0,3.2338765
2025-10,РОСТ,S3008h,1.0,2.443163
2025-11,РОСТ,S3008h,4.0,2.9136806
2025-12,РОСТ,S3008h,1.0,5.13455
2026-01,РОСТ,S3008h,1.0,4.2365794
2026-02,РОСТ,S3008h,2.0,2.3672228
2025-07,Росицька ФОП,S3008h,0.0,0.9330284
2025-08,Росицька ФОП,S3008h,0.0,0.85872716
2025-09,Росицька ФОП,S3008h,0.0,1.1834235
2025-10,Росицька ФОП,S3008h,0.0,1.0637606
2025-11,Росицька ФОП,S3008h,0.0,1.2526504
2025-12,Росицька ФОП,S3008h,0.0,1.6524482
2026-01,Росицька ФОП,S3008h,1.0,1.7133912
2026-02,Росицька ФОП,S3008h,1.0,1.0727285
2025-07,Смайл,S3008h,1.0,1.7126641
2025-08,Смайл,S3008h,0.0,0.9076421
2025-09,Смайл,S3008h,0.0,1.1948427
2025-10,Смайл,S3008h,2.0,1.9646765
2025-11,Смайл,S3008h,2.0,2.2124984
2025-12,Смайл,S3008h,0.0,1.7900962
2026-01,Смайл,S3008h,0.0,0.80631554
2026-02,Смайл,S3008h,0.0,0.5115053
2025-07,Смік,S3008h,1.0,3.7258594
2025-08,Смік,S3008h,1.0,3.015815
2025-09,Смік,S3008h,1.0,4.01165
2025-10,Смік,S3008h,2.0,2.5887198
2025-11,Смік,S3008h,2.0,4.90194
2025-12,Смік,S3008h,3.0,6.4115305
2026-01,Смік,S3008h,2.0,4.5856524
2026-02,Смік,S3008h,3.0,1.571529
2025-07,Супрун ФОП,S3008h,1.0,1.5040469
2025-08,Супрун ФОП,S3008h,1.0,1.6472908
2025-09,Супрун ФОП,S3008h,1.0,2.1965485
2025-10,Супрун ФОП,S3008h,0.0,1.8087647
2025-11,Супрун ФОП,S3008h,0.0,1.7360767
2025-12,Супрун ФОП,S3008h,0.0,1.967867
2026-01,Супрун ФОП,S3008h,1.0,2.094104
2026-02,Супрун ФОП,S3008h,0.0,0.74190986
2025-07,Таврія,S3008h,1.0,2.4405878
2025-08,Таврія,S3008h,2.0,2.5364842
2025-09,Таврія,S3008h,2.0,2.4799335
2025-10,Таврія,S3008h,0.0,2.9521885
2025-11,Таврія,S3008h,2.0,2.4470127
2025-12,Таврія,S3008h,1.0,4.390295
2026-01,Таврія,S3008h,1.0,3.8968368
2026-02,Таврія,S3008h,1.0,1.4554985
2025-07,Юпіджи,S3008h,6.0,5.842986
2025-08,Юпіджи,S3008h,8.0,7.205266
2025-09,Юпіджи,S3008h,3.0,8.775766
2025-10,Юпіджи,S3008h,1.0,7.3367
2025-11,Юпіджи,S3008h,3.0,6.719542
2025-12,Юпіджи,S3008h,3.0,7.5789523
2026-01,Юпіджи,S3008h,3.0,5.4941945
2026-02,Юпіджи,S3008h,3.0,2.3971176
2025-07,ІМ-МауДау,S3009h,0.0,0.9552524
2025-08,ІМ-МауДау,S3009h,0.0,0.9608505
2025-09,ІМ-МауДау,S3009h,1.0,1.5824239
2025-10,ІМ-МауДау,S3009h,1.0,1.4068855
2025-11,ІМ-МауДау,S3009h,2.0,2.5832486
2025-12,ІМ-МауДау,S3009h,4.0,2.8113184
2026-01,ІМ-МауДау,S3009h,0.0,3.2046425
2026-02,ІМ-МауДау,S3009h,0.0,0.88265973
2025-07,ІМ-Розетка,S3009h,2.0,8.149961
2025-08,ІМ-Розетка,S3009h,8.0,8.325324
2025-09,ІМ-Розетка,S3009h,4.0,10.781917
2025-10,ІМ-Розетка,S3009h,4.0,9.705451
2025-11,ІМ-Розетка,S3009h,5.0,10.416589
2025-12,ІМ-Розетка,S3009h,12.0,21.926035
2026-01,ІМ-Розетка,S3009h,1.0,5.8783255
2026-02,ІМ-Розетка,S3009h,0.0,0.9470532
2025-07,Акварель,S3009h,9.0,16.950644
2025-08,Акварель,S3009h,11.0,18.422873
2025-09,Акварель,S3009h,7.0,18.546787
2025-10,Акварель,S3009h,16.0,18.278769
2025-11,Акварель,S3009h,14.0,24.007036
2025-12,Акварель,S3009h,13.0,37.50815
2026-01,Акварель,S3009h,7.0,14.973605
2026-02,Акварель,S3009h,9.0,5.157434
2025-07,БІ,S3009h,1.0,7.7310247
2025-08,БІ,S3009h,0.0,7.050484
2025-09,БІ,S3009h,6.0,6.624212
2025-10,БІ,S3009h,2.0,7.202776
2025-11,БІ,S3009h,4.0,8.431624
2025-12,БІ,S3009h,5.0,19.510012
2026-01,БІ,S3009h,8.0,21.924845
2026-02,БІ,S3009h,5.0,6.196717
2025-07,Белес,S3009h,6.0,11.397421
2025-08,Белес,S3009h,5.0,10.475649
2025-09,Белес,S3009h,0.0,14.176161
2025-10,Белес,S3009h,0.0,9.056032
2025-11,Белес,S3009h,0.0,4.5725784
2025-12,Белес,S3009h,0.0,5.6900425
2026-01,Белес,S3009h,0.0,1.3021222
2026-02,Белес,S3009h,0.0,2.048541
2025-07,Віват Канцелярія,S3009h,2.0,3.958801
2025-08,Віват Канцелярія,S3009h,4.0,4.919508
2025-09,Віват Канцелярія,S3009h,4.0,6.333736
2025-10,Віват Канцелярія,S3009h,0.0,5.7576137
2025-11,Віват Канцелярія,S3009h,2.0,4.6716757
2025-12,Віват Канцелярія,S3009h,6.0,8.530483
2026-01,Віват Канцелярія,S3009h,4.0,5.387599
2026-02,Віват Канцелярія,S3009h,0.0,1.4141208
2025-07,Еліпс,S3009h,0.0,0.64151
2025-08,Еліпс,S3009h,1.0,1.631391
2025-09,Еліпс,S3009h,0.0,1.0522997
2025-10,Еліпс,S3009h,0.0,1.183569
2025-11,Еліпс,S3009h,1.0,2.1551883
2025-12,Еліпс,S3009h,0.0,1.4224983
2026-01,Еліпс,S3009h,0.0,0.5115053
2026-02,Еліпс,S3009h,0.0,0.5115053
2025-07,Епіцентр,S3009h,16.0,16.62452
2025-08,Епіцентр,S3009h,12.0,22.959568
2025-09,Епіцентр,S3009h,8.0,22.38469
2025-10,Епіцентр,S3009h,5.0,16.846043
2025-11,Епіцентр,S3009h,8.0,18.78184
2025-12,Епіцентр,S3009h,16.0,27.778358
2026-01,Епіцентр,S3009h,4.0,12.276072
2026-02,Епіцентр,S3009h,0.0,1.8634621
2025-07,Клас,S3009h,0.0,1.5854173
2025-08,Клас,S3009h,1.0,1.3447367
2025-09,Клас,S3009h,0.0,1.3514138
2025-10,Клас,S3009h,0.0,1.484661
2025-11,Клас,S3009h,0.0,1.437003
2025-12,Клас,S3009h,0.0,2.293763
2026-01,Клас,S3009h,1.0,1.9644966
2026-02,Клас,S3009h,0.0,0.6162921
2025-07,МайПлей,S3009h,0.0,2.637087
2025-08,МайПлей,S3009h,6.0,2.7545547
2025-09,МайПлей,S3009h,3.0,4.3937693
2025-10,МайПлей,S3009h,3.0,3.7751598
2025-11,МайПлей,S3009h,1.0,3.9363859
2025-12,МайПлей,S3009h,0.0,5.210827
2026-01,МайПлей,S3009h,0.0,0.6858398
2026-02,МайПлей,S3009h,0.0,0.5115053
