Период,Партнер,Артикул,target_qty,prediction
2025-12,Гудвайн,216571,2.0,0.0
2025-12,Епіцентр,216571,16.0,5.5
2025-12,Казковий Світ Малюка,216571,0.0,0.25
2025-12,МайПлей,216571,9.0,2.0
2025-12,Мегамаркет,216571,3.0,0.25
2025-12,Монако,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,0.0
2025-12,Смік,216571,3.0,1.0
2025-12,Чарівник,216571,0.0,0.6666666865348816
2025-12,Чудо Острів,216571,11.0,8.333333015441895
2025-12,Антошка,217023I,0.0,0.3333333432674408
2025-12,БІ,217023I,2.0,2.0
2025-12,Антошка,227018I,3.0,2.3333332538604736
2025-12,БІ,227018I,4.0,2.0
2025-12,МайПлей,227018I,1.0,1.0
2025-12,Чудо Острів,227018I,5.0,2.0
2025-12,Shop Bontoy,302021,0.0,0.0
2025-12,Антошка,302021,10.0,2.0
2025-12,БІ,302021,11.0,2.5
2025-12,Епіцентр,302021,4.0,2.0
2025-12,МайПлей,302021,0.0,1.0
2025-12,Чудо Острів,302021,9.0,4.0
2025-12,Антошка,302032,6.0,6.0
2025-12,БІ,302032,9.0,7.0
2025-12,Епіцентр,302032,1.0,3.25
2025-12,Кадор Кідс,302032,0.0,0.0
2025-12,МайПлей,302032,0.0,1.3333333730697632
2025-12,Смік,302032,1.0,0.0
2025-12,Супрун ФОП,302032,1.0,0.25
2025-12,Чудо Острів,302032,4.0,4.0
2025-12,Антошка,302035,23.0,5.0
2025-12,БІ,302035,50.0,12.0
2025-12,Епіцентр,302035,16.0,1.5
2025-12,МайПлей,302035,13.0,3.0
2025-12,Мегамаркет,302035,1.0,1.0
2025-12,Монако,302035,0.0,0.0
2025-12,Смік,302035,2.0,0.5
2025-12,Чудо Острів,302035,16.0,9.333333015441895
2025-12,Антошка,302049I,8.0,0.0
2025-12,БІ,302049I,12.0,0.0
2025-12,Антошка,302050I,3.0,0.0
2025-12,БІ,302050I,14.0,0.0
2025-12,ІМ-МауДау,304889I,0.0,0.5
2025-12,Антошка,304889I,32.0,20.0
2025-12,БІ,304889I,86.0,74.0
2025-12,Белес,304889I,0.0,0.0
2025-12,Епіцентр,304889I,31.0,20.0
2025-12,Кадор Кідс,304889I,0.0,0.0
2025-12,Казковий Світ Малюка,304889I,0.0,1.0
2025-12,Країна Казок,304889I,0.0,0.5
2025-12,Кубі,304889I,0.0,0.5
2025-12,МайПлей,304889I,7.0,8.333333015441895
2025-12,Мегамаркет,304889I,1.0,1.25
2025-12,Монако,304889I,0.0,1.0
2025-12,Новая Лінія,304889I,0.0,0.3333333432674408
2025-12,РОСТ,304889I,1.0,0.25
2025-12,Росицька ФОП,304889I,2.0,0.5
2025-12,СмартБі Луцьк,304889I,0.0,0.25
2025-12,Чарівник,304889I,0.0,0.6666666865348816
2025-12,Чудо Острів,304889I,18.0,18.0
2025-12,Єва,304890I,0.0,1.0
2025-12,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.6666666865348816
2025-12,Антошка,304890I,16.0,19.0
2025-12,БІ,304890I,68.0,49.0
2025-12,Епіцентр,304890I,20.0,12.0
2025-12,Кадор Кідс,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.75
2025-12,МайПлей,304890I,16.0,6.666666507720947
2025-12,Мегамаркет,304890I,1.0,1.75
2025-12,Монако,304890I,0.0,1.3333333730697632
2025-12,Новая Лінія,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2025-12,Росицька ФОП,304890I,2.0,1.0
2025-12,Смік,304890I,1.0,3.0
2025-12,Чарівник,304890I,1.0,0.0
2025-12,Чудо Острів,304890I,17.0,15.333333015441895
2025-12,Антошка,304893I,12.0,8.5
2025-12,БІ,304893I,45.0,19.0
2025-12,Епіцентр,304893I,11.0,0.5
2025-12,Кадор Кідс,304893I,2.0,0.0
2025-12,Країна Казок,304893I,1.0,0.0
2025-12,Кубі,304893I,0.0,0.0
2025-12,МайПлей,304893I,2.0,2.6666667461395264
2025-12,Монако,304893I,0.0,2.0
2025-12,Росицька ФОП,304893I,2.0,0.0
2025-12,СмартБі Луцьк,304893I,4.0,0.0
2025-12,Чудо Острів,304893I,7.0,5.0
2025-12,ІМ-Кідіс,305031,0.0,0.3333333432674408
2025-12,ІМ-МауДау,305031,1.0,0.0
2025-12,ІМ-Розетка,305031,0.0,1.5
2025-12,Антошка,305031,54.0,28.5
2025-12,БІ,305031,128.0,49.33333206176758
2025-12,Епіцентр,305031,22.0,9.0
2025-12,Кадор Кідс,305031,4.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.0
2025-12,Країна Казок,305031,1.0,0.25
2025-12,МайПлей,305031,14.0,6.0
2025-12,Мегамаркет,305031,0.0,0.0
2025-12,Монако,305031,1.0,0.6666666865348816
2025-12,Росицька ФОП,305031,1.0,0.25
2025-12,СмартБі Луцьк,305031,2.0,0.0
2025-12,Смірнова ФОП,305031,0.0,0.0
2025-12,Чарівник,305031,1.0,0.0
2025-12,Чудо Острів,305031,33.0,18.66666603088379
2025-12,Антошка,305048I,2.0,5.0
2025-12,БІ,305048I,9.0,20.0
2025-12,Епіцентр,305048I,1.0,2.25
2025-12,МайПлей,305048I,1.0,3.0
2025-12,Мегамаркет,305048I,0.0,0.5
2025-12,РОСТ,305048I,0.0,0.0
2025-12,Смік,305048I,0.0,1.0
2025-12,Чудо Острів,305048I,14.0,7.0
2025-12,Єва,305079,1.0,0.0
2025-12,ІМ-МауДау,305079,0.0,0.0
2025-12,ІМ-Розетка,305079,3.0,1.0
2025-12,Антошка,305079,38.0,20.0
2025-12,БІ,305079,128.0,75.66666412353516
2025-12,Епіцентр,305079,2.0,2.0
2025-12,Країна Казок,305079,2.0,0.3333333432674408
2025-12,МайПлей,305079,10.0,3.5
2025-12,Мегамаркет,305079,2.0,1.0
2025-12,Монако,305079,0.0,0.0
2025-12,Росицька ФОП,305079,0.0,0.25
2025-12,Чудо Острів,305079,36.0,15.666666984558105
2025-12,Єва,305087,2.0,0.0
2025-12,Антошка,305087,6.0,7.0
2025-12,БІ,305087,40.0,24.0
2025-12,Гудвайн,305087,2.0,0.0
2025-12,Епіцентр,305087,2.0,3.0
2025-12,Кадор Кідс,305087,0.0,0.0
2025-12,Країна Казок,305087,1.0,0.0
2025-12,МайПлей,305087,7.0,2.6666667461395264
2025-12,Мегамаркет,305087,2.0,0.6666666865348816
2025-12,Монако,305087,0.0,0.0
2025-12,РОСТ,305087,0.0,0.5
2025-12,Смік,305087,1.0,1.0
2025-12,Супрун ФОП,305087,0.0,0.0
2025-12,Чарівник,305087,2.0,0.0
2025-12,Чудо Острів,305087,8.0,8.0
2025-12,МайПлей,305093,0.0,0.0
2025-12,Чудо Острів,305093m,0.0,1.3333333730697632
2025-12,Антошка,305100,0.0,0.0
2025-12,Антошка,305102,0.0,0.25
2025-12,Епіцентр,305109,0.0,0.3333333432674408
2025-12,Епіцентр,305111,1.0,1.5
2025-12,МайПлей,305111,0.0,0.3333333432674408
2025-12,Мегамаркет,305111,0.0,0.3333333432674408
2025-12,Чудо Острів,305111,1.0,0.3333333432674408
2025-12,БІ,305112,0.0,1.5
2025-12,Епіцентр,305112,0.0,2.0
2025-12,МайПлей,305112,2.0,1.0
2025-12,Смік,305112,0.0,0.0
2025-12,Чудо Острів,305112,0.0,0.3333333432674408
2025-12,Епіцентр,305113,0.0,1.0
2025-12,МайПлей,305113,2.0,0.5
2025-12,Смік,305113,1.0,0.0
2025-12,Антошка,305114,0.0,0.3333333432674408
2025-12,Епіцентр,305114,0.0,2.0
2025-12,МайПлей,305114,0.0,1.5
2025-12,Росицька ФОП,305114,0.0,0.0
2025-12,Смік,305114,2.0,1.0
2025-12,Чудо Острів,305114,3.0,2.25
2025-12,Епіцентр,305115,0.0,1.5
2025-12,МайПлей,305115,0.0,1.0
2025-12,Мегамаркет,305115,1.0,0.5
2025-12,Новая Лінія,305115,0.0,0.0
2025-12,Чудо Острів,305116,0.0,1.0
2025-12,Єва,305174,1.0,0.0
2025-12,Антошка,305174,1.0,5.25
2025-12,Країна Казок,305174,0.0,0.25
2025-12,МайПлей,305174,4.0,1.5
2025-12,Мегамаркет,305174,1.0,0.0
2025-12,Монако,305174,1.0,0.0
2025-12,РОСТ,305174,0.0,0.5
2025-12,Росицька ФОП,305174,0.0,0.0
2025-12,Смік,305174,4.0,1.0
2025-12,Чудо Острів,305174,9.0,4.0
2025-12,Антошка,305192,3.0,7.0
2025-12,БІ,305192,1.0,2.25
2025-12,МайПлей,305192,1.0,1.0
2025-12,РОСТ,305192,0.0,0.3333333432674408
2025-12,Росицька ФОП,305192,0.0,0.0
2025-12,Смік,305192,1.0,0.25
2025-12,Чудо Острів,305192,4.0,7.5
2025-12,Антошка,305194,5.0,8.5
2025-12,МайПлей,305194,3.0,1.5
2025-12,Монако,305194,1.0,0.0
2025-12,РОСТ,305194,1.0,0.0
2025-12,Росицька ФОП,305194,2.0,0.0
2025-12,Смік,305194,3.0,1.0
2025-12,Чудо Острів,305194,8.0,6.75
2025-12,Єва,305195,5.0,0.0
2025-12,Антошка,305195,0.0,6.5
2025-12,БІ,305195,0.0,1.0
2025-12,Кадор Кідс,305195,0.0,0.0
2025-12,Казковий Світ Малюка,305195,0.0,0.0
2025-12,МайПлей,305195,6.0,0.0
2025-12,РОСТ,305195,0.0,0.5
2025-12,Росицька ФОП,305195,0.0,0.0
2025-12,Смік,305195,1.0,0.25
2025-12,Чудо Острів,305195,12.0,9.0
2025-12,Антошка,305211,2.0,3.75
2025-12,БІ,305211,7.0,13.0
2025-12,РОСТ,305211,0.0,0.5
2025-12,Смік,305211,0.0,0.5
2025-12,Чудо Острів,305211,8.0,7.0
2025-12,ІМ-Кідіс,305221,0.0,0.25
2025-12,Антошка,305221,9.0,3.6666667461395264
2025-12,БІ,305221,31.0,8.0
2025-12,Епіцентр,305221,5.0,2.0
2025-12,Кадор Кідс,305221,0.0,0.0
2025-12,МайПлей,305221,6.0,3.0
2025-12,Монако,305221,1.0,0.0
2025-12,Смік,305221,2.0,0.0
2025-12,Чудо Острів,305221,29.0,4.75
2025-12,Антошка,305225,2.0,2.75
2025-12,БІ,305225,5.0,12.5
2025-12,РОСТ,305225,0.0,0.5
2025-12,Смік,305225,1.0,0.5
2025-12,Чудо Острів,305225,1.0,6.333333492279053
2025-12,Єва,306161I,3.0,1.75
2025-12,ІМ-МауДау,306161I,7.0,2.0
2025-12,ІМ-Розетка,306161I,0.0,2.3333332538604736
2025-12,Антошка,306161I,111.0,36.0
2025-12,БІ,306161I,283.0,85.33333587646484
2025-12,Епіцентр,306161I,41.0,21.33333396911621
2025-12,Кадор Кідс,306161I,2.0,0.0
2025-12,Казковий Світ Малюка,306161I,1.0,0.0
2025-12,Кубі,306161I,6.0,0.0
2025-12,МайПлей,306161I,27.0,5.666666507720947
2025-12,Мегамаркет,306161I,1.0,1.0
2025-12,Монако,306161I,1.0,0.0
2025-12,Росицька ФОП,306161I,0.0,0.3333333432674408
2025-12,СмартБі Луцьк,306161I,0.0,0.0
2025-12,Смік,306161I,10.0,1.5
2025-12,Співробітники,306161I,0.0,0.0
2025-12,Супрун ФОП,306161I,2.0,0.0
2025-12,Чарівник,306161I,0.0,0.3333333432674408
2025-12,Чудо Острів,306161I,63.0,19.0
2025-12,Єва,306307I,4.0,0.5
2025-12,ІМ-МауДау,306307I,0.0,0.25
2025-12,ІМ-Розетка,306307I,3.0,0.0
2025-12,Антошка,306307I,11.0,8.5
2025-12,БІ,306307I,74.0,44.0
2025-12,Гудвайн,306307I,6.0,0.0
2025-12,Епіцентр,306307I,26.0,12.0
2025-12,Кадор Кідс,306307I,4.0,0.0
2025-12,Країна Казок,306307I,0.0,0.0
2025-12,МайПлей,306307I,5.0,4.0
2025-12,Мегамаркет,306307I,0.0,0.0
2025-12,Монако,306307I,0.0,0.0
2025-12,Росицька ФОП,306307I,1.0,0.0
2025-12,Смік,306307I,6.0,2.3333332538604736
2025-12,Чарівник,306307I,0.0,0.0
2025-12,Чудо Острів,306307I,12.0,6.666666507720947
2025-12,Єва,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,1.5
2025-12,ІМ-Розетка,306606,0.0,0.5
2025-12,Антошка,306606,6.0,5.333333492279053
2025-12,БІ,306606,19.0,13.5
2025-12,Гудвайн,306606,1.0,0.0
2025-12,Епіцентр,306606,3.0,1.25
2025-12,Країна Казок,306606,0.0,0.5
2025-12,МайПлей,306606,2.0,2.0
2025-12,Росицька ФОП,306606,0.0,0.0
2025-12,Смік,306606,1.0,1.0
2025-12,Супрун ФОП,306606,0.0,0.0
2025-12,Чудо Острів,306606,10.0,7.0
2025-12,Антошка,306832,1.0,4.5
2025-12,БІ,306832,0.0,3.0
2025-12,Епіцентр,306832,6.0,3.0
2025-12,МайПлей,306832,2.0,2.5
2025-12,Мегамаркет,306832,0.0,0.3333333432674408
2025-12,Смік,306832,0.0,2.0
2025-12,Чудо Острів,306832,12.0,5.666666507720947
2025-12,Єва,306912I,5.0,0.0
2025-12,Антошка,306912I,44.0,24.0
2025-12,БІ,306912I,79.0,46.66666793823242
2025-12,Епіцентр,306912I,18.0,5.0
2025-12,Клас,306912I,1.0,0.3333333432674408
2025-12,Країна Казок,306912I,0.0,0.0
2025-12,МайПлей,306912I,11.0,4.333333492279053
2025-12,Мегамаркет,306912I,3.0,0.3333333432674408
2025-12,Монако,306912I,1.0,0.5
2025-12,РОСТ,306912I,1.0,0.3333333432674408
2025-12,Росицька ФОП,306912I,2.0,1.25
2025-12,Смік,306912I,8.0,3.6666667461395264
2025-12,Чарівник,306912I,2.0,0.25
2025-12,Чудо Острів,306912I,17.0,8.666666984558105
2025-12,Єва,307015,0.0,0.0
2025-12,ІМ-Кідіс,307015,1.0,0.0
2025-12,Антошка,307015,8.0,1.75
2025-12,БІ,307015,0.0,0.0
2025-12,Епіцентр,307015,9.0,2.3333332538604736
2025-12,Кадор Кідс,307015,0.0,0.0
2025-12,МайПлей,307015,4.0,1.0
2025-12,РОСТ,307015,1.0,0.0
2025-12,Смік,307015,0.0,0.0
2025-12,Чудо Острів,307015,4.0,2.0
2025-12,Антошка,307038,4.0,3.5
2025-12,БІ,307038,30.0,7.5
2025-12,Епіцентр,307038,7.0,1.0
2025-12,Кадор Кідс,307038,1.0,0.0
2025-12,МайПлей,307038,4.0,0.5
2025-12,Монако,307038,0.0,0.5
2025-12,Смік,307038,1.0,0.0
2025-12,Чудо Острів,307038,3.0,2.0
2025-12,Антошка,310231,0.0,0.0
2025-12,Епіцентр,310231,2.0,2.6666667461395264
2025-12,МайПлей,310231,1.0,0.0
2025-12,Чудо Острів,310231,3.0,2.0
2025-12,Епіцентр,310247I,0.0,0.25
2025-12,Антошка,313021I,1.0,2.6666667461395264
2025-12,БІ,313021I,11.0,15.0
2025-12,Гудвайн,313021I,1.0,0.0
2025-12,Епіцентр,313021I,1.0,0.6666666865348816
2025-12,Літл Бук,313021I,2.0,0.3333333432674408
2025-12,МайПлей,313021I,1.0,1.5
2025-12,Смік,313021I,2.0,2.0
2025-12,Чудо Острів,313021I,5.0,3.0
2025-12,Антошка,313037,1.0,0.5
2025-12,БІ,313037,0.0,0.6666666865348816
2025-12,Епіцентр,313037,0.0,0.5
2025-12,МайПлей,313037,2.0,0.0
2025-12,Співробітники,313037,1.0,0.0
2025-12,Супрун ФОП,313037,1.0,0.0
2025-12,Антошка,315023,1.0,3.5
2025-12,Епіцентр,315023,5.0,4.25
2025-12,МайПлей,315023,6.0,2.0
2025-12,Смік,315023,5.0,1.0
2025-12,Смірнова ФОП,315023,0.0,0.0
2025-12,Чудо Острів,315023,4.0,4.0
2025-12,Антошка,315058,0.0,1.0
2025-12,БІ,315058,8.0,6.0
2025-12,Епіцентр,315058,3.0,1.25
2025-12,МайПлей,315058,0.0,1.0
2025-12,Чудо Острів,315058,7.0,2.6666667461395264
2025-12,БІ,315068,0.0,1.0
2025-12,МайПлей,315068,3.0,2.5
2025-12,Чудо Острів,315068,4.0,2.25
2025-12,Чудо Острів,315072I,0.0,0.5
2025-12,Антошка,315092,8.0,5.0
2025-12,БІ,315092,42.0,14.333333015441895
2025-12,Гудвайн,315092,5.0,0.0
2025-12,Епіцентр,315092,5.0,2.75
2025-12,МайПлей,315092,4.0,1.0
2025-12,Мегамаркет,315092,1.0,1.0
2025-12,СмартБі Луцьк,315092,0.0,0.0
2025-12,Смік,315092,0.0,0.0
2025-12,Чудо Острів,315092,7.0,6.0
2025-12,Єва,315093I,2.0,0.0
2025-12,ІМ-МауДау,315093I,1.0,1.0
2025-12,ІМ-Розетка,315093I,0.0,0.5
2025-12,Антошка,315093I,11.0,5.5
2025-12,БІ,315093I,41.0,22.33333396911621
2025-12,Епіцентр,315093I,8.0,2.0
2025-12,МайПлей,315093I,5.0,2.0
2025-12,Мегамаркет,315093I,2.0,0.0
2025-12,Монако,315093I,0.0,0.0
2025-12,СмартБі Луцьк,315093I,0.0,0.0
2025-12,Чудо Острів,315093I,8.0,5.5
2025-12,Єва,315107,0.0,0.0
2025-12,ІМ-МауДау,315107,1.0,0.5
2025-12,Антошка,315107,2.0,4.0
2025-12,БІ,315107,3.0,4.0
2025-12,Епіцентр,315107,3.0,3.5
2025-12,Кадор Кідс,315107,0.0,0.0
2025-12,МайПлей,315107,0.0,2.0
2025-12,Мегамаркет,315107,3.0,0.5
2025-12,Монако,315107,0.0,0.5
2025-12,Смік,315107,3.0,0.0
2025-12,Чарівник,315107,0.0,0.0
2025-12,Чудо Острів,315107,9.0,8.5
2025-12,Епіцентр,315132,0.0,1.0
2025-12,Смік,315132,3.0,0.0
2025-12,Епіцентр,315133,1.0,2.0
2025-12,МайПлей,315133,0.0,0.5
2025-12,Мегамаркет,315133,1.0,0.0
2025-12,Смік,315133,0.0,1.0
2025-12,Чудо Острів,315133,0.0,0.3333333432674408
2025-12,Епіцентр,315134,0.0,1.0
2025-12,Єва,315178,1.0,0.0
2025-12,Антошка,315178,4.0,10.333333015441895
2025-12,БІ,315178,20.0,21.0
2025-12,Епіцентр,315178,6.0,3.75
2025-12,Кадор Кідс,315178,0.0,0.0
2025-12,МайПлей,315178,1.0,1.5
2025-12,Мегамаркет,315178,0.0,0.0
2025-12,РОСТ,315178,0.0,0.0
2025-12,Смік,315178,4.0,3.75
2025-12,Чудо Острів,315178,2.0,2.3333332538604736
2025-12,Антошка,315193,6.0,3.0
2025-12,БІ,315193,15.0,1.0
2025-12,МайПлей,315193,2.0,1.6666666269302368
2025-12,Смішинка,315193,0.0,0.0
2025-12,Чудо Острів,315193,4.0,3.0
2025-12,Єва,315201,2.0,0.0
2025-12,Антошка,315201,9.0,11.5
2025-12,БІ,315201,43.0,25.0
2025-12,Белес,315201,0.0,0.0
2025-12,Епіцентр,315201,9.0,3.0
2025-12,Кадор Кідс,315201,4.0,0.0
2025-12,Казковий Світ Малюка,315201,0.0,0.0
2025-12,МайПлей,315201,17.0,0.0
2025-12,Мегамаркет,315201,1.0,0.0
2025-12,Монако,315201,0.0,0.0
2025-12,Чарівник,315201,0.0,0.0
2025-12,Чудо Острів,315201,19.0,8.0
2025-12,Антошка,315206,2.0,4.0
2025-12,БІ,315206,6.0,2.6666667461395264
2025-12,Епіцентр,315206,4.0,4.75
2025-12,МайПлей,315206,4.0,1.25
2025-12,Мегамаркет,315206,0.0,0.0
2025-12,Монако,315206,0.0,0.0
2025-12,Чудо Острів,315206,6.0,4.0
2025-12,Антошка,315213,8.0,6.0
2025-12,БІ,315213,17.0,5.0
2025-12,Епіцентр,315213,13.0,3.0
2025-12,Кубі,315213,0.0,0.0
2025-12,МайПлей,315213,6.0,2.0
2025-12,Мегамаркет,315213,2.0,0.0
2025-12,Монако,315213,0.0,0.0
2025-12,РОСТ,315213,0.0,0.0
2025-12,Росицька ФОП,315213,2.0,0.0
2025-12,СмартБі Луцьк,315213,0.0,0.25
2025-12,Співробітники,315213,0.0,0.0
2025-12,Супрун ФОП,315213,0.0,0.0
2025-12,Чудо Острів,315213,12.0,2.25
2025-12,Антошка,315214,3.0,2.0
2025-12,БІ,315214,4.0,2.6666667461395264
2025-12,МайПлей,315214,1.0,0.3333333432674408
2025-12,Чудо Острів,315214,5.0,1.0
2025-12,Єва,315238,1.0,1.0
2025-12,ІМ-МауДау,315238,1.0,1.0
2025-12,Антошка,315238,14.0,9.333333015441895
2025-12,БІ,315238,5.0,5.0
2025-12,Епіцентр,315238,12.0,4.0
2025-12,Казковий Світ Малюка,315238,0.0,0.0
2025-12,Клас,315238,2.0,0.6666666865348816
2025-12,МайПлей,315238,6.0,2.0
2025-12,Смік,315238,2.0,0.0
2025-12,Супрун ФОП,315238,0.0,0.0
2025-12,Чудо Острів,315238,34.0,6.0
2025-12,Антошка,315259,24.0,14.0
2025-12,БІ,315259,65.0,20.0
2025-12,Белес,315259,0.0,0.0
2025-12,Епіцентр,315259,15.0,6.0
2025-12,Кадор Кідс,315259,4.0,0.0
2025-12,Країна Казок,315259,1.0,0.0
2025-12,Кубі,315259,3.0,0.0
2025-12,МайПлей,315259,10.0,3.5
2025-12,Мегамаркет,315259,1.0,0.0
2025-12,Монако,315259,0.0,0.0
2025-12,РОСТ,315259,0.0,0.0
2025-12,Росицька ФОП,315259,0.0,0.0
2025-12,Смік,315259,7.0,1.5
2025-12,Чудо Острів,315259,13.0,11.0
2025-12,Антошка,315260,7.0,6.5
2025-12,БІ,315260,26.0,8.0
2025-12,Епіцентр,315260,11.0,3.0
2025-12,Країна Казок,315260,1.0,0.0
2025-12,Кубі,315260,0.0,0.5
2025-12,МайПлей,315260,3.0,2.0
2025-12,Монако,315260,0.0,1.0
2025-12,СмартБі Луцьк,315260,2.0,0.0
2025-12,Смік,315260,1.0,0.3333333432674408
2025-12,Чудо Острів,315260,9.0,2.5
2025-12,Єва,315280,0.0,0.0
2025-12,ІМ-Розетка,315280,5.0,0.0
2025-12,Антошка,315280,14.0,3.0
2025-12,БІ,315280,32.0,5.0
2025-12,Бебі Плюс,315280,1.0,0.0
2025-12,БугаБу,315280,1.0,0.0
2025-12,Епіцентр,315280,6.0,1.5
2025-12,Кадор Кідс,315280,6.0,0.0
2025-12,Країна Казок,315280,0.0,0.0
2025-12,Кубі,315280,0.0,0.0
2025-12,МайПлей,315280,3.0,1.0
2025-12,Мегамаркет,315280,2.0,0.0
2025-12,Монако,315280,0.0,0.5
2025-12,РОСТ,315280,1.0,0.0
2025-12,Росицька ФОП,315280,1.0,0.0
2025-12,Смік,315280,5.0,0.0
2025-12,Супрун ФОП,315280,1.0,0.0
2025-12,Чудо Острів,315280,16.0,0.0
2025-12,ІМ-Розетка,315281,5.0,0.0
2025-12,Антошка,315281,15.0,8.0
2025-12,БІ,315281,42.0,7.0
2025-12,БугаБу,315281,1.0,0.0
2025-12,Епіцентр,315281,3.0,0.0
2025-12,Кадор Кідс,315281,1.0,0.0
2025-12,Країна Казок,315281,2.0,0.0
2025-12,Кубі,315281,1.0,0.0
2025-12,МайПлей,315281,3.0,1.0
2025-12,Мегамаркет,315281,2.0,0.0
2025-12,Монако,315281,0.0,0.0
2025-12,РОСТ,315281,1.0,0.0
2025-12,Росицька ФОП,315281,0.0,0.0
2025-12,Смік,315281,2.0,0.0
2025-12,Супрун ФОП,315281,0.0,0.0
2025-12,Чудо Острів,315281,21.0,1.0
2025-12,Антошка,315300,6.0,4.5
