Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,T4005h,2.0,1.7837709
2025-08,ІМ-Розетка,T4005h,0.0,2.5133789
2025-09,ІМ-Розетка,T4005h,0.0,2.0875547
2025-10,ІМ-Розетка,T4005h,2.0,2.688294
2025-11,ІМ-Розетка,T4005h,0.0,5.634232
2025-12,ІМ-Розетка,T4005h,0.0,7.0896826
2026-01,ІМ-Розетка,T4005h,0.0,0.6998591
2026-02,ІМ-Розетка,T4005h,0.0,0.6998591
2025-07,Акварель,T4005h,9.0,15.735318
2025-08,Акварель,T4005h,10.0,13.4143
2025-09,Акварель,T4005h,4.0,16.235321
2025-10,Акварель,T4005h,10.0,22.277443
2025-11,Акварель,T4005h,16.0,32.025135
2025-12,Акварель,T4005h,28.0,67.73755
2026-01,Акварель,T4005h,9.0,15.987994
2026-02,Акварель,T4005h,4.0,5.2152433
2025-07,Антошка,T4005h,0.0,1.6685599
2025-08,Антошка,T4005h,1.0,4.635593
2025-09,Антошка,T4005h,1.0,2.8243825
2025-10,Антошка,T4005h,0.0,4.2133107
2025-11,Антошка,T4005h,4.0,3.0651288
2025-12,Антошка,T4005h,8.0,12.40617
2026-01,Антошка,T4005h,5.0,3.518023
2026-02,Антошка,T4005h,6.0,2.4160979
2025-07,БІ,T4005h,23.0,43.599487
2025-08,БІ,T4005h,8.0,36.584103
2025-09,БІ,T4005h,26.0,29.400143
2025-10,БІ,T4005h,24.0,63.92378
2025-11,БІ,T4005h,44.0,67.75092
2025-12,БІ,T4005h,79.0,200.00723
2026-01,БІ,T4005h,26.0,42.828777
2026-02,БІ,T4005h,19.0,15.463708
2025-07,Віват Канцелярія,T4005h,3.0,5.23727
2025-08,Віват Канцелярія,T4005h,7.0,4.586008
2025-09,Віват Канцелярія,T4005h,6.0,6.0745907
2025-10,Віват Канцелярія,T4005h,6.0,12.857306
2025-11,Віват Канцелярія,T4005h,11.0,12.526004
2025-12,Віват Канцелярія,T4005h,13.0,34.28072
2026-01,Віват Канцелярія,T4005h,10.0,9.368621
2026-02,Віват Канцелярія,T4005h,0.0,2.0798554
2025-07,Епіцентр,T4005h,9.0,7.1403894
2025-08,Епіцентр,T4005h,4.0,9.511525
2025-09,Епіцентр,T4005h,3.0,10.926453
2025-10,Епіцентр,T4005h,9.0,13.345054
2025-11,Епіцентр,T4005h,18.0,16.700087
2025-12,Епіцентр,T4005h,32.0,60.488007
2026-01,Епіцентр,T4005h,12.0,17.939453
2026-02,Епіцентр,T4005h,9.0,5.764037
2025-07,Клас,T4005h,0.0,0.65798116
2025-08,Клас,T4005h,0.0,0.65798116
2025-09,Клас,T4005h,0.0,0.6670712
2025-10,Клас,T4005h,1.0,1.6803602
2025-11,Клас,T4005h,1.0,1.3045734
2025-12,Клас,T4005h,5.0,2.776622
2026-01,Клас,T4005h,2.0,2.4911895
2026-02,Клас,T4005h,0.0,0.65798116
2025-07,Кубі,T4005h,1.0,2.2420185
2025-08,Кубі,T4005h,3.0,3.248571
2025-09,Кубі,T4005h,2.0,3.0600393
2025-10,Кубі,T4005h,0.0,5.425193
2025-11,Кубі,T4005h,1.0,4.973876
2025-12,Кубі,T4005h,2.0,6.3971324
2026-01,Кубі,T4005h,2.0,2.8068752
2026-02,Кубі,T4005h,0.0,0.68902874
2025-07,МайПлей,T4005h,2.0,2.724412
2025-08,МайПлей,T4005h,2.0,3.2728736
2025-09,МайПлей,T4005h,1.0,3.968992
2025-10,МайПлей,T4005h,2.0,4.992545
2025-11,МайПлей,T4005h,4.0,7.691497
2025-12,МайПлей,T4005h,10.0,15.781166
2026-01,МайПлей,T4005h,3.0,4.7987437
2026-02,МайПлей,T4005h,3.0,2.1347399
2025-07,Мегамаркет,T4005h,1.0,1.4067546
2025-08,Мегамаркет,T4005h,1.0,1.690823
2025-09,Мегамаркет,T4005h,0.0,1.7590792
2025-10,Мегамаркет,T4005h,1.0,2.052643
2025-11,Мегамаркет,T4005h,0.0,2.3414965
2025-12,Мегамаркет,T4005h,2.0,3.5902417
2026-01,Мегамаркет,T4005h,0.0,0.65798116
2026-02,Мегамаркет,T4005h,0.0,0.65798116
2025-07,Монако,T4005h,0.0,1.3450053
2025-08,Монако,T4005h,0.0,1.7178674
2025-09,Монако,T4005h,0.0,1.3413986
2025-10,Монако,T4005h,2.0,1.9129403
2025-11,Монако,T4005h,1.0,2.8572302
2025-12,Монако,T4005h,0.0,3.7720857
2026-01,Монако,T4005h,1.0,0.69035614
2026-02,Монако,T4005h,0.0,0.6772108
2025-07,Росицька ФОП,T4005h,0.0,0.6875938
2025-08,Росицька ФОП,T4005h,0.0,0.6772108
2025-09,Росицька ФОП,T4005h,0.0,0.81318974
2025-10,Росицька ФОП,T4005h,0.0,1.0924145
2025-11,Росицька ФОП,T4005h,1.0,1.1313238
2025-12,Росицька ФОП,T4005h,1.0,2.7035625
2026-01,Росицька ФОП,T4005h,0.0,0.7883723
2026-02,Росицька ФОП,T4005h,1.0,0.6772108
2025-07,Смік,T4005h,0.0,1.4525408
2025-08,Смік,T4005h,0.0,1.482458
2025-09,Смік,T4005h,0.0,1.708396
2025-10,Смік,T4005h,0.0,2.211617
2025-11,Смік,T4005h,0.0,2.6795778
2025-12,Смік,T4005h,2.0,5.144398
2026-01,Смік,T4005h,1.0,1.2682583
2026-02,Смік,T4005h,1.0,1.0889775
2025-07,ІМ-Кідіс,T4008h,0.0,0.7091942
2025-08,ІМ-Кідіс,T4008h,1.0,0.9036647
2025-09,ІМ-Кідіс,T4008h,0.0,0.9270898
2025-10,ІМ-Кідіс,T4008h,0.0,1.0767355
2025-11,ІМ-Кідіс,T4008h,1.0,1.571919
2025-12,ІМ-Кідіс,T4008h,0.0,3.1438415
2026-01,ІМ-Кідіс,T4008h,0.0,0.8760255
2026-02,ІМ-Кідіс,T4008h,0.0,0.6998591
2025-07,ІМ-Розетка,T4008h,4.0,5.165195
2025-08,ІМ-Розетка,T4008h,4.0,8.034756
2025-09,ІМ-Розетка,T4008h,2.0,11.12253
2025-10,ІМ-Розетка,T4008h,9.0,10.575686
2025-11,ІМ-Розетка,T4008h,1.0,13.862916
2025-12,ІМ-Розетка,T4008h,0.0,25.56691
2026-01,ІМ-Розетка,T4008h,1.0,4.2482576
2026-02,ІМ-Розетка,T4008h,1.0,3.9398017
2025-07,Акварель,T4008h,5.0,10.908446
2025-08,Акварель,T4008h,10.0,12.318051
2025-09,Акварель,T4008h,3.0,16.185814
2025-10,Акварель,T4008h,9.0,15.0489025
2025-11,Акварель,T4008h,9.0,22.008348
2025-12,Акварель,T4008h,14.0,42.118763
2026-01,Акварель,T4008h,4.0,9.862326
2026-02,Акварель,T4008h,5.0,3.1288052
2025-07,Антошка,T4008h,4.0,3.5687838
2025-08,Антошка,T4008h,5.0,5.3491526
2025-09,Антошка,T4008h,3.0,6.0461216
2025-10,Антошка,T4008h,3.0,7.994269
2025-11,Антошка,T4008h,8.0,8.061065
2025-12,Антошка,T4008h,9.0,21.276085
2026-01,Антошка,T4008h,2.0,4.57132
2026-02,Антошка,T4008h,1.0,2.295777
2025-07,БІ,T4008h,3.0,5.783039
2025-08,БІ,T4008h,2.0,9.131371
2025-09,БІ,T4008h,3.0,9.17916
2025-10,БІ,T4008h,5.0,11.248548
2025-11,БІ,T4008h,10.0,14.259337
2025-12,БІ,T4008h,9.0,43.789867
2026-01,БІ,T4008h,5.0,9.225308
2026-02,БІ,T4008h,3.0,3.9738545
2025-07,Віват Канцелярія,T4008h,1.0,3.5881312
2025-08,Віват Канцелярія,T4008h,7.0,4.0386295
2025-09,Віват Канцелярія,T4008h,5.0,5.8910236
2025-10,Віват Канцелярія,T4008h,6.0,10.038276
2025-11,Віват Канцелярія,T4008h,4.0,10.648557
2025-12,Віват Канцелярія,T4008h,17.0,25.133236
2026-01,Віват Канцелярія,T4008h,1.0,7.6986346
2026-02,Віват Канцелярія,T4008h,0.0,0.8368089
2025-07,Епіцентр,T4008h,8.0,4.1887193
2025-08,Епіцентр,T4008h,4.0,8.707175
2025-09,Епіцентр,T4008h,7.0,8.855046
2025-10,Епіцентр,T4008h,5.0,13.710292
2025-11,Епіцентр,T4008h,5.0,12.696722
2025-12,Епіцентр,T4008h,18.0,35.676113
2026-01,Епіцентр,T4008h,6.0,11.33762
2026-02,Епіцентр,T4008h,3.0,4.373054
2025-07,Клас,T4008h,0.0,0.947808
2025-08,Клас,T4008h,0.0,0.8728034
2025-09,Клас,T4008h,2.0,0.90397835
2025-10,Клас,T4008h,1.0,1.6989728
2025-11,Клас,T4008h,2.0,2.0251448
2025-12,Клас,T4008h,3.0,4.783585
2026-01,Клас,T4008h,0.0,0.96202177
2026-02,Клас,T4008h,1.0,1.3497205
2025-07,МайПлей,T4008h,0.0,2.01095
2025-08,МайПлей,T4008h,0.0,1.8345933
2025-09,МайПлей,T4008h,0.0,1.7557871
2025-10,МайПлей,T4008h,0.0,2.225359
2025-11,МайПлей,T4008h,2.0,2.2795
2025-12,МайПлей,T4008h,3.0,6.992826
2026-01,МайПлей,T4008h,2.0,1.8401161
2026-02,МайПлей,T4008h,2.0,1.584792
2025-07,Мегамаркет,T4008h,0.0,1.4665288
2025-08,Мегамаркет,T4008h,1.0,1.4201325
2025-09,Мегамаркет,T4008h,1.0,1.7052332
2025-10,Мегамаркет,T4008h,0.0,2.3500135
2025-11,Мегамаркет,T4008h,0.0,2.408866
2025-12,Мегамаркет,T4008h,1.0,3.3670697
2026-01,Мегамаркет,T4008h,0.0,0.65798116
2026-02,Мегамаркет,T4008h,0.0,0.65798116
2025-07,Монако,T4008h,1.0,2.6513171
2025-08,Монако,T4008h,0.0,3.2662647
2025-09,Монако,T4008h,0.0,2.4869702
2025-10,Монако,T4008h,2.0,2.5278046
2025-11,Монако,T4008h,1.0,3.6967294
2025-12,Монако,T4008h,0.0,4.868054
2026-01,Монако,T4008h,1.0,1.4721488
2026-02,Монако,T4008h,0.0,0.6772108
2025-07,Новая Лінія,T4008h,2.0,0.76714283
2025-08,Новая Лінія,T4008h,0.0,1.448414
2025-09,Новая Лінія,T4008h,0.0,1.1545529
2025-10,Новая Лінія,T4008h,1.0,0.99630195
2025-11,Новая Лінія,T4008h,2.0,1.7198361
2025-12,Новая Лінія,T4008h,0.0,2.8349376
2026-01,Новая Лінія,T4008h,0.0,0.65798116
2026-02,Новая Лінія,T4008h,0.0,0.65798116
2025-07,РОСТ,T4008h,1.0,1.8789303
2025-08,РОСТ,T4008h,0.0,2.2221942
2025-09,РОСТ,T4008h,0.0,1.7354571
2025-10,РОСТ,T4008h,1.0,2.0157917
2025-11,РОСТ,T4008h,0.0,2.9338577
2025-12,РОСТ,T4008h,0.0,4.370175
2026-01,РОСТ,T4008h,6.0,1.3671409
2026-02,РОСТ,T4008h,0.0,0.7116232
2025-07,Росицька ФОП,T4008h,0.0,0.7528255
2025-08,Росицька ФОП,T4008h,2.0,0.85365343
2025-09,Росицька ФОП,T4008h,1.0,1.1105456
2025-10,Росицька ФОП,T4008h,0.0,1.7905788
2025-11,Росицька ФОП,T4008h,0.0,1.8811661
2025-12,Росицька ФОП,T4008h,0.0,2.905699
2026-01,Росицька ФОП,T4008h,1.0,0.6772108
2026-02,Росицька ФОП,T4008h,0.0,0.6772108
2025-07,Смік,T4008h,0.0,1.3229877
2025-08,Смік,T4008h,0.0,1.4849341
2025-09,Смік,T4008h,1.0,1.2783859
2025-10,Смік,T4008h,1.0,1.6244799
2025-11,Смік,T4008h,0.0,1.722103
2025-12,Смік,T4008h,0.0,2.667191
2026-01,Смік,T4008h,1.0,0.9025836
2026-02,Смік,T4008h,0.0,0.6772108
2025-07,Супрун ФОП,T4008h,1.0,1.0469463
2025-08,Супрун ФОП,T4008h,0.0,1.1361291
2025-09,Супрун ФОП,T4008h,0.0,1.5656093
2025-10,Супрун ФОП,T4008h,0.0,1.4987152
2025-11,Супрун ФОП,T4008h,1.0,2.0203934
2025-12,Супрун ФОП,T4008h,1.0,3.8055215
2026-01,Супрун ФОП,T4008h,0.0,1.0297143
2026-02,Супрун ФОП,T4008h,0.0,0.6998591
2025-07,Чудо Острів,T4008h,5.0,6.9682713
2025-08,Чудо Острів,T4008h,5.0,8.191572
2025-09,Чудо Острів,T4008h,9.0,9.160912
2025-10,Чудо Острів,T4008h,6.0,16.924013
2025-11,Чудо Острів,T4008h,10.0,16.128897
2025-12,Чудо Острів,T4008h,11.0,33.596638
2026-01,Чудо Острів,T4008h,6.0,6.763583
2026-02,Чудо Острів,T4008h,5.0,4.739923
2025-07,Акварель,T4011h,2.0,4.4662127
2025-08,Акварель,T4011h,8.0,7.94924
2025-09,Акварель,T4011h,1.0,11.501509
2025-10,Акварель,T4011h,1.0,8.689943
2025-11,Акварель,T4011h,5.0,9.466052
2025-12,Акварель,T4011h,13.0,25.783058
2026-01,Акварель,T4011h,3.0,6.3450975
2026-02,Акварель,T4011h,5.0,3.1141295
2025-07,Антошка,T4011h,2.0,4.088758
2025-08,Антошка,T4011h,4.0,6.643214
2025-09,Антошка,T4011h,3.0,8.182649
2025-10,Антошка,T4011h,4.0,9.340536
2025-11,Антошка,T4011h,5.0,9.193475
2025-12,Антошка,T4011h,9.0,27.709587
2026-01,Антошка,T4011h,2.0,4.86612
2026-02,Антошка,T4011h,1.0,2.18004
2025-07,БІ,T4011h,10.0,25.125437
2025-08,БІ,T4011h,15.0,24.271317
2025-09,БІ,T4011h,11.0,30.63734
2025-10,БІ,T4011h,17.0,28.65674
2025-11,БІ,T4011h,19.0,36.55139
2025-12,БІ,T4011h,49.0,96.782776
2026-01,БІ,T4011h,16.0,17.553741
2026-02,БІ,T4011h,9.0,7.889775
2025-07,Віват Канцелярія,T4011h,0.0,1.0887804
2025-08,Віват Канцелярія,T4011h,1.0,2.0831695
2025-09,Віват Канцелярія,T4011h,2.0,1.8791438
2025-10,Віват Канцелярія,T4011h,1.0,2.6956327
2025-11,Віват Канцелярія,T4011h,0.0,2.720287
2025-12,Віват Канцелярія,T4011h,4.0,6.6351953
2026-01,Віват Канцелярія,T4011h,2.0,2.1490188
2026-02,Віват Канцелярія,T4011h,0.0,0.6710377
2025-07,Епіцентр,T4011h,6.0,3.350261
2025-08,Епіцентр,T4011h,2.0,7.020687
2025-09,Епіцентр,T4011h,2.0,5.4413147
2025-10,Епіцентр,T4011h,2.0,5.857038
2025-11,Епіцентр,T4011h,2.0,5.361
2025-12,Епіцентр,T4011h,9.0,15.745112
2026-01,Епіцентр,T4011h,3.0,3.677425
2026-02,Епіцентр,T4011h,4.0,2.031238
2025-07,МайПлей,T4011h,0.0,1.437379
2025-08,МайПлей,T4011h,0.0,2.0664976
2025-09,МайПлей,T4011h,1.0,2.1241605
2025-10,МайПлей,T4011h,4.0,2.840335
2025-11,МайПлей,T4011h,1.0,6.2020674
2025-12,МайПлей,T4011h,3.0,10.408958
2026-01,МайПлей,T4011h,3.0,2.8351135
2026-02,МайПлей,T4011h,2.0,1.9321276
2025-07,Монако,T4011h,0.0,1.0140615
2025-08,Монако,T4011h,0.0,1.3813455
2025-09,Монако,T4011h,0.0,1.5001402
2025-10,Монако,T4011h,2.0,1.6850545
2025-11,Монако,T4011h,0.0,2.2302554
2025-12,Монако,T4011h,1.0,2.6688197
2026-01,Монако,T4011h,1.0,0.6772108
2026-02,Монако,T4011h,0.0,0.6772108
2025-07,Росицька ФОП,T4011h,0.0,0.6772108
2025-08,Росицька ФОП,T4011h,0.0,0.6772108
2025-09,Росицька ФОП,T4011h,0.0,1.1863025
2025-10,Росицька ФОП,T4011h,1.0,0.98597735
2025-11,Росицька ФОП,T4011h,0.0,1.4151449
2025-12,Росицька ФОП,T4011h,1.0,3.0823681
2026-01,Росицька ФОП,T4011h,0.0,0.6772108
2026-02,Росицька ФОП,T4011h,0.0,0.6772108
2025-07,Чудо Острів,T4011h,0.0,3.1108537
2025-08,Чудо Острів,T4011h,1.0,3.5626886
2025-09,Чудо Острів,T4011h,1.0,4.471682
2025-10,Чудо Острів,T4011h,0.0,4.3345294
2025-11,Чудо Острів,T4011h,4.0,3.5843616
2025-12,Чудо Острів,T4011h,2.0,16.415554
2026-01,Чудо Острів,T4011h,0.0,0.83866775
2026-02,Чудо Острів,T4011h,1.0,1.7178035
2025-07,ІМ-МауДау,T4012h,0.0,0.8901966
2025-08,ІМ-МауДау,T4012h,0.0,0.75605345
2025-09,ІМ-МауДау,T4012h,0.0,1.2130243
2025-10,ІМ-МауДау,T4012h,0.0,1.2522421
2025-11,ІМ-МауДау,T4012h,2.0,1.3234978
2025-12,ІМ-МауДау,T4012h,3.0,4.487949
2026-01,ІМ-МауДау,T4012h,1.0,2.9454174
2026-02,ІМ-МауДау,T4012h,0.0,0.7754527
2025-07,ІМ-Розетка,T4012h,0.0,3.1947424
2025-08,ІМ-Розетка,T4012h,3.0,7.852014
2025-09,ІМ-Розетка,T4012h,11.0,11.91395
2025-10,ІМ-Розетка,T4012h,4.0,18.098818
2025-11,ІМ-Розетка,T4012h,0.0,12.274292
2025-12,ІМ-Розетка,T4012h,0.0,25.898779
2026-01,ІМ-Розетка,T4012h,0.0,0.6998591
2026-02,ІМ-Розетка,T4012h,0.0,0.6998591
2025-07,Акварель,T4012h,8.0,10.821047
2025-08,Акварель,T4012h,5.0,12.878042
2025-09,Акварель,T4012h,5.0,14.615293
2025-10,Акварель,T4012h,7.0,17.15945
2025-11,Акварель,T4012h,12.0,20.737137
2025-12,Акварель,T4012h,20.0,41.9631
2026-01,Акварель,T4012h,14.0,10.130499
2026-02,Акварель,T4012h,3.0,6.291377
2025-07,Антошка,T4012h,0.0,4.940153
2025-08,Антошка,T4012h,3.0,4.060366
2025-09,Антошка,T4012h,4.0,5.2654405
2025-10,Антошка,T4012h,3.0,8.320599
2025-11,Антошка,T4012h,6.0,7.7175045
2025-12,Антошка,T4012h,30.0,19.433002
2026-01,Антошка,T4012h,3.0,9.320448
2026-02,Антошка,T4012h,2.0,3.3310719
2025-07,БІ,T4012h,15.0,39.51818
2025-08,БІ,T4012h,18.0,34.22361
2025-09,БІ,T4012h,13.0,33.229153
2025-10,БІ,T4012h,19.0,49.013428
2025-11,БІ,T4012h,39.0,51.03776
2025-12,БІ,T4012h,78.0,119.83448
2026-01,БІ,T4012h,24.0,36.06764
2026-02,БІ,T4012h,14.0,14.7109785
2025-07,Віват Канцелярія,T4012h,6.0,4.898466
2025-08,Віват Канцелярія,T4012h,6.0,6.894408
2025-09,Віват Канцелярія,T4012h,5.0,8.8875675
2025-10,Віват Канцелярія,T4012h,1.0,10.789034
2025-11,Віват Канцелярія,T4012h,11.0,9.21175
2025-12,Віват Канцелярія,T4012h,6.0,26.30136
2026-01,Віват Канцелярія,T4012h,3.0,8.215732
2026-02,Віват Канцелярія,T4012h,0.0,0.9730251
2025-07,Еліпс,T4012h,0.0,1.0609965
2025-08,Еліпс,T4012h,1.0,1.2994437
2025-09,Еліпс,T4012h,2.0,1.7727022
2025-10,Еліпс,T4012h,0.0,2.782438
2025-11,Еліпс,T4012h,1.0,2.4177265
2025-12,Еліпс,T4012h,0.0,2.3720372
2026-01,Еліпс,T4012h,0.0,0.6772108
2026-02,Еліпс,T4012h,0.0,0.6772108
2025-07,Епіцентр,T4012h,4.0,8.946229
2025-08,Епіцентр,T4012h,3.0,8.980312
2025-09,Епіцентр,T4012h,2.0,8.701416
2025-10,Епіцентр,T4012h,6.0,10.346894
2025-11,Епіцентр,T4012h,9.0,13.054055
2025-12,Епіцентр,T4012h,22.0,34.59233
2026-01,Епіцентр,T4012h,7.0,7.1982245
2026-02,Епіцентр,T4012h,1.0,4.4005976
2025-07,Клас,T4012h,0.0,0.83878726
2025-08,Клас,T4012h,0.0,0.94586456
2025-09,Клас,T4012h,1.0,0.90703744
2025-10,Клас,T4012h,1.0,2.9789114
2025-11,Клас,T4012h,1.0,2.0177975
2025-12,Клас,T4012h,3.0,2.7041042
2026-01,Клас,T4012h,1.0,1.6504697
2026-02,Клас,T4012h,0.0,0.65798116
2025-07,МайПлей,T4012h,2.0,1.9746653
2025-08,МайПлей,T4012h,3.0,2.489327
2025-09,МайПлей,T4012h,2.0,3.0360982
2025-10,МайПлей,T4012h,2.0,4.1380925
2025-11,МайПлей,T4012h,2.0,3.7568512
2025-12,МайПлей,T4012h,0.0,7.7973194
2026-01,МайПлей,T4012h,0.0,0.6772108
2026-02,МайПлей,T4012h,0.0,0.6772108
2025-07,Мегамаркет,T4012h,1.0,1.7874446
2025-08,Мегамаркет,T4012h,2.0,1.7107054
2025-09,Мегамаркет,T4012h,0.0,1.8036678
2025-10,Мегамаркет,T4012h,2.0,2.5326216
2025-11,Мегамаркет,T4012h,0.0,3.0360448
2025-12,Мегамаркет,T4012h,0.0,4.4664187
2026-01,Мегамаркет,T4012h,0.0,0.65798116
2026-02,Мегамаркет,T4012h,1.0,1.0110453
2025-07,Монако,T4012h,1.0,1.292891
2025-08,Монако,T4012h,0.0,2.0030873
2025-09,Монако,T4012h,1.0,1.5941226
2025-10,Монако,T4012h,5.0,2.3450937
2025-11,Монако,T4012h,2.0,4.051687
2025-12,Монако,T4012h,0.0,5.4169636
2026-01,Монако,T4012h,0.0,0.6772108
2026-02,Монако,T4012h,0.0,0.6772108
2025-07,РОСТ,T4012h,1.0,1.6148816
2025-08,РОСТ,T4012h,0.0,1.974844
2025-09,РОСТ,T4012h,0.0,1.5788617
2025-10,РОСТ,T4012h,0.0,1.890939
2025-11,РОСТ,T4012h,1.0,1.8924161
2025-12,РОСТ,T4012h,0.0,4.7038393
2026-01,РОСТ,T4012h,0.0,0.65798116
2026-02,РОСТ,T4012h,1.0,0.9852322
2025-07,Росицька ФОП,T4012h,0.0,0.84566027
2025-08,Росицька ФОП,T4012h,1.0,0.73141223
2025-09,Росицька ФОП,T4012h,0.0,1.1445323
2025-10,Росицька ФОП,T4012h,1.0,1.3511467
2025-11,Росицька ФОП,T4012h,2.0,2.4496682
2025-12,Росицька ФОП,T4012h,2.0,2.7748766
2026-01,Росицька ФОП,T4012h,0.0,1.0948545
2026-02,Росицька ФОП,T4012h,1.0,1.118741
2025-07,Супрун ФОП,T4012h,0.0,1.2542152
2025-08,Супрун ФОП,T4012h,0.0,1.3234053
2025-09,Супрун ФОП,T4012h,1.0,2.1056426
2025-10,Супрун ФОП,T4012h,1.0,2.3095355
2025-11,Супрун ФОП,T4012h,0.0,3.1933825
2025-12,Супрун ФОП,T4012h,1.0,3.8027158
2026-01,Супрун ФОП,T4012h,0.0,0.70217216
2026-02,Супрун ФОП,T4012h,0.0,0.6998591
2025-07,ІМ-Розетка,T4017h,1.0,3.883518
2025-08,ІМ-Розетка,T4017h,1.0,2.7893078
2025-09,ІМ-Розетка,T4017h,1.0,3.7618234
2025-10,ІМ-Розетка,T4017h,0.0,5.8731856
2025-11,ІМ-Розетка,T4017h,0.0,4.703948
2025-12,ІМ-Розетка,T4017h,2.0,17.799393
2026-01,ІМ-Розетка,T4017h,1.0,4.6686425
2026-02,ІМ-Розетка,T4017h,0.0,0.6998591
2025-07,Акварель,T4017h,5.0,8.37002
2025-08,Акварель,T4017h,8.0,8.438058
2025-09,Акварель,T4017h,4.0,12.032752
2025-10,Акварель,T4017h,8.0,15.598916
2025-11,Акварель,T4017h,11.0,20.395006
2025-12,Акварель,T4017h,34.0,63.937435
2026-01,Акварель,T4017h,8.0,17.804327
2026-02,Акварель,T4017h,4.0,4.141631
2025-07,Антошка,T4017h,0.0,1.6345596
2025-08,Антошка,T4017h,0.0,4.4282794
2025-09,Антошка,T4017h,2.0,1.7537576
2025-10,Антошка,T4017h,0.0,4.2925625
2025-11,Антошка,T4017h,3.0,3.0364745
2025-12,Антошка,T4017h,16.0,12.147034
2026-01,Антошка,T4017h,1.0,4.9461894
2026-02,Антошка,T4017h,1.0,1.5867289
2025-07,БІ,T4017h,9.0,23.773027
2025-08,БІ,T4017h,10.0,17.68581
2025-09,БІ,T4017h,8.0,21.76478
2025-10,БІ,T4017h,16.0,32.088478
2025-11,БІ,T4017h,23.0,50.16278
2025-12,БІ,T4017h,87.0,138.8602
2026-01,БІ,T4017h,39.0,48.995045
2026-02,БІ,T4017h,20.0,15.286237
2025-07,Віват Канцелярія,T4017h,3.0,2.5009835
