Период,Партнер,Артикул,target_qty,prediction
2024-10,Таврія,S3026h,0.0,1.4843659
2024-11,Таврія,S3026h,0.0,2.1381986
2024-12,Таврія,S3026h,5.0,8.213487
2025-01,Таврія,S3026h,2.0,3.5722256
2025-02,Таврія,S3026h,1.0,3.0417278
2025-03,Таврія,S3026h,3.0,2.8209608
2025-04,Таврія,S3026h,1.0,2.9077208
2025-05,Таврія,S3026h,1.0,3.1224775
2025-06,Таврія,S3026h,0.0,2.8298569
2024-07,Трітон,S3026h,1.0,1.5493371
2024-08,Трітон,S3026h,0.0,0.7384131
2024-09,Трітон,S3026h,0.0,1.365351
2024-10,Трітон,S3026h,0.0,1.2975315
2024-11,Трітон,S3026h,0.0,1.3904122
2024-12,Трітон,S3026h,0.0,1.348925
2025-01,Трітон,S3026h,1.0,1.547221
2025-02,Трітон,S3026h,0.0,0.7895188
2025-03,Трітон,S3026h,0.0,1.2714404
2025-04,Трітон,S3026h,2.0,1.4195908
2025-05,Трітон,S3026h,0.0,0.7816771
2025-06,Трітон,S3026h,0.0,1.0765853
2024-07,ІМ-Розетка,S3031h,9.0,20.748495
2024-08,ІМ-Розетка,S3031h,5.0,13.277525
2024-09,ІМ-Розетка,S3031h,17.0,11.771224
2024-10,ІМ-Розетка,S3031h,7.0,16.241646
2024-11,ІМ-Розетка,S3031h,28.0,21.888876
2024-12,ІМ-Розетка,S3031h,39.0,77.19243
2025-01,ІМ-Розетка,S3031h,10.0,20.303488
2025-02,ІМ-Розетка,S3031h,1.0,7.008137
2025-03,ІМ-Розетка,S3031h,2.0,8.588261
2025-04,ІМ-Розетка,S3031h,2.0,10.483821
2025-05,ІМ-Розетка,S3031h,7.0,11.722385
2025-06,ІМ-Розетка,S3031h,6.0,16.374992
2024-07,Акварель,S3031h,20.0,33.50701
2024-08,Акварель,S3031h,28.0,36.8286
2024-09,Акварель,S3031h,24.0,43.227833
2024-10,Акварель,S3031h,21.0,37.4605
2024-11,Акварель,S3031h,21.0,43.397232
2024-12,Акварель,S3031h,48.0,84.72575
2025-01,Акварель,S3031h,23.0,41.339607
2025-02,Акварель,S3031h,16.0,31.621746
2025-03,Акварель,S3031h,24.0,34.863594
2025-04,Акварель,S3031h,14.0,29.988943
2025-05,Акварель,S3031h,16.0,30.187376
2025-06,Акварель,S3031h,25.0,37.661583
2024-07,БІ,S3031h,14.0,34.074627
2024-08,БІ,S3031h,22.0,30.30011
2024-09,БІ,S3031h,24.0,36.749615
2024-10,БІ,S3031h,12.0,30.128853
2024-11,БІ,S3031h,43.0,36.204975
2024-12,БІ,S3031h,78.0,112.48004
2025-01,БІ,S3031h,22.0,51.11141
2025-02,БІ,S3031h,18.0,30.968788
2025-03,БІ,S3031h,14.0,25.67707
2025-04,БІ,S3031h,6.0,18.96178
2025-05,БІ,S3031h,15.0,20.082415
2025-06,БІ,S3031h,11.0,31.245512
2024-07,Белес,S3031h,35.0,16.727499
2024-08,Белес,S3031h,0.0,15.889987
2024-09,Белес,S3031h,51.0,17.943247
2024-10,Белес,S3031h,5.0,25.277128
2024-11,Белес,S3031h,19.0,16.879702
2024-12,Белес,S3031h,0.0,36.357197
2025-01,Белес,S3031h,0.0,5.213768
2025-02,Белес,S3031h,27.0,14.540681
2025-03,Белес,S3031h,21.0,28.169939
2025-04,Белес,S3031h,15.0,16.892605
2025-05,Белес,S3031h,2.0,19.312721
2025-06,Белес,S3031h,3.0,16.103632
2024-07,Віват Канцелярія,S3031h,1.0,7.3703628
2024-08,Віват Канцелярія,S3031h,5.0,8.799751
2024-09,Віват Канцелярія,S3031h,7.0,10.236983
2024-10,Віват Канцелярія,S3031h,6.0,10.442124
2024-11,Віват Канцелярія,S3031h,8.0,10.976932
2024-12,Віват Канцелярія,S3031h,21.0,34.801083
2025-01,Віват Канцелярія,S3031h,9.0,15.0540695
2025-02,Віват Канцелярія,S3031h,11.0,11.75852
2025-03,Віват Канцелярія,S3031h,3.0,12.610513
2025-04,Віват Канцелярія,S3031h,9.0,10.310553
2025-05,Віват Канцелярія,S3031h,5.0,9.087872
2025-06,Віват Канцелярія,S3031h,9.0,13.075949
2024-07,Еліпс,S3031h,0.0,1.2441853
2024-08,Еліпс,S3031h,1.0,2.5552163
2024-09,Еліпс,S3031h,0.0,1.4636767
2024-10,Еліпс,S3031h,1.0,2.9178574
2024-11,Еліпс,S3031h,2.0,2.7505643
2024-12,Еліпс,S3031h,0.0,1.9567641
2025-01,Еліпс,S3031h,0.0,1.1654451
2025-02,Еліпс,S3031h,0.0,1.4765302
2025-03,Еліпс,S3031h,0.0,1.5934783
2025-04,Еліпс,S3031h,0.0,1.2785763
2025-05,Еліпс,S3031h,0.0,1.0896184
2025-06,Еліпс,S3031h,1.0,2.2178159
2024-07,Епіцентр,S3031h,6.0,25.580088
2024-08,Епіцентр,S3031h,14.0,15.55108
2024-09,Епіцентр,S3031h,16.0,21.57292
2024-10,Епіцентр,S3031h,15.0,21.801537
2024-11,Епіцентр,S3031h,19.0,27.41296
2024-12,Епіцентр,S3031h,67.0,74.568275
2025-01,Епіцентр,S3031h,14.0,37.44795
2025-02,Епіцентр,S3031h,9.0,23.575489
2025-03,Епіцентр,S3031h,15.0,25.595636
2025-04,Епіцентр,S3031h,0.0,20.920298
2025-05,Епіцентр,S3031h,14.0,15.683226
2025-06,Епіцентр,S3031h,13.0,29.16095
2024-07,Клас,S3031h,1.0,3.467479
2024-08,Клас,S3031h,7.0,5.3687344
2024-09,Клас,S3031h,2.0,4.7535615
2024-10,Клас,S3031h,2.0,4.014556
2024-11,Клас,S3031h,4.0,6.3101892
2024-12,Клас,S3031h,5.0,9.877839
2025-01,Клас,S3031h,5.0,5.8581295
2025-02,Клас,S3031h,4.0,5.8429804
2025-03,Клас,S3031h,2.0,4.296846
2025-04,Клас,S3031h,1.0,3.7181437
2025-05,Клас,S3031h,0.0,3.798084
2025-06,Клас,S3031h,0.0,3.0738814
2024-07,Кот ФОП,S3031h,0.0,1.0577565
2024-08,Кот ФОП,S3031h,0.0,0.97508615
2024-09,Кот ФОП,S3031h,0.0,1.3846816
2024-10,Кот ФОП,S3031h,0.0,1.0417004
2024-11,Кот ФОП,S3031h,0.0,1.3656869
2024-12,Кот ФОП,S3031h,0.0,2.4022748
2025-01,Кот ФОП,S3031h,0.0,0.69479257
2025-02,Кот ФОП,S3031h,1.0,2.3550801
2025-03,Кот ФОП,S3031h,5.0,1.9211507
2025-04,Кот ФОП,S3031h,0.0,1.8973458
2025-05,Кот ФОП,S3031h,1.0,1.9847789
2025-06,Кот ФОП,S3031h,1.0,2.2201145
2024-07,МайПлей,S3031h,1.0,4.357521
2024-08,МайПлей,S3031h,3.0,4.393018
2024-09,МайПлей,S3031h,1.0,4.129639
2024-10,МайПлей,S3031h,3.0,4.6874824
2024-11,МайПлей,S3031h,2.0,4.24761
2024-12,МайПлей,S3031h,8.0,10.672294
2025-01,МайПлей,S3031h,4.0,4.8471966
2025-02,МайПлей,S3031h,4.0,3.9086392
2025-03,МайПлей,S3031h,1.0,4.2496777
2025-04,МайПлей,S3031h,4.0,4.650679
2025-05,МайПлей,S3031h,0.0,5.01028
2025-06,МайПлей,S3031h,1.0,3.6526945
2024-07,Мегамаркет,S3031h,2.0,4.046155
2024-08,Мегамаркет,S3031h,4.0,4.587808
2024-09,Мегамаркет,S3031h,2.0,3.8323603
2024-10,Мегамаркет,S3031h,3.0,4.2380543
2024-11,Мегамаркет,S3031h,1.0,4.184556
2024-12,Мегамаркет,S3031h,0.0,7.895851
2025-01,Мегамаркет,S3031h,0.0,2.6052976
2025-02,Мегамаркет,S3031h,1.0,3.174442
2025-03,Мегамаркет,S3031h,0.0,2.7839596
2025-04,Мегамаркет,S3031h,2.0,2.078345
2025-05,Мегамаркет,S3031h,0.0,2.6069157
2025-06,Мегамаркет,S3031h,0.0,2.366048
2024-07,Монако,S3031h,2.0,5.171158
2024-08,Монако,S3031h,1.0,4.2288866
2024-09,Монако,S3031h,1.0,4.684268
2024-10,Монако,S3031h,2.0,3.4990067
2024-11,Монако,S3031h,5.0,4.22574
2024-12,Монако,S3031h,0.0,4.084235
2025-01,Монако,S3031h,0.0,1.9648857
2025-02,Монако,S3031h,3.0,4.853906
2025-03,Монако,S3031h,2.0,3.2112837
2025-04,Монако,S3031h,0.0,2.535695
2025-05,Монако,S3031h,0.0,1.8777137
2025-06,Монако,S3031h,0.0,2.2642817
2024-07,РОСТ,S3031h,2.0,2.7559192
2024-08,РОСТ,S3031h,5.0,3.7482407
2024-09,РОСТ,S3031h,3.0,5.7028294
2024-10,РОСТ,S3031h,3.0,4.628944
2024-11,РОСТ,S3031h,4.0,5.6123414
2024-12,РОСТ,S3031h,12.0,11.12005
2025-01,РОСТ,S3031h,6.0,6.6346674
2025-02,РОСТ,S3031h,3.0,5.209396
2025-03,РОСТ,S3031h,3.0,7.030038
2025-04,РОСТ,S3031h,5.0,4.1212554
2025-05,РОСТ,S3031h,5.0,4.2013803
2025-06,РОСТ,S3031h,3.0,7.4427385
2024-07,Росицька ФОП,S3031h,1.0,1.1188613
2024-08,Росицька ФОП,S3031h,0.0,0.65803176
2024-09,Росицька ФОП,S3031h,0.0,0.7688716
2024-10,Росицька ФОП,S3031h,0.0,0.8774541
2024-11,Росицька ФОП,S3031h,1.0,1.6442852
2024-12,Росицька ФОП,S3031h,2.0,2.9101527
2025-01,Росицька ФОП,S3031h,0.0,0.9019849
2025-02,Росицька ФОП,S3031h,0.0,1.4950083
2025-03,Росицька ФОП,S3031h,0.0,1.3270768
2025-04,Росицька ФОП,S3031h,0.0,0.9435081
2025-05,Росицька ФОП,S3031h,1.0,1.0105438
2025-06,Росицька ФОП,S3031h,0.0,0.8272208
2024-07,Супрун ФОП,S3031h,0.0,1.4075913
2024-08,Супрун ФОП,S3031h,14.0,2.552292
2024-09,Супрун ФОП,S3031h,0.0,8.583804
2024-10,Супрун ФОП,S3031h,0.0,2.5661604
2024-11,Супрун ФОП,S3031h,0.0,3.7555623
2024-12,Супрун ФОП,S3031h,2.0,6.5720344
2025-01,Супрун ФОП,S3031h,0.0,1.4403443
2025-02,Супрун ФОП,S3031h,2.0,2.631001
2025-03,Супрун ФОП,S3031h,3.0,2.8001854
2025-04,Супрун ФОП,S3031h,1.0,4.2343864
2025-05,Супрун ФОП,S3031h,2.0,3.4415567
2025-06,Супрун ФОП,S3031h,0.0,2.672843
2024-07,Таврія,S3031h,0.0,1.476544
2024-08,Таврія,S3031h,0.0,1.5738921
2024-09,Таврія,S3031h,0.0,1.4281223
2024-10,Таврія,S3031h,0.0,1.2849267
2024-11,Таврія,S3031h,0.0,1.7555637
2024-12,Таврія,S3031h,8.0,8.131004
2025-01,Таврія,S3031h,4.0,4.2523007
2025-02,Таврія,S3031h,0.0,3.2111385
2025-03,Таврія,S3031h,2.0,3.0238488
2025-04,Таврія,S3031h,2.0,2.8270707
2025-05,Таврія,S3031h,2.0,3.6472206
2025-06,Таврія,S3031h,2.0,3.6594138
2024-07,ІМ-Розетка,T4005h,2.0,2.1152165
2024-08,ІМ-Розетка,T4005h,1.0,3.328934
2024-09,ІМ-Розетка,T4005h,0.0,3.869871
2024-10,ІМ-Розетка,T4005h,1.0,3.1257558
2024-11,ІМ-Розетка,T4005h,2.0,5.204776
2024-12,ІМ-Розетка,T4005h,22.0,25.984814
2025-01,ІМ-Розетка,T4005h,7.0,10.912993
2025-02,ІМ-Розетка,T4005h,0.0,2.3454025
2025-03,ІМ-Розетка,T4005h,1.0,2.854652
2025-04,ІМ-Розетка,T4005h,0.0,3.6965458
2025-05,ІМ-Розетка,T4005h,1.0,3.2735257
2025-06,ІМ-Розетка,T4005h,1.0,1.561229
2024-07,Акварель,T4005h,9.0,10.683071
2024-08,Акварель,T4005h,9.0,13.487341
2024-09,Акварель,T4005h,9.0,13.875224
2024-10,Акварель,T4005h,13.0,15.390492
2024-11,Акварель,T4005h,19.0,21.919598
2024-12,Акварель,T4005h,37.0,86.77906
2025-01,Акварель,T4005h,19.0,34.140926
2025-02,Акварель,T4005h,7.0,18.10308
2025-03,Акварель,T4005h,13.0,18.18843
2025-04,Акварель,T4005h,14.0,15.760354
2025-05,Акварель,T4005h,10.0,17.191978
2025-06,Акварель,T4005h,8.0,15.578113
2024-07,Антошка,T4005h,1.0,1.6428736
2024-08,Антошка,T4005h,2.0,1.5349015
2024-09,Антошка,T4005h,0.0,1.3481585
2024-10,Антошка,T4005h,0.0,1.6991357
2024-11,Антошка,T4005h,0.0,1.7276046
2024-12,Антошка,T4005h,0.0,8.482379
2025-01,Антошка,T4005h,0.0,1.6764052
2025-02,Антошка,T4005h,0.0,1.0994436
2025-03,Антошка,T4005h,0.0,1.2000012
2025-04,Антошка,T4005h,0.0,1.2036891
2025-05,Антошка,T4005h,0.0,1.2338465
2025-06,Антошка,T4005h,0.0,1.2432466
2024-07,БІ,T4005h,16.0,20.988575
2024-08,БІ,T4005h,15.0,24.615227
2024-09,БІ,T4005h,23.0,26.390203
2024-10,БІ,T4005h,17.0,29.867746
2024-11,БІ,T4005h,19.0,35.492073
2024-12,БІ,T4005h,109.0,138.51083
2025-01,БІ,T4005h,45.0,74.359276
2025-02,БІ,T4005h,18.0,44.857155
2025-03,БІ,T4005h,21.0,31.135012
2025-04,БІ,T4005h,15.0,28.0414
2025-05,БІ,T4005h,20.0,24.639997
2025-06,БІ,T4005h,24.0,30.222
2024-07,Віват Канцелярія,T4005h,4.0,3.604966
2024-08,Віват Канцелярія,T4005h,3.0,5.2325964
2024-09,Віват Канцелярія,T4005h,2.0,4.1280403
2024-10,Віват Канцелярія,T4005h,2.0,4.8381567
2024-11,Віват Канцелярія,T4005h,8.0,5.595588
2024-12,Віват Канцелярія,T4005h,12.0,29.246283
2025-01,Віват Канцелярія,T4005h,5.0,9.889789
2025-02,Віват Канцелярія,T4005h,2.0,7.110128
2025-03,Віват Канцелярія,T4005h,2.0,4.766503
2025-04,Віват Канцелярія,T4005h,3.0,4.4998593
2025-05,Віват Канцелярія,T4005h,7.0,4.591099
2025-06,Віват Канцелярія,T4005h,3.0,5.3362117
2024-07,Епіцентр,T4005h,8.0,7.5296535
2024-08,Епіцентр,T4005h,7.0,7.8423405
2024-09,Епіцентр,T4005h,5.0,8.120897
2024-10,Епіцентр,T4005h,4.0,8.037644
2024-11,Епіцентр,T4005h,9.0,11.206957
2024-12,Епіцентр,T4005h,45.0,47.266273
2025-01,Епіцентр,T4005h,14.0,27.335354
2025-02,Епіцентр,T4005h,5.0,14.488005
2025-03,Епіцентр,T4005h,10.0,8.80565
2025-04,Епіцентр,T4005h,0.0,9.929071
2025-05,Епіцентр,T4005h,2.0,10.068577
2025-06,Епіцентр,T4005h,4.0,7.9240217
2024-07,Клас,T4005h,0.0,0.7191139
2024-08,Клас,T4005h,0.0,0.73741543
2024-09,Клас,T4005h,0.0,0.80963564
2024-10,Клас,T4005h,0.0,0.84091866
2024-11,Клас,T4005h,0.0,0.73736167
2024-12,Клас,T4005h,0.0,2.2682936
2025-01,Клас,T4005h,0.0,0.6443026
2025-02,Клас,T4005h,0.0,0.94577307
2025-03,Клас,T4005h,1.0,1.7797879
2025-04,Клас,T4005h,1.0,0.8939276
2025-05,Клас,T4005h,1.0,1.4962481
2025-06,Клас,T4005h,0.0,0.6356862
2024-07,Кубі,T4005h,1.0,2.2965937
2024-08,Кубі,T4005h,2.0,2.2506146
2024-09,Кубі,T4005h,2.0,2.5230339
2024-10,Кубі,T4005h,3.0,2.5369666
2024-11,Кубі,T4005h,4.0,3.9007354
2024-12,Кубі,T4005h,6.0,9.383716
2025-01,Кубі,T4005h,4.0,4.4824505
2025-02,Кубі,T4005h,0.0,1.8679051
2025-03,Кубі,T4005h,5.0,3.074942
2025-04,Кубі,T4005h,0.0,1.9207044
2025-05,Кубі,T4005h,1.0,3.460459
2025-06,Кубі,T4005h,3.0,2.6586583
2024-07,МайПлей,T4005h,2.0,2.4801168
2024-08,МайПлей,T4005h,0.0,2.3220816
2024-09,МайПлей,T4005h,2.0,2.2686186
2024-10,МайПлей,T4005h,1.0,2.5304875
2024-11,МайПлей,T4005h,2.0,3.5555084
2024-12,МайПлей,T4005h,17.0,13.696368
2025-01,МайПлей,T4005h,2.0,6.3603597
2025-02,МайПлей,T4005h,2.0,3.874874
2025-03,МайПлей,T4005h,1.0,4.067059
2025-04,МайПлей,T4005h,2.0,2.9620202
2025-05,МайПлей,T4005h,3.0,3.1968012
2025-06,МайПлей,T4005h,2.0,2.9412973
2024-07,Мегамаркет,T4005h,0.0,1.5637875
2024-08,Мегамаркет,T4005h,3.0,2.0779476
2024-09,Мегамаркет,T4005h,0.0,1.6267873
2024-10,Мегамаркет,T4005h,0.0,2.1033242
2024-11,Мегамаркет,T4005h,1.0,2.1282556
2024-12,Мегамаркет,T4005h,2.0,6.079184
2025-01,Мегамаркет,T4005h,0.0,2.1939647
2025-02,Мегамаркет,T4005h,0.0,1.5443153
2025-03,Мегамаркет,T4005h,0.0,1.3616377
2025-04,Мегамаркет,T4005h,1.0,1.1252356
2025-05,Мегамаркет,T4005h,1.0,1.4861294
2025-06,Мегамаркет,T4005h,2.0,1.93549
2024-07,Монако,T4005h,1.0,2.9994001
2024-08,Монако,T4005h,2.0,2.651584
2024-09,Монако,T4005h,0.0,1.664024
2024-10,Монако,T4005h,0.0,1.497477
2024-11,Монако,T4005h,1.0,2.9718611
2024-12,Монако,T4005h,0.0,3.8605146
2025-01,Монако,T4005h,0.0,1.5479054
2025-02,Монако,T4005h,4.0,2.0794504
2025-03,Монако,T4005h,2.0,3.1092956
2025-04,Монако,T4005h,1.0,2.367922
2025-05,Монако,T4005h,0.0,1.3123628
2025-06,Монако,T4005h,1.0,2.4860575
2024-07,Росицька ФОП,T4005h,0.0,0.54117966
2024-08,Росицька ФОП,T4005h,0.0,0.58948076
2024-09,Росицька ФОП,T4005h,0.0,0.5363277
2024-10,Росицька ФОП,T4005h,0.0,0.71795964
2024-11,Росицька ФОП,T4005h,0.0,0.8247243
2024-12,Росицька ФОП,T4005h,1.0,2.675612
2025-01,Росицька ФОП,T4005h,1.0,1.2729738
2025-02,Росицька ФОП,T4005h,0.0,1.0212823
2025-03,Росицька ФОП,T4005h,0.0,0.8871406
2025-04,Росицька ФОП,T4005h,0.0,0.517724
2025-05,Росицька ФОП,T4005h,1.0,0.6019667
2025-06,Росицька ФОП,T4005h,0.0,0.58123726
2024-07,Смік,T4005h,0.0,0.67782223
2024-08,Смік,T4005h,0.0,0.91512716
2024-09,Смік,T4005h,2.0,1.0071127
2024-10,Смік,T4005h,0.0,2.7480552
2024-11,Смік,T4005h,6.0,2.6742527
2024-12,Смік,T4005h,4.0,10.558398
2025-01,Смік,T4005h,4.0,3.6245286
2025-02,Смік,T4005h,0.0,2.8558345
2025-03,Смік,T4005h,2.0,1.8701802
2025-04,Смік,T4005h,0.0,1.742205
2025-05,Смік,T4005h,1.0,1.4496659
2025-06,Смік,T4005h,1.0,1.4369013
2024-07,ІМ-Кідіс,T4008h,0.0,0.85253555
2024-08,ІМ-Кідіс,T4008h,0.0,0.8638657
2024-09,ІМ-Кідіс,T4008h,0.0,0.90523756
2024-10,ІМ-Кідіс,T4008h,0.0,0.8630804
2024-11,ІМ-Кідіс,T4008h,0.0,1.2287287
2024-12,ІМ-Кідіс,T4008h,2.0,4.9736423
2025-01,ІМ-Кідіс,T4008h,1.0,2.4856327
2025-02,ІМ-Кідіс,T4008h,2.0,2.3384783
2025-03,ІМ-Кідіс,T4008h,1.0,3.2384663
2025-04,ІМ-Кідіс,T4008h,0.0,1.5211687
2025-05,ІМ-Кідіс,T4008h,0.0,1.3679473
2025-06,ІМ-Кідіс,T4008h,0.0,1.1659179
2024-07,ІМ-Розетка,T4008h,4.0,13.789822
2024-08,ІМ-Розетка,T4008h,3.0,9.722277
2024-09,ІМ-Розетка,T4008h,3.0,9.075311
2024-10,ІМ-Розетка,T4008h,6.0,8.545576
2024-11,ІМ-Розетка,T4008h,6.0,15.799965
2024-12,ІМ-Розетка,T4008h,32.0,72.87862
2025-01,ІМ-Розетка,T4008h,11.0,23.506676
2025-02,ІМ-Розетка,T4008h,7.0,8.619275
2025-03,ІМ-Розетка,T4008h,3.0,9.822536
2025-04,ІМ-Розетка,T4008h,7.0,10.148295
2025-05,ІМ-Розетка,T4008h,7.0,10.157945
2025-06,ІМ-Розетка,T4008h,3.0,6.554309
2024-07,Акварель,T4008h,5.0,8.196013
2024-08,Акварель,T4008h,2.0,8.252454
2024-09,Акварель,T4008h,6.0,6.697429
2024-10,Акварель,T4008h,5.0,7.9091086
2024-11,Акварель,T4008h,16.0,12.262698
2024-12,Акварель,T4008h,25.0,48.548027
2025-01,Акварель,T4008h,12.0,22.111538
2025-02,Акварель,T4008h,8.0,12.794507
2025-03,Акварель,T4008h,19.0,13.435076
2025-04,Акварель,T4008h,6.0,15.740801
2025-05,Акварель,T4008h,2.0,13.658032
2025-06,Акварель,T4008h,4.0,10.645108
2024-07,Антошка,T4008h,1.0,2.522192
2024-08,Антошка,T4008h,1.0,2.325752
2024-09,Антошка,T4008h,3.0,2.0952842
2024-10,Антошка,T4008h,3.0,3.7378998
2024-11,Антошка,T4008h,0.0,4.6504693
2024-12,Антошка,T4008h,7.0,12.159747
2025-01,Антошка,T4008h,7.0,6.6381264
2025-02,Антошка,T4008h,1.0,5.025397
2025-03,Антошка,T4008h,3.0,4.744523
2025-04,Антошка,T4008h,2.0,4.047695
2025-05,Антошка,T4008h,1.0,3.216506
2025-06,Антошка,T4008h,2.0,3.3270445
2024-07,БІ,T4008h,2.0,7.7128377
2024-08,БІ,T4008h,10.0,9.534052
2024-09,БІ,T4008h,3.0,8.323926
2024-10,БІ,T4008h,0.0,8.39511
2024-11,БІ,T4008h,1.0,8.932409
2024-12,БІ,T4008h,24.0,31.48452
2025-01,БІ,T4008h,6.0,14.523802
2025-02,БІ,T4008h,2.0,8.489813
2025-03,БІ,T4008h,5.0,6.499035
2025-04,БІ,T4008h,1.0,6.409884
2025-05,БІ,T4008h,3.0,6.271858
2025-06,БІ,T4008h,1.0,6.491417
2024-07,Віват Канцелярія,T4008h,4.0,3.6981792
2024-08,Віват Канцелярія,T4008h,3.0,5.394874
2024-09,Віват Канцелярія,T4008h,0.0,4.0606837
2024-10,Віват Канцелярія,T4008h,2.0,4.1199737
2024-11,Віват Канцелярія,T4008h,3.0,5.2427096
2024-12,Віват Канцелярія,T4008h,17.0,18.62436
2025-01,Віват Канцелярія,T4008h,2.0,11.178396
2025-02,Віват Канцелярія,T4008h,2.0,6.1280327
2025-03,Віват Канцелярія,T4008h,2.0,6.7056646
2025-04,Віват Канцелярія,T4008h,3.0,4.8892717
2025-05,Віват Канцелярія,T4008h,1.0,4.6080756
2025-06,Віват Канцелярія,T4008h,2.0,4.3292108
2024-07,Епіцентр,T4008h,2.0,6.7013683
2024-08,Епіцентр,T4008h,4.0,5.8054037
2024-09,Епіцентр,T4008h,2.0,5.0057197
2024-10,Епіцентр,T4008h,3.0,4.7909703
2024-11,Епіцентр,T4008h,0.0,9.270638
2024-12,Епіцентр,T4008h,22.0,23.887667
2025-01,Епіцентр,T4008h,11.0,15.360106
2025-02,Епіцентр,T4008h,8.0,9.834885
2025-03,Епіцентр,T4008h,4.0,9.406604
2025-04,Епіцентр,T4008h,0.0,6.525837
2025-05,Епіцентр,T4008h,2.0,7.502375
2025-06,Епіцентр,T4008h,0.0,6.204882
2024-07,Клас,T4008h,3.0,1.5863198
2024-08,Клас,T4008h,1.0,2.365232
2024-09,Клас,T4008h,2.0,1.8649576
2024-10,Клас,T4008h,0.0,2.031217
2024-11,Клас,T4008h,0.0,1.7762027
2024-12,Клас,T4008h,1.0,4.176753
2025-01,Клас,T4008h,0.0,1.964856
2025-02,Клас,T4008h,0.0,1.6182116
2025-03,Клас,T4008h,2.0,1.5119666
2025-04,Клас,T4008h,2.0,1.5002022
2025-05,Клас,T4008h,0.0,1.737387
2025-06,Клас,T4008h,0.0,1.138218
2024-07,МайПлей,T4008h,3.0,2.202259
2024-08,МайПлей,T4008h,0.0,2.2564347
2024-09,МайПлей,T4008h,0.0,1.7986093
2024-10,МайПлей,T4008h,0.0,2.0456426
2024-11,МайПлей,T4008h,1.0,2.0414314
2024-12,МайПлей,T4008h,6.0,8.602505
