Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,DS0984h,1.0,12.498449
2025-01,Акварель,DS0984h,0.0,1.7086376
2025-02,Акварель,DS0984h,0.0,1.401108
2025-03,Акварель,DS0984h,1.0,3.4071915
2025-04,Акварель,DS0984h,0.0,1.2826172
2025-05,Акварель,DS0984h,0.0,1.0977916
2025-06,Акварель,DS0984h,1.0,3.9405115
2024-07,Віват Канцелярія,DS0984h,2.0,4.3277526
2024-08,Віват Канцелярія,DS0984h,4.0,3.9883823
2024-09,Віват Канцелярія,DS0984h,0.0,1.5743229
2024-10,Віват Канцелярія,DS0984h,5.0,4.051065
2024-11,Віват Канцелярія,DS0984h,1.0,4.360267
2024-12,Віват Канцелярія,DS0984h,4.0,9.572475
2025-01,Віват Канцелярія,DS0984h,4.0,4.985775
2025-02,Віват Канцелярія,DS0984h,2.0,4.66469
2025-03,Віват Канцелярія,DS0984h,2.0,3.756312
2025-04,Віват Канцелярія,DS0984h,0.0,1.3149128
2025-05,Віват Канцелярія,DS0984h,0.0,1.2202245
2025-06,Віват Канцелярія,DS0984h,4.0,3.724729
2024-07,ІМ-Розетка,DS0986h,12.0,19.741108
2024-08,ІМ-Розетка,DS0986h,6.0,16.444393
2024-09,ІМ-Розетка,DS0986h,9.0,15.088973
2024-10,ІМ-Розетка,DS0986h,24.0,22.71813
2024-11,ІМ-Розетка,DS0986h,22.0,39.686348
2024-12,ІМ-Розетка,DS0986h,100.0,137.00955
2025-01,ІМ-Розетка,DS0986h,22.0,43.70764
2025-02,ІМ-Розетка,DS0986h,6.0,14.101739
2025-03,ІМ-Розетка,DS0986h,0.0,3.4305098
2025-04,ІМ-Розетка,DS0986h,0.0,0.6862852
2025-05,ІМ-Розетка,DS0986h,0.0,0.6862852
2025-06,ІМ-Розетка,DS0986h,0.0,0.7595001
2024-07,Акварель,DS0986h,11.0,15.384624
2024-08,Акварель,DS0986h,9.0,15.142692
2024-09,Акварель,DS0986h,8.0,13.366106
2024-10,Акварель,DS0986h,21.0,18.90446
2024-11,Акварель,DS0986h,12.0,27.426655
2024-12,Акварель,DS0986h,31.0,48.748226
2025-01,Акварель,DS0986h,7.0,25.31652
2025-02,Акварель,DS0986h,17.0,13.470958
2025-03,Акварель,DS0986h,10.0,17.274338
2025-04,Акварель,DS0986h,8.0,8.635377
2025-05,Акварель,DS0986h,6.0,9.047824
2025-06,Акварель,DS0986h,6.0,7.5481286
2024-07,Антошка,DS0986h,1.0,4.0578895
2024-08,Антошка,DS0986h,5.0,3.832802
2024-09,Антошка,DS0986h,1.0,3.9656901
2024-10,Антошка,DS0986h,2.0,4.502356
2024-11,Антошка,DS0986h,8.0,7.400201
2024-12,Антошка,DS0986h,23.0,28.605642
2025-01,Антошка,DS0986h,5.0,13.671609
2025-02,Антошка,DS0986h,11.0,6.6208024
2025-03,Антошка,DS0986h,7.0,9.430356
2025-04,Антошка,DS0986h,1.0,3.850331
2025-05,Антошка,DS0986h,0.0,2.2722442
2025-06,Антошка,DS0986h,0.0,2.9187481
2024-07,БІ,DS0986h,20.0,22.494478
2024-08,БІ,DS0986h,11.0,18.802958
2024-09,БІ,DS0986h,7.0,17.765516
2024-10,БІ,DS0986h,18.0,24.839184
2024-11,БІ,DS0986h,33.0,39.140896
2024-12,БІ,DS0986h,55.0,84.46087
2025-01,БІ,DS0986h,30.0,36.042927
2025-02,БІ,DS0986h,30.0,31.797215
2025-03,БІ,DS0986h,7.0,30.534727
2025-04,БІ,DS0986h,4.0,8.471506
2025-05,БІ,DS0986h,4.0,9.077256
2025-06,БІ,DS0986h,9.0,7.5337033
2024-07,Віват Канцелярія,DS0986h,0.0,2.647567
2024-08,Віват Канцелярія,DS0986h,2.0,3.8608577
2024-09,Віват Канцелярія,DS0986h,1.0,3.7246962
2024-10,Віват Канцелярія,DS0986h,2.0,4.65851
2024-11,Віват Канцелярія,DS0986h,4.0,5.0935006
2024-12,Віват Канцелярія,DS0986h,22.0,19.902212
2025-01,Віват Канцелярія,DS0986h,7.0,11.208077
2025-02,Віват Канцелярія,DS0986h,3.0,6.559734
2025-03,Віват Канцелярія,DS0986h,2.0,5.885922
2025-04,Віват Канцелярія,DS0986h,0.0,1.92496
2025-05,Віват Канцелярія,DS0986h,1.0,3.532591
2025-06,Віват Канцелярія,DS0986h,1.0,3.2295265
2024-07,Епіцентр,DS0986h,4.0,5.375905
2024-08,Епіцентр,DS0986h,8.0,3.8571367
2024-09,Епіцентр,DS0986h,4.0,6.2644105
2024-10,Епіцентр,DS0986h,9.0,7.261791
2024-11,Епіцентр,DS0986h,7.0,11.102315
2024-12,Епіцентр,DS0986h,14.0,27.932276
2025-01,Епіцентр,DS0986h,1.0,8.97378
2025-02,Епіцентр,DS0986h,1.0,6.1739855
2025-03,Епіцентр,DS0986h,4.0,5.0092936
2025-04,Епіцентр,DS0986h,0.0,1.2247567
2025-05,Епіцентр,DS0986h,0.0,1.7240965
2025-06,Епіцентр,DS0986h,1.0,1.9481925
2024-07,МайПлей,DS0986h,3.0,4.3729963
2024-08,МайПлей,DS0986h,1.0,3.1827712
2024-09,МайПлей,DS0986h,2.0,3.4888833
2024-10,МайПлей,DS0986h,3.0,4.2862577
2024-11,МайПлей,DS0986h,2.0,3.5718038
2024-12,МайПлей,DS0986h,7.0,9.274158
2025-01,МайПлей,DS0986h,3.0,6.534054
2025-02,МайПлей,DS0986h,0.0,2.1300232
2025-03,МайПлей,DS0986h,1.0,3.3214145
2025-04,МайПлей,DS0986h,4.0,3.2781332
2025-05,МайПлей,DS0986h,1.0,2.6433246
2025-06,МайПлей,DS0986h,0.0,2.138153
2024-07,Мегамаркет,DS0986h,0.0,1.7538654
2024-08,Мегамаркет,DS0986h,5.0,1.9675426
2024-09,Мегамаркет,DS0986h,0.0,1.841067
2024-10,Мегамаркет,DS0986h,1.0,2.4420815
2024-11,Мегамаркет,DS0986h,0.0,2.6843433
2024-12,Мегамаркет,DS0986h,3.0,4.7288647
2025-01,Мегамаркет,DS0986h,2.0,3.1426368
2025-02,Мегамаркет,DS0986h,1.0,2.9877
2025-03,Мегамаркет,DS0986h,2.0,2.6340525
2025-04,Мегамаркет,DS0986h,0.0,0.88995314
2025-05,Мегамаркет,DS0986h,0.0,0.86610514
2025-06,Мегамаркет,DS0986h,0.0,1.3432132
2024-07,Монако,DS0986h,0.0,0.8091749
2024-08,Монако,DS0986h,2.0,1.9463346
2024-09,Монако,DS0986h,1.0,1.9263084
2024-10,Монако,DS0986h,3.0,2.5943208
2024-11,Монако,DS0986h,6.0,3.3626125
2024-12,Монако,DS0986h,0.0,4.277965
2025-01,Монако,DS0986h,0.0,1.4577334
2025-02,Монако,DS0986h,0.0,0.81451297
2025-03,Монако,DS0986h,0.0,0.6872839
2025-04,Монако,DS0986h,0.0,0.5520116
2025-05,Монако,DS0986h,0.0,0.5488267
2025-06,Монако,DS0986h,0.0,0.81074846
2024-07,РОСТ,DS0986h,1.0,1.4637836
2024-08,РОСТ,DS0986h,0.0,0.74575824
2024-09,РОСТ,DS0986h,0.0,0.7681548
2024-10,РОСТ,DS0986h,1.0,2.3861656
2024-11,РОСТ,DS0986h,1.0,1.7943895
2024-12,РОСТ,DS0986h,4.0,4.6776013
2025-01,РОСТ,DS0986h,4.0,4.7980957
2025-02,РОСТ,DS0986h,2.0,2.9176543
2025-03,РОСТ,DS0986h,3.0,3.0425208
2025-04,РОСТ,DS0986h,0.0,0.900784
2025-05,РОСТ,DS0986h,1.0,2.2440102
2025-06,РОСТ,DS0986h,0.0,1.2883015
2024-07,Росицька ФОП,DS0986h,0.0,0.6861877
2024-08,Росицька ФОП,DS0986h,0.0,0.6057797
2024-09,Росицька ФОП,DS0986h,0.0,0.6078279
2024-10,Росицька ФОП,DS0986h,0.0,0.7768389
2024-11,Росицька ФОП,DS0986h,1.0,1.2546346
2024-12,Росицька ФОП,DS0986h,1.0,2.361364
2025-01,Росицька ФОП,DS0986h,1.0,1.4236982
2025-02,Росицька ФОП,DS0986h,0.0,1.0741607
2025-03,Росицька ФОП,DS0986h,0.0,0.79375297
2025-04,Росицька ФОП,DS0986h,0.0,0.5878234
2025-05,Росицька ФОП,DS0986h,0.0,0.7026157
2025-06,Росицька ФОП,DS0986h,0.0,0.9004922
2024-07,Смік,DS0986h,0.0,1.1900352
2024-08,Смік,DS0986h,2.0,1.9647129
2024-09,Смік,DS0986h,3.0,1.9308709
2024-10,Смік,DS0986h,0.0,3.7133665
2024-11,Смік,DS0986h,4.0,4.01512
2024-12,Смік,DS0986h,10.0,9.334525
2025-01,Смік,DS0986h,1.0,5.494223
2025-02,Смік,DS0986h,4.0,4.020978
2025-03,Смік,DS0986h,2.0,3.7156787
2025-04,Смік,DS0986h,0.0,2.9453287
2025-05,Смік,DS0986h,0.0,2.078739
2025-06,Смік,DS0986h,0.0,1.5370144
2024-07,ІМ-Розетка,DS0990h,7.0,10.053002
2024-08,ІМ-Розетка,DS0990h,1.0,5.051795
2024-09,ІМ-Розетка,DS0990h,4.0,6.235073
2024-10,ІМ-Розетка,DS0990h,10.0,10.362903
2024-11,ІМ-Розетка,DS0990h,9.0,16.68745
2024-12,ІМ-Розетка,DS0990h,23.0,56.4381
2025-01,ІМ-Розетка,DS0990h,14.0,16.54925
2025-02,ІМ-Розетка,DS0990h,8.0,9.798737
2025-03,ІМ-Розетка,DS0990h,1.0,7.905804
2025-04,ІМ-Розетка,DS0990h,0.0,2.6414206
2025-05,ІМ-Розетка,DS0990h,0.0,2.0350173
2025-06,ІМ-Розетка,DS0990h,0.0,2.959428
2024-07,Акварель,DS0990h,14.0,14.582766
2024-08,Акварель,DS0990h,9.0,13.912801
2024-09,Акварель,DS0990h,6.0,14.040137
2024-10,Акварель,DS0990h,14.0,18.965117
2024-11,Акварель,DS0990h,20.0,24.518404
2024-12,Акварель,DS0990h,38.0,56.583523
2025-01,Акварель,DS0990h,15.0,27.742188
2025-02,Акварель,DS0990h,14.0,26.078064
2025-03,Акварель,DS0990h,16.0,28.446745
2025-04,Акварель,DS0990h,10.0,17.164202
2025-05,Акварель,DS0990h,10.0,16.746778
2025-06,Акварель,DS0990h,10.0,12.899828
2024-07,БІ,DS0990h,23.0,34.710743
2024-08,БІ,DS0990h,16.0,27.021545
2024-09,БІ,DS0990h,14.0,24.4137
2024-10,БІ,DS0990h,22.0,34.290165
2024-11,БІ,DS0990h,24.0,42.577248
2024-12,БІ,DS0990h,32.0,81.72723
2025-01,БІ,DS0990h,21.0,33.356403
2025-02,БІ,DS0990h,19.0,41.215557
2025-03,БІ,DS0990h,28.0,39.53932
2025-04,БІ,DS0990h,18.0,25.523285
2025-05,БІ,DS0990h,19.0,26.520557
2025-06,БІ,DS0990h,8.0,24.0398
2024-07,Віват Канцелярія,DS0990h,2.0,4.312758
2024-08,Віват Канцелярія,DS0990h,1.0,3.5880797
2024-09,Віват Канцелярія,DS0990h,3.0,4.2284613
2024-10,Віват Канцелярія,DS0990h,5.0,5.2268
2024-11,Віват Канцелярія,DS0990h,7.0,6.00143
2024-12,Віват Канцелярія,DS0990h,15.0,20.386953
2025-01,Віват Канцелярія,DS0990h,5.0,9.680594
2025-02,Віват Канцелярія,DS0990h,7.0,9.359806
2025-03,Віват Канцелярія,DS0990h,4.0,9.04137
2025-04,Віват Канцелярія,DS0990h,2.0,5.4143486
2025-05,Віват Канцелярія,DS0990h,0.0,5.847709
2025-06,Віват Канцелярія,DS0990h,4.0,2.8438416
2024-07,Епіцентр,DS0990h,9.0,12.083096
2024-08,Епіцентр,DS0990h,11.0,9.864231
2024-09,Епіцентр,DS0990h,2.0,11.259661
2024-10,Епіцентр,DS0990h,7.0,10.977516
2024-11,Епіцентр,DS0990h,16.0,18.864391
2024-12,Епіцентр,DS0990h,39.0,55.675205
2025-01,Епіцентр,DS0990h,13.0,22.575617
2025-02,Епіцентр,DS0990h,11.0,18.573702
2025-03,Епіцентр,DS0990h,15.0,17.89424
2025-04,Епіцентр,DS0990h,0.0,13.665716
2025-05,Епіцентр,DS0990h,4.0,8.514493
2025-06,Епіцентр,DS0990h,4.0,8.834159
2024-07,МайПлей,DS0990h,2.0,2.9199245
2024-08,МайПлей,DS0990h,0.0,1.6515342
2024-09,МайПлей,DS0990h,3.0,1.9032394
2024-10,МайПлей,DS0990h,2.0,3.2611184
2024-11,МайПлей,DS0990h,0.0,2.6712246
2024-12,МайПлей,DS0990h,5.0,7.3602448
2025-01,МайПлей,DS0990h,2.0,3.7987316
2025-02,МайПлей,DS0990h,5.0,4.0069795
2025-03,МайПлей,DS0990h,1.0,3.5257154
2025-04,МайПлей,DS0990h,2.0,2.7838657
2025-05,МайПлей,DS0990h,2.0,2.8708348
2025-06,МайПлей,DS0990h,2.0,2.0704365
2024-07,Мегамаркет,DS0990h,1.0,2.4887538
2024-08,Мегамаркет,DS0990h,1.0,2.1440864
2024-09,Мегамаркет,DS0990h,1.0,2.0552635
2024-10,Мегамаркет,DS0990h,0.0,1.9329687
2024-11,Мегамаркет,DS0990h,0.0,2.018209
2024-12,Мегамаркет,DS0990h,1.0,4.2932315
2025-01,Мегамаркет,DS0990h,0.0,1.6397327
2025-02,Мегамаркет,DS0990h,2.0,1.517481
2025-03,Мегамаркет,DS0990h,0.0,1.9863484
2025-04,Мегамаркет,DS0990h,0.0,1.6554611
2025-05,Мегамаркет,DS0990h,0.0,1.5931855
2025-06,Мегамаркет,DS0990h,0.0,1.197851
2024-07,Монако,DS0990h,1.0,1.5244546
2024-08,Монако,DS0990h,1.0,1.8696215
2024-09,Монако,DS0990h,0.0,1.4731002
2024-10,Монако,DS0990h,2.0,2.7547538
2024-11,Монако,DS0990h,4.0,3.9200225
2024-12,Монако,DS0990h,0.0,2.6574626
2025-01,Монако,DS0990h,0.0,1.6698185
2025-02,Монако,DS0990h,2.0,3.2767298
2025-03,Монако,DS0990h,3.0,3.249967
2025-04,Монако,DS0990h,0.0,1.3586571
2025-05,Монако,DS0990h,0.0,0.97782636
2025-06,Монако,DS0990h,0.0,0.7789285
2024-07,Росицька ФОП,DS0990h,0.0,0.6467075
2024-08,Росицька ФОП,DS0990h,0.0,0.60693353
2024-09,Росицька ФОП,DS0990h,0.0,0.5445233
2024-10,Росицька ФОП,DS0990h,0.0,0.799142
2024-11,Росицька ФОП,DS0990h,0.0,0.8710153
2024-12,Росицька ФОП,DS0990h,1.0,1.931329
2025-01,Росицька ФОП,DS0990h,1.0,1.3586396
2025-02,Росицька ФОП,DS0990h,1.0,1.407474
2025-03,Росицька ФОП,DS0990h,0.0,1.4929805
2025-04,Росицька ФОП,DS0990h,0.0,0.6550988
2025-05,Росицька ФОП,DS0990h,0.0,0.8605894
2025-06,Росицька ФОП,DS0990h,0.0,0.7927863
2024-07,Смайл,DS0990h,1.0,1.6420748
2024-08,Смайл,DS0990h,0.0,0.5982026
2024-09,Смайл,DS0990h,0.0,1.0469534
2024-10,Смайл,DS0990h,0.0,1.1510847
2024-11,Смайл,DS0990h,1.0,2.5586216
2024-12,Смайл,DS0990h,0.0,1.5043851
2025-01,Смайл,DS0990h,0.0,1.2511052
2025-02,Смайл,DS0990h,0.0,1.2816056
2025-03,Смайл,DS0990h,0.0,1.2165462
2025-04,Смайл,DS0990h,1.0,1.8245254
2025-05,Смайл,DS0990h,0.0,0.60366386
2025-06,Смайл,DS0990h,1.0,1.6268274
2024-07,Смік,DS0990h,2.0,2.4839773
2024-08,Смік,DS0990h,1.0,2.224665
2024-09,Смік,DS0990h,1.0,1.9756019
2024-10,Смік,DS0990h,1.0,2.6405318
2024-11,Смік,DS0990h,2.0,2.959808
2024-12,Смік,DS0990h,4.0,5.6316047
2025-01,Смік,DS0990h,1.0,2.6989186
2025-02,Смік,DS0990h,2.0,2.68806
2025-03,Смік,DS0990h,2.0,3.603682
2025-04,Смік,DS0990h,2.0,2.7091393
2025-05,Смік,DS0990h,0.0,2.5532377
2025-06,Смік,DS0990h,0.0,1.5783334
2024-07,Акварель,DS0991h,4.0,5.4719315
2024-08,Акварель,DS0991h,0.0,2.1500802
2024-09,Акварель,DS0991h,2.0,4.6751957
2024-10,Акварель,DS0991h,2.0,5.2087455
2024-11,Акварель,DS0991h,2.0,5.594286
2024-12,Акварель,DS0991h,4.0,19.764555
2025-01,Акварель,DS0991h,1.0,4.707893
2025-02,Акварель,DS0991h,1.0,3.773902
2025-03,Акварель,DS0991h,2.0,4.3063035
2025-04,Акварель,DS0991h,0.0,1.319576
2025-05,Акварель,DS0991h,0.0,1.1161593
2025-06,Акварель,DS0991h,3.0,3.201209
2024-07,Віват Канцелярія,DS0991h,0.0,1.4140598
2024-08,Віват Канцелярія,DS0991h,2.0,3.583296
2024-09,Віват Канцелярія,DS0991h,3.0,3.8958356
2024-10,Віват Канцелярія,DS0991h,3.0,4.4036274
2024-11,Віват Канцелярія,DS0991h,2.0,4.193052
2024-12,Віват Канцелярія,DS0991h,6.0,11.198654
2025-01,Віват Канцелярія,DS0991h,2.0,4.55916
2025-02,Віват Канцелярія,DS0991h,1.0,4.354106
2025-03,Віват Канцелярія,DS0991h,1.0,4.32115
2025-04,Віват Канцелярія,DS0991h,0.0,1.3846263
2025-05,Віват Канцелярія,DS0991h,1.0,2.3292613
2025-06,Віват Канцелярія,DS0991h,1.0,3.7855284
2024-07,Епіцентр,DS0991h,3.0,4.691282
2024-08,Епіцентр,DS0991h,0.0,1.3924577
2024-09,Епіцентр,DS0991h,0.0,1.2933859
2024-10,Епіцентр,DS0991h,2.0,4.0021615
2024-11,Епіцентр,DS0991h,1.0,4.5274053
2024-12,Епіцентр,DS0991h,3.0,12.065659
2025-01,Епіцентр,DS0991h,0.0,1.2850385
2025-02,Епіцентр,DS0991h,1.0,2.8863318
2025-03,Епіцентр,DS0991h,0.0,1.0362947
2025-04,Епіцентр,DS0991h,0.0,1.152509
2025-05,Епіцентр,DS0991h,0.0,0.7551462
2025-06,Епіцентр,DS0991h,0.0,1.4634086
2024-07,ІМ-Розетка,DS0992h,3.0,4.4472613
2024-08,ІМ-Розетка,DS0992h,0.0,2.5687938
2024-09,ІМ-Розетка,DS0992h,0.0,1.9665272
2024-10,ІМ-Розетка,DS0992h,1.0,3.3254046
2024-11,ІМ-Розетка,DS0992h,3.0,6.56583
2024-12,ІМ-Розетка,DS0992h,15.0,23.273296
2025-01,ІМ-Розетка,DS0992h,2.0,6.2203946
2025-02,ІМ-Розетка,DS0992h,1.0,3.7482572
2025-03,ІМ-Розетка,DS0992h,2.0,4.2207236
2025-04,ІМ-Розетка,DS0992h,0.0,2.424836
2025-05,ІМ-Розетка,DS0992h,0.0,1.3498015
2025-06,ІМ-Розетка,DS0992h,2.0,1.2874069
2024-07,Акварель,DS0992h,4.0,11.689067
2024-08,Акварель,DS0992h,3.0,7.455248
2024-09,Акварель,DS0992h,2.0,7.1038074
2024-10,Акварель,DS0992h,9.0,9.859443
2024-11,Акварель,DS0992h,6.0,14.349507
2024-12,Акварель,DS0992h,12.0,34.875675
2025-01,Акварель,DS0992h,12.0,12.529003
2025-02,Акварель,DS0992h,4.0,13.28081
2025-03,Акварель,DS0992h,10.0,11.985474
2025-04,Акварель,DS0992h,2.0,8.583423
2025-05,Акварель,DS0992h,4.0,8.143555
2025-06,Акварель,DS0992h,3.0,9.632458
2024-07,БІ,DS0992h,5.0,14.677493
2024-08,БІ,DS0992h,9.0,11.047136
2024-09,БІ,DS0992h,3.0,12.651165
2024-10,БІ,DS0992h,8.0,12.884234
2024-11,БІ,DS0992h,9.0,21.265244
2024-12,БІ,DS0992h,43.0,49.08917
2025-01,БІ,DS0992h,23.0,29.82448
2025-02,БІ,DS0992h,16.0,31.33541
2025-03,БІ,DS0992h,17.0,28.725618
2025-04,БІ,DS0992h,9.0,15.229788
2025-05,БІ,DS0992h,3.0,13.7938385
2025-06,БІ,DS0992h,8.0,17.419237
2024-07,Віват Канцелярія,DS0992h,5.0,6.3048058
2024-08,Віват Канцелярія,DS0992h,0.0,4.5066047
2024-09,Віват Канцелярія,DS0992h,2.0,3.871637
2024-10,Віват Канцелярія,DS0992h,2.0,5.0458198
2024-11,Віват Канцелярія,DS0992h,3.0,5.4879994
2024-12,Віват Канцелярія,DS0992h,13.0,17.289198
2025-01,Віват Канцелярія,DS0992h,3.0,6.6726737
2025-02,Віват Канцелярія,DS0992h,2.0,7.534607
2025-03,Віват Канцелярія,DS0992h,1.0,6.109954
2025-04,Віват Канцелярія,DS0992h,1.0,5.1621327
2025-05,Віват Канцелярія,DS0992h,2.0,5.14439
2025-06,Віват Канцелярія,DS0992h,1.0,5.7063026
2024-07,Епіцентр,DS0992h,4.0,6.8490024
2024-08,Епіцентр,DS0992h,6.0,4.7902303
2024-09,Епіцентр,DS0992h,3.0,6.5211983
2024-10,Епіцентр,DS0992h,1.0,8.564429
2024-11,Епіцентр,DS0992h,10.0,9.728588
2024-12,Епіцентр,DS0992h,17.0,35.541958
2025-01,Епіцентр,DS0992h,4.0,10.844055
2025-02,Епіцентр,DS0992h,3.0,11.227819
2025-03,Епіцентр,DS0992h,8.0,8.381794
2025-04,Епіцентр,DS0992h,0.0,6.113717
2025-05,Епіцентр,DS0992h,1.0,7.100383
2025-06,Епіцентр,DS0992h,1.0,6.1741457
2024-07,Кубі,DS0992h,1.0,1.6272743
2024-08,Кубі,DS0992h,1.0,1.5882031
2024-09,Кубі,DS0992h,0.0,1.2506549
2024-10,Кубі,DS0992h,1.0,2.2052927
2024-11,Кубі,DS0992h,1.0,2.3369033
2024-12,Кубі,DS0992h,1.0,3.1514275
2025-01,Кубі,DS0992h,3.0,3.2338896
2025-02,Кубі,DS0992h,0.0,1.6702679
2025-03,Кубі,DS0992h,3.0,2.534439
2025-04,Кубі,DS0992h,0.0,1.3287506
2025-05,Кубі,DS0992h,0.0,1.5221802
2025-06,Кубі,DS0992h,2.0,2.2306669
2024-07,МайПлей,DS0992h,0.0,2.252874
2024-08,МайПлей,DS0992h,0.0,2.0017757
2024-09,МайПлей,DS0992h,1.0,1.9360737
2024-10,МайПлей,DS0992h,0.0,2.3185914
2024-11,МайПлей,DS0992h,0.0,1.996806
2024-12,МайПлей,DS0992h,6.0,5.629421
2025-01,МайПлей,DS0992h,1.0,3.2309868
2025-02,МайПлей,DS0992h,1.0,2.8314857
2025-03,МайПлей,DS0992h,0.0,3.254155
2025-04,МайПлей,DS0992h,1.0,1.8097485
2025-05,МайПлей,DS0992h,0.0,1.776632
2025-06,МайПлей,DS0992h,1.0,1.6904252
2024-07,Мегамаркет,DS0992h,2.0,2.5677774
2024-08,Мегамаркет,DS0992h,1.0,2.2292573
2024-09,Мегамаркет,DS0992h,0.0,2.0462008
2024-10,Мегамаркет,DS0992h,1.0,2.1529179
2024-11,Мегамаркет,DS0992h,1.0,2.2629237
2024-12,Мегамаркет,DS0992h,3.0,5.052648
2025-01,Мегамаркет,DS0992h,2.0,2.991053
2025-02,Мегамаркет,DS0992h,1.0,2.5862274
2025-03,Мегамаркет,DS0992h,0.0,2.0819762
2025-04,Мегамаркет,DS0992h,0.0,1.6055206
2025-05,Мегамаркет,DS0992h,1.0,1.3601261
2025-06,Мегамаркет,DS0992h,2.0,1.7216614
2024-07,Монако,DS0992h,1.0,2.3706622
2024-08,Монако,DS0992h,0.0,1.2864023
2024-09,Монако,DS0992h,0.0,1.365387
2024-10,Монако,DS0992h,1.0,2.58861
2024-11,Монако,DS0992h,4.0,3.9410455
2024-12,Монако,DS0992h,0.0,2.6920826
2025-01,Монако,DS0992h,0.0,1.5156045
2025-02,Монако,DS0992h,3.0,3.1859956
2025-03,Монако,DS0992h,1.0,3.5547297
2025-04,Монако,DS0992h,1.0,2.910774
2025-05,Монако,DS0992h,0.0,0.9943791
2025-06,Монако,DS0992h,1.0,2.3283303
2024-07,Смайл,DS0992h,0.0,1.0277872
2024-08,Смайл,DS0992h,0.0,0.833941
2024-09,Смайл,DS0992h,0.0,1.0740726
2024-10,Смайл,DS0992h,0.0,1.2978344
2024-11,Смайл,DS0992h,1.0,2.3278224
2024-12,Смайл,DS0992h,0.0,1.4376918
2025-01,Смайл,DS0992h,0.0,1.1548254
2025-02,Смайл,DS0992h,0.0,1.2948581
2025-03,Смайл,DS0992h,0.0,1.2049618
2025-04,Смайл,DS0992h,1.0,1.8760456
2025-05,Смайл,DS0992h,0.0,0.6136464
2025-06,Смайл,DS0992h,0.0,1.0198854
2024-07,Смік,DS0992h,1.0,2.1244097
