Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,L532h,12.0,6.354553
2025-12,Антошка,L532h,55.0,20.66256
2026-01,Антошка,L532h,23.0,7.8189116
2026-02,Антошка,L532h,6.0,1.2378993
2025-07,БІ,L532h,0.0,2.0257475
2025-08,БІ,L532h,5.0,2.1720405
2025-09,БІ,L532h,15.0,10.213256
2025-10,БІ,L532h,60.0,20.223885
2025-11,БІ,L532h,117.0,34.795494
2025-12,БІ,L532h,359.0,88.874435
2026-01,БІ,L532h,166.0,38.667103
2026-02,БІ,L532h,57.0,25.662172
2025-07,Віват Канцелярія,L532h,1.0,0.0
2025-08,Віват Канцелярія,L532h,5.0,1.2515241
2025-09,Віват Канцелярія,L532h,4.0,0.79881334
2025-10,Віват Канцелярія,L532h,7.0,1.9688218
2025-11,Віват Канцелярія,L532h,8.0,1.9735194
2025-12,Віват Канцелярія,L532h,25.0,7.8198414
2026-01,Віват Канцелярія,L532h,10.0,4.3516836
2026-02,Віват Канцелярія,L532h,0.0,1.3972824
2025-07,Еліпс,L532h,1.0,0.0
2025-08,Еліпс,L532h,1.0,0.0
2025-09,Еліпс,L532h,0.0,0.0
2025-10,Еліпс,L532h,0.0,0.0
2025-11,Еліпс,L532h,1.0,0.080858365
2025-12,Еліпс,L532h,0.0,0.04682886
2026-01,Еліпс,L532h,0.0,0.0
2026-02,Еліпс,L532h,0.0,0.0
2025-07,Епіцентр,L532h,5.0,2.0136912
2025-08,Епіцентр,L532h,3.0,1.7303272
2025-09,Епіцентр,L532h,5.0,1.8074708
2025-10,Епіцентр,L532h,11.0,2.4344242
2025-11,Епіцентр,L532h,39.0,11.469758
2025-12,Епіцентр,L532h,109.0,28.269203
2026-01,Епіцентр,L532h,38.0,10.710317
2026-02,Епіцентр,L532h,17.0,2.4795308
2025-07,Казка Львів,L532h,0.0,0.0
2025-08,Казка Львів,L532h,1.0,0.0
2025-09,Казка Львів,L532h,0.0,0.0
2025-10,Казка Львів,L532h,1.0,0.2402919
2025-11,Казка Львів,L532h,0.0,0.0
2025-12,Казка Львів,L532h,1.0,0.43726227
2026-01,Казка Львів,L532h,0.0,0.0
2026-02,Казка Львів,L532h,0.0,0.0
2025-07,Країна Казок,L532h,0.0,0.0
2025-08,Країна Казок,L532h,0.0,0.0
2025-09,Країна Казок,L532h,0.0,0.0
2025-10,Країна Казок,L532h,1.0,0.0
2025-11,Країна Казок,L532h,0.0,0.0
2025-12,Країна Казок,L532h,1.0,0.0
2026-01,Країна Казок,L532h,0.0,0.0
2026-02,Країна Казок,L532h,1.0,0.0
2025-07,МайПлей,L532h,1.0,0.01760069
2025-08,МайПлей,L532h,3.0,1.1084253
2025-09,МайПлей,L532h,0.0,0.54395264
2025-10,МайПлей,L532h,6.0,0.8085843
2025-11,МайПлей,L532h,1.0,2.9208798
2025-12,МайПлей,L532h,12.0,3.9748995
2026-01,МайПлей,L532h,8.0,2.068482
2026-02,МайПлей,L532h,3.0,0.16584256
2025-07,Мегамаркет,L532h,1.0,0.0
2025-08,Мегамаркет,L532h,1.0,0.0
2025-09,Мегамаркет,L532h,0.0,0.0
2025-10,Мегамаркет,L532h,0.0,0.0
2025-11,Мегамаркет,L532h,0.0,0.0
2025-12,Мегамаркет,L532h,2.0,0.23360376
2026-01,Мегамаркет,L532h,0.0,0.0
2026-02,Мегамаркет,L532h,0.0,0.0
2025-07,Смік,L532h,1.0,0.0
2025-08,Смік,L532h,1.0,0.0
2025-09,Смік,L532h,1.0,0.0
2025-10,Смік,L532h,0.0,0.11960768
2025-11,Смік,L532h,0.0,0.12217567
2025-12,Смік,L532h,1.0,1.5154008
2026-01,Смік,L532h,0.0,0.029558962
2026-02,Смік,L532h,0.0,0.0
2025-07,Чудо Острів,L532h,0.0,0.0
2025-08,Чудо Острів,L532h,0.0,0.0
2025-09,Чудо Острів,L532h,3.0,1.4743663
2025-10,Чудо Острів,L532h,6.0,4.223159
2025-11,Чудо Острів,L532h,7.0,4.8732543
2025-12,Чудо Острів,L532h,47.0,17.003027
2026-01,Чудо Острів,L532h,18.0,6.3096514
2026-02,Чудо Острів,L532h,4.0,2.589317
2025-07,Акварель,L538h,5.0,2.7429624
2025-08,Акварель,L538h,6.0,3.396013
2025-09,Акварель,L538h,2.0,3.1600943
2025-10,Акварель,L538h,9.0,3.9770746
2025-11,Акварель,L538h,11.0,5.2448816
2025-12,Акварель,L538h,37.0,15.719561
2026-01,Акварель,L538h,12.0,5.253659
2026-02,Акварель,L538h,4.0,0.6061969
2025-07,Антошка,L538h,5.0,0.5345662
2025-08,Антошка,L538h,2.0,1.1771715
2025-09,Антошка,L538h,2.0,1.1404737
2025-10,Антошка,L538h,3.0,1.6728152
2025-11,Антошка,L538h,8.0,1.9350145
2025-12,Антошка,L538h,18.0,7.289005
2026-01,Антошка,L538h,5.0,1.8201979
2026-02,Антошка,L538h,2.0,0.10182268
2025-07,БІ,L538h,8.0,5.534203
2025-08,БІ,L538h,14.0,10.899172
2025-09,БІ,L538h,12.0,6.5177975
2025-10,БІ,L538h,18.0,11.39475
2025-11,БІ,L538h,39.0,14.783694
2025-12,БІ,L538h,101.0,45.863037
2026-01,БІ,L538h,41.0,17.468866
2026-02,БІ,L538h,20.0,4.4523635
2025-07,Віват Канцелярія,L538h,1.0,0.0
2025-08,Віват Канцелярія,L538h,1.0,0.42309114
2025-09,Віват Канцелярія,L538h,2.0,0.20604692
2025-10,Віват Канцелярія,L538h,2.0,0.5146475
2025-11,Віват Канцелярія,L538h,4.0,1.0170727
2025-12,Віват Канцелярія,L538h,17.0,3.8971503
2026-01,Віват Канцелярія,L538h,5.0,1.924635
2026-02,Віват Канцелярія,L538h,0.0,0.0
2025-07,Епіцентр,L538h,4.0,0.69628775
2025-08,Епіцентр,L538h,3.0,0.9733921
2025-09,Епіцентр,L538h,3.0,1.0347915
2025-10,Епіцентр,L538h,6.0,1.6527816
2025-11,Епіцентр,L538h,10.0,1.859292
2025-12,Епіцентр,L538h,18.0,9.047084
2026-01,Епіцентр,L538h,13.0,2.3080895
2026-02,Епіцентр,L538h,4.0,0.22210796
2025-07,МайПлей,L538h,2.0,0.0
2025-08,МайПлей,L538h,0.0,0.11517202
2025-09,МайПлей,L538h,0.0,0.28339908
2025-10,МайПлей,L538h,1.0,0.2835103
2025-11,МайПлей,L538h,2.0,0.98477316
2025-12,МайПлей,L538h,7.0,2.8628983
2026-01,МайПлей,L538h,2.0,0.78944695
2026-02,МайПлей,L538h,2.0,0.0
2025-07,Монако,L538h,1.0,0.058251075
2025-08,Монако,L538h,2.0,0.12614425
2025-09,Монако,L538h,2.0,0.31520876
2025-10,Монако,L538h,3.0,0.6985976
2025-11,Монако,L538h,3.0,0.84624505
2025-12,Монако,L538h,0.0,0.72756916
2026-01,Монако,L538h,0.0,0.0
2026-02,Монако,L538h,0.0,0.0
2025-07,Росицька ФОП,L538h,0.0,0.0
2025-08,Росицька ФОП,L538h,0.0,0.0
2025-09,Росицька ФОП,L538h,0.0,0.0
2025-10,Росицька ФОП,L538h,0.0,0.0
2025-11,Росицька ФОП,L538h,0.0,0.0
2025-12,Росицька ФОП,L538h,1.0,0.13343358
2026-01,Росицька ФОП,L538h,1.0,0.0
2026-02,Росицька ФОП,L538h,0.0,0.0
2025-07,Смік,L538h,1.0,0.0
2025-08,Смік,L538h,0.0,0.079887934
2025-09,Смік,L538h,0.0,0.0
2025-10,Смік,L538h,1.0,0.0
2025-11,Смік,L538h,2.0,0.13127291
2025-12,Смік,L538h,2.0,1.2402264
2026-01,Смік,L538h,1.0,0.5601755
2026-02,Смік,L538h,0.0,0.0
2025-07,Співробітники,L538h,0.0,0.0
2025-08,Співробітники,L538h,0.0,0.0
2025-09,Співробітники,L538h,1.0,0.0
2025-10,Співробітники,L538h,1.0,0.0
2025-11,Співробітники,L538h,0.0,0.0
2025-12,Співробітники,L538h,0.0,0.0
2026-01,Співробітники,L538h,0.0,0.0
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,0.92248064
2025-08,Чудо Острів,L538h,5.0,1.3255577
2025-09,Чудо Острів,L538h,4.0,1.3912026
2025-10,Чудо Острів,L538h,6.0,3.1507452
2025-11,Чудо Острів,L538h,15.0,2.9362051
2025-12,Чудо Острів,L538h,28.0,14.593703
2026-01,Чудо Острів,L538h,11.0,3.9739993
2026-02,Чудо Острів,L538h,7.0,2.0467834
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.0
2025-09,Віват Канцелярія,MC087h,0.0,0.0
2025-10,Віват Канцелярія,MC087h,1.0,0.0
2025-11,Віват Канцелярія,MC087h,1.0,0.0
2025-12,Віват Канцелярія,MC087h,0.0,0.0
2026-01,Віват Канцелярія,MC087h,0.0,0.0
2026-02,Віват Канцелярія,MC087h,0.0,0.0
2025-07,ІМ-Розетка,MC253h,0.0,0.0
2025-08,ІМ-Розетка,MC253h,0.0,0.0
2025-09,ІМ-Розетка,MC253h,2.0,0.52131426
2025-10,ІМ-Розетка,MC253h,0.0,1.1819055
2025-11,ІМ-Розетка,MC253h,0.0,0.8197033
2025-12,ІМ-Розетка,MC253h,10.0,6.426144
2026-01,ІМ-Розетка,MC253h,3.0,2.841945
2026-02,ІМ-Розетка,MC253h,1.0,0.19985752
2025-07,Акварель,MC253h,4.0,2.1657398
2025-08,Акварель,MC253h,2.0,2.607958
2025-09,Акварель,MC253h,2.0,1.9475656
2025-10,Акварель,MC253h,5.0,2.8532994
2025-11,Акварель,MC253h,21.0,3.8892207
2025-12,Акварель,MC253h,13.0,14.852702
2026-01,Акварель,MC253h,7.0,4.432611
2026-02,Акварель,MC253h,5.0,1.2153629
2025-07,Антошка,MC253h,0.0,0.2390309
2025-08,Антошка,MC253h,2.0,0.83680737
2025-09,Антошка,MC253h,2.0,0.65441006
2025-10,Антошка,MC253h,3.0,0.9315416
2025-11,Антошка,MC253h,6.0,1.1130667
2025-12,Антошка,MC253h,9.0,4.017558
2026-01,Антошка,MC253h,0.0,0.0
2026-02,Антошка,MC253h,6.0,0.0
2025-07,БІ,MC253h,7.0,18.529915
2025-08,БІ,MC253h,19.0,7.7993207
2025-09,БІ,MC253h,11.0,9.962415
2025-10,БІ,MC253h,17.0,13.538621
2025-11,БІ,MC253h,27.0,14.638844
2025-12,БІ,MC253h,64.0,51.46812
2026-01,БІ,MC253h,16.0,18.861158
2026-02,БІ,MC253h,15.0,2.7955792
2025-07,Віват Канцелярія,MC253h,1.0,0.26147074
2025-08,Віват Канцелярія,MC253h,2.0,0.64580756
2025-09,Віват Канцелярія,MC253h,2.0,0.5204141
2025-10,Віват Канцелярія,MC253h,7.0,1.3853976
2025-11,Віват Канцелярія,MC253h,7.0,1.8571104
2025-12,Віват Канцелярія,MC253h,8.0,5.587125
2026-01,Віват Канцелярія,MC253h,4.0,2.4948733
2026-02,Віват Канцелярія,MC253h,0.0,0.0
2025-07,Еліпс,MC253h,1.0,0.0
2025-08,Еліпс,MC253h,3.0,0.0
2025-09,Еліпс,MC253h,0.0,0.0
2025-10,Еліпс,MC253h,0.0,0.0
2025-11,Еліпс,MC253h,0.0,0.0
2025-12,Еліпс,MC253h,1.0,0.44108742
2026-01,Еліпс,MC253h,0.0,0.0
2026-02,Еліпс,MC253h,0.0,0.0
2025-07,Епіцентр,MC253h,7.0,1.0356259
2025-08,Епіцентр,MC253h,7.0,1.5579062
2025-09,Епіцентр,MC253h,3.0,1.8210069
2025-10,Епіцентр,MC253h,3.0,2.5464416
2025-11,Епіцентр,MC253h,14.0,2.9173274
2025-12,Епіцентр,MC253h,17.0,7.9186783
2026-01,Епіцентр,MC253h,6.0,4.1262574
2026-02,Епіцентр,MC253h,4.0,1.5405667
2025-07,Клас,MC253h,0.0,0.0
2025-08,Клас,MC253h,0.0,0.0
2025-09,Клас,MC253h,0.0,0.0
2025-10,Клас,MC253h,0.0,0.0
2025-11,Клас,MC253h,1.0,0.0
2025-12,Клас,MC253h,0.0,0.0
2026-01,Клас,MC253h,0.0,0.0
2026-02,Клас,MC253h,0.0,0.0
2025-07,МайПлей,MC253h,0.0,0.19723165
2025-08,МайПлей,MC253h,1.0,0.11125668
2025-09,МайПлей,MC253h,1.0,0.0
2025-10,МайПлей,MC253h,0.0,0.33434555
2025-11,МайПлей,MC253h,3.0,0.8143504
2025-12,МайПлей,MC253h,8.0,2.8157012
2026-01,МайПлей,MC253h,1.0,1.7315351
2026-02,МайПлей,MC253h,2.0,0.098370045
2025-07,Монако,MC253h,1.0,0.1290426
2025-08,Монако,MC253h,0.0,0.0
2025-09,Монако,MC253h,1.0,0.20416743
2025-10,Монако,MC253h,3.0,0.36329493
2025-11,Монако,MC253h,1.0,0.4603613
2025-12,Монако,MC253h,1.0,0.49316734
2026-01,Монако,MC253h,2.0,0.14198704
2026-02,Монако,MC253h,0.0,0.0
2025-07,Новая Лінія,MC253h,1.0,0.0
2025-08,Новая Лінія,MC253h,1.0,0.0
2025-09,Новая Лінія,MC253h,0.0,0.0
2025-10,Новая Лінія,MC253h,0.0,0.0
2025-11,Новая Лінія,MC253h,0.0,0.0
2025-12,Новая Лінія,MC253h,1.0,0.0
2026-01,Новая Лінія,MC253h,0.0,0.0
2026-02,Новая Лінія,MC253h,0.0,0.0
2025-07,Росицька ФОП,MC253h,0.0,0.0
2025-08,Росицька ФОП,MC253h,0.0,0.0
2025-09,Росицька ФОП,MC253h,0.0,0.0
2025-10,Росицька ФОП,MC253h,0.0,0.0
2025-11,Росицька ФОП,MC253h,1.0,0.0
2025-12,Росицька ФОП,MC253h,1.0,0.08459478
2026-01,Росицька ФОП,MC253h,0.0,0.0
2026-02,Росицька ФОП,MC253h,1.0,0.0
2025-07,Смік,MC253h,1.0,0.0
2025-08,Смік,MC253h,2.0,0.06921209
2025-09,Смік,MC253h,0.0,0.2612528
2025-10,Смік,MC253h,1.0,0.294415
2025-11,Смік,MC253h,0.0,0.17033368
2025-12,Смік,MC253h,5.0,1.1293472
2026-01,Смік,MC253h,2.0,0.96844006
2026-02,Смік,MC253h,2.0,0.0
2025-07,ІМ-Розетка,MC254h,0.0,0.0
2025-08,ІМ-Розетка,MC254h,0.0,0.0
2025-09,ІМ-Розетка,MC254h,0.0,0.48844138
2025-10,ІМ-Розетка,MC254h,10.0,1.7127156
2025-11,ІМ-Розетка,MC254h,4.0,3.0987175
2025-12,ІМ-Розетка,MC254h,12.0,8.852425
2026-01,ІМ-Розетка,MC254h,5.0,2.7849634
2026-02,ІМ-Розетка,MC254h,2.0,0.3205575
2025-07,Акварель,MC254h,2.0,1.5523106
2025-08,Акварель,MC254h,0.0,2.1559787
2025-09,Акварель,MC254h,3.0,1.2812284
2025-10,Акварель,MC254h,6.0,2.2592814
2025-11,Акварель,MC254h,21.0,3.8924413
2025-12,Акварель,MC254h,12.0,15.574939
2026-01,Акварель,MC254h,6.0,3.7434886
2026-02,Акварель,MC254h,3.0,0.7274886
2025-07,Антошка,MC254h,3.0,2.8383064
2025-08,Антошка,MC254h,6.0,2.5923145
2025-09,Антошка,MC254h,5.0,3.1227605
2025-10,Антошка,MC254h,7.0,4.5624557
2025-11,Антошка,MC254h,6.0,5.707072
2025-12,Антошка,MC254h,19.0,10.215093
2026-01,Антошка,MC254h,12.0,4.117869
2026-02,Антошка,MC254h,7.0,0.63733095
2025-07,БІ,MC254h,8.0,11.376306
2025-08,БІ,MC254h,8.0,5.617891
2025-09,БІ,MC254h,12.0,5.7086377
2025-10,БІ,MC254h,17.0,11.158062
2025-11,БІ,MC254h,24.0,13.339233
2025-12,БІ,MC254h,39.0,29.629978
2026-01,БІ,MC254h,9.0,10.567758
2026-02,БІ,MC254h,7.0,2.516908
2025-07,Віват Канцелярія,MC254h,1.0,0.21797884
2025-08,Віват Канцелярія,MC254h,2.0,0.40541598
2025-09,Віват Канцелярія,MC254h,0.0,0.31102034
2025-10,Віват Канцелярія,MC254h,1.0,0.6268084
2025-11,Віват Канцелярія,MC254h,3.0,0.6283959
2025-12,Віват Канцелярія,MC254h,8.0,2.360962
2026-01,Віват Канцелярія,MC254h,2.0,1.8093808
2026-02,Віват Канцелярія,MC254h,0.0,0.0
2025-07,Еліпс,MC254h,1.0,0.0
2025-08,Еліпс,MC254h,3.0,0.0
2025-09,Еліпс,MC254h,1.0,0.0
2025-10,Еліпс,MC254h,0.0,0.0
2025-11,Еліпс,MC254h,0.0,0.0
2025-12,Еліпс,MC254h,2.0,0.3747019
2026-01,Еліпс,MC254h,1.0,0.0
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Епіцентр,MC254h,8.0,0.62583196
2025-08,Епіцентр,MC254h,1.0,1.0547976
2025-09,Епіцентр,MC254h,4.0,1.4334675
2025-10,Епіцентр,MC254h,0.0,1.9502295
2025-11,Епіцентр,MC254h,7.0,1.6583456
2025-12,Епіцентр,MC254h,16.0,6.7970986
2026-01,Епіцентр,MC254h,6.0,2.3108432
2026-02,Епіцентр,MC254h,4.0,1.0158168
2025-07,Кубі,MC254h,2.0,0.0
2025-08,Кубі,MC254h,0.0,0.0
2025-09,Кубі,MC254h,3.0,0.0
2025-10,Кубі,MC254h,2.0,0.23245615
2025-11,Кубі,MC254h,3.0,0.3867586
2025-12,Кубі,MC254h,3.0,0.74951005
2026-01,Кубі,MC254h,1.0,0.5246177
2026-02,Кубі,MC254h,0.0,0.0
2025-07,МайПлей,MC254h,0.0,0.0
2025-08,МайПлей,MC254h,0.0,0.0
2025-09,МайПлей,MC254h,1.0,0.0
2025-10,МайПлей,MC254h,5.0,0.23947519
2025-11,МайПлей,MC254h,5.0,1.7144457
2025-12,МайПлей,MC254h,7.0,4.7144856
2026-01,МайПлей,MC254h,1.0,1.7501837
2026-02,МайПлей,MC254h,5.0,0.10203069
2025-07,Монако,MC254h,0.0,0.0
2025-08,Монако,MC254h,0.0,0.0
2025-09,Монако,MC254h,1.0,0.2442551
2025-10,Монако,MC254h,2.0,0.29850918
2025-11,Монако,MC254h,1.0,0.38322636
2025-12,Монако,MC254h,1.0,0.27626607
2026-01,Монако,MC254h,1.0,0.0
2026-02,Монако,MC254h,0.0,0.0
2025-07,Росицька ФОП,MC254h,0.0,0.0
2025-08,Росицька ФОП,MC254h,0.0,0.0
2025-09,Росицька ФОП,MC254h,0.0,0.0
2025-10,Росицька ФОП,MC254h,0.0,0.0
2025-11,Росицька ФОП,MC254h,0.0,0.0
2025-12,Росицька ФОП,MC254h,1.0,0.1842562
2026-01,Росицька ФОП,MC254h,1.0,0.0
2026-02,Росицька ФОП,MC254h,0.0,0.0
2025-07,Смік,MC254h,1.0,0.0
2025-08,Смік,MC254h,0.0,0.16442437
2025-09,Смік,MC254h,2.0,0.3744351
2025-10,Смік,MC254h,1.0,0.55531317
2025-11,Смік,MC254h,1.0,0.57781076
2025-12,Смік,MC254h,4.0,1.3648994
2026-01,Смік,MC254h,1.0,1.073501
2026-02,Смік,MC254h,1.0,0.0
2025-07,ІМ-Розетка,MC255h,0.0,0.0
2025-08,ІМ-Розетка,MC255h,0.0,0.0
2025-09,ІМ-Розетка,MC255h,1.0,0.28957045
2025-10,ІМ-Розетка,MC255h,0.0,0.38812518
2025-11,ІМ-Розетка,MC255h,1.0,1.0000415
2025-12,ІМ-Розетка,MC255h,6.0,2.083293
2026-01,ІМ-Розетка,MC255h,2.0,1.4825714
2026-02,ІМ-Розетка,MC255h,5.0,0.0
2025-07,Акварель,MC255h,3.0,1.3335432
2025-08,Акварель,MC255h,6.0,2.1680477
2025-09,Акварель,MC255h,2.0,1.6414148
2025-10,Акварель,MC255h,4.0,2.4746454
2025-11,Акварель,MC255h,11.0,4.3581667
2025-12,Акварель,MC255h,10.0,8.481626
2026-01,Акварель,MC255h,11.0,3.6349149
2026-02,Акварель,MC255h,4.0,0.76778936
2025-07,БІ,MC255h,1.0,6.224119
2025-08,БІ,MC255h,5.0,3.682407
2025-09,БІ,MC255h,8.0,3.8842323
2025-10,БІ,MC255h,9.0,6.609333
2025-11,БІ,MC255h,15.0,8.2796
2025-12,БІ,MC255h,30.0,21.618729
2026-01,БІ,MC255h,15.0,9.518818
2026-02,БІ,MC255h,8.0,2.6731424
2025-07,Віват Канцелярія,MC255h,0.0,0.14863762
2025-08,Віват Канцелярія,MC255h,1.0,0.26531303
2025-09,Віват Канцелярія,MC255h,1.0,0.21045049
2025-10,Віват Канцелярія,MC255h,1.0,0.36126474
2025-11,Віват Канцелярія,MC255h,3.0,0.5535408
2025-12,Віват Канцелярія,MC255h,4.0,2.772026
2026-01,Віват Канцелярія,MC255h,2.0,1.1563061
2026-02,Віват Канцелярія,MC255h,0.0,0.0
2025-07,Епіцентр,MC255h,4.0,0.7639416
2025-08,Епіцентр,MC255h,2.0,1.0623435
2025-09,Епіцентр,MC255h,3.0,1.1942079
2025-10,Епіцентр,MC255h,2.0,1.7972378
2025-11,Епіцентр,MC255h,9.0,1.8857398
2025-12,Епіцентр,MC255h,18.0,5.802716
2026-01,Епіцентр,MC255h,4.0,2.6614184
2026-02,Епіцентр,MC255h,6.0,1.62351
2025-07,Клас,MC255h,0.0,0.0
2025-08,Клас,MC255h,0.0,0.0
2025-09,Клас,MC255h,1.0,0.0
2025-10,Клас,MC255h,0.0,0.0
2025-11,Клас,MC255h,0.0,0.0
2025-12,Клас,MC255h,1.0,0.0
2026-01,Клас,MC255h,0.0,0.0
2026-02,Клас,MC255h,0.0,0.0
2025-07,МайПлей,MC255h,0.0,0.0
2025-08,МайПлей,MC255h,2.0,0.0
2025-09,МайПлей,MC255h,0.0,0.0
2025-10,МайПлей,MC255h,2.0,0.3952185
2025-11,МайПлей,MC255h,3.0,1.0040241
2025-12,МайПлей,MC255h,2.0,2.709255
2026-01,МайПлей,MC255h,2.0,1.1987996
2026-02,МайПлей,MC255h,0.0,0.0
2025-07,Мегамаркет,MC255h,0.0,0.0
2025-08,Мегамаркет,MC255h,1.0,0.0
2025-09,Мегамаркет,MC255h,0.0,0.0
2025-10,Мегамаркет,MC255h,0.0,0.0
2025-11,Мегамаркет,MC255h,2.0,0.0
2025-12,Мегамаркет,MC255h,0.0,0.03073941
2026-01,Мегамаркет,MC255h,1.0,0.0
2026-02,Мегамаркет,MC255h,2.0,0.0
2025-07,Монако,MC255h,1.0,0.04395051
2025-08,Монако,MC255h,1.0,0.07250626
2025-09,Монако,MC255h,0.0,0.0
2025-10,Монако,MC255h,3.0,0.15644734
2025-11,Монако,MC255h,1.0,0.31787294
2025-12,Монако,MC255h,0.0,0.0
2026-01,Монако,MC255h,3.0,0.0
2026-02,Монако,MC255h,0.0,0.0
2025-07,Новая Лінія,MC255h,2.0,0.0
2025-08,Новая Лінія,MC255h,0.0,0.0
2025-09,Новая Лінія,MC255h,0.0,0.0
2025-10,Новая Лінія,MC255h,0.0,0.0
2025-11,Новая Лінія,MC255h,0.0,0.0
2025-12,Новая Лінія,MC255h,0.0,0.0
2026-01,Новая Лінія,MC255h,0.0,0.0
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.0
2025-08,РОСТ,MC255h,0.0,0.0
2025-09,РОСТ,MC255h,0.0,0.0
2025-10,РОСТ,MC255h,1.0,0.0
2025-11,РОСТ,MC255h,0.0,0.0
2025-12,РОСТ,MC255h,2.0,0.21480879
2026-01,РОСТ,MC255h,3.0,0.028467586
2026-02,РОСТ,MC255h,0.0,0.0
2025-07,Росицька ФОП,MC255h,0.0,0.0
2025-08,Росицька ФОП,MC255h,0.0,0.0
2025-09,Росицька ФОП,MC255h,0.0,0.0
2025-10,Росицька ФОП,MC255h,0.0,0.0
2025-11,Росицька ФОП,MC255h,1.0,0.0
2025-12,Росицька ФОП,MC255h,0.0,0.0
2026-01,Росицька ФОП,MC255h,1.0,0.0
2026-02,Росицька ФОП,MC255h,0.0,0.0
2025-07,Смік,MC255h,1.0,0.0
2025-08,Смік,MC255h,2.0,0.11927579
2025-09,Смік,MC255h,0.0,0.2969787
2025-10,Смік,MC255h,1.0,0.28191558
2025-11,Смік,MC255h,6.0,0.54137033
2025-12,Смік,MC255h,6.0,2.854703
