Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,MC254h,12.0,12.761203
2025-10,БІ,MC254h,17.0,23.428413
2025-11,БІ,MC254h,24.0,27.634674
2025-12,БІ,MC254h,39.0,63.32498
2026-01,БІ,MC254h,9.0,19.72633
2026-02,БІ,MC254h,7.0,7.921232
2025-07,Еліпс,MC254h,1.0,0.26611906
2025-08,Еліпс,MC254h,3.0,0.16760138
2025-09,Еліпс,MC254h,1.0,0.7227464
2025-10,Еліпс,MC254h,0.0,1.3522804
2025-11,Еліпс,MC254h,0.0,0.99484706
2025-12,Еліпс,MC254h,2.0,1.4226431
2026-01,Еліпс,MC254h,1.0,0.69983906
2026-02,Еліпс,MC254h,0.0,0.0
2025-07,Кубі,MC254h,2.0,0.3619733
2025-08,Кубі,MC254h,0.0,0.42065358
2025-09,Кубі,MC254h,3.0,0.6015655
2025-10,Кубі,MC254h,2.0,1.3207688
2025-11,Кубі,MC254h,3.0,1.2438332
2025-12,Кубі,MC254h,3.0,2.0261717
2026-01,Кубі,MC254h,1.0,1.5553696
2026-02,Кубі,MC254h,0.0,0.08746675
2025-07,МайПлей,MC254h,0.0,0.8657048
2025-08,МайПлей,MC254h,0.0,0.95176494
2025-09,МайПлей,MC254h,1.0,1.0158134
2025-10,МайПлей,MC254h,5.0,1.5944852
2025-11,МайПлей,MC254h,5.0,4.331405
2025-12,МайПлей,MC254h,7.0,9.983849
2026-01,МайПлей,MC254h,1.0,2.9055777
2026-02,МайПлей,MC254h,5.0,1.5850865
2025-07,Монако,MC254h,0.0,0.6164267
2025-08,Монако,MC254h,0.0,0.72396755
2025-09,Монако,MC254h,1.0,0.6760694
2025-10,Монако,MC254h,2.0,1.0601037
2025-11,Монако,MC254h,1.0,1.4155056
2025-12,Монако,MC254h,1.0,1.2037145
2026-01,Монако,MC254h,1.0,0.6433115
2026-02,Монако,MC254h,0.0,0.0
2025-07,Росицька ФОП,MC254h,0.0,0.055574745
2025-08,Росицька ФОП,MC254h,0.0,0.16148984
2025-09,Росицька ФОП,MC254h,0.0,0.32122946
2025-10,Росицька ФОП,MC254h,0.0,0.5235108
2025-11,Росицька ФОП,MC254h,0.0,0.6081138
2025-12,Росицька ФОП,MC254h,1.0,1.1131753
2026-01,Росицька ФОП,MC254h,1.0,0.5722232
2026-02,Росицька ФОП,MC254h,0.0,0.0
2025-07,Смік,MC254h,1.0,0.82638013
2025-08,Смік,MC254h,0.0,1.0787604
2025-09,Смік,MC254h,2.0,1.1344161
2025-10,Смік,MC254h,1.0,1.6838758
2025-11,Смік,MC254h,1.0,1.8176298
2025-12,Смік,MC254h,4.0,3.2802532
2026-01,Смік,MC254h,1.0,1.7199423
2026-02,Смік,MC254h,1.0,0.61268276
2025-07,БІ,MC255h,1.0,11.887664
2025-08,БІ,MC255h,5.0,7.679359
2025-09,БІ,MC255h,8.0,8.806236
2025-10,БІ,MC255h,9.0,15.303063
2025-11,БІ,MC255h,15.0,19.061218
2025-12,БІ,MC255h,30.0,46.110207
2026-01,БІ,MC255h,15.0,18.287895
2026-02,БІ,MC255h,8.0,8.59839
2025-07,МайПлей,MC255h,0.0,0.9142039
2025-08,МайПлей,MC255h,2.0,1.0494624
2025-09,МайПлей,MC255h,0.0,1.2422316
2025-10,МайПлей,MC255h,2.0,1.796823
2025-11,МайПлей,MC255h,3.0,2.9605165
2025-12,МайПлей,MC255h,2.0,6.33589
2026-01,МайПлей,MC255h,2.0,2.0876298
2026-02,МайПлей,MC255h,0.0,0.4781831
2025-07,Монако,MC255h,1.0,0.6442691
2025-08,Монако,MC255h,1.0,0.862597
2025-09,Монако,MC255h,0.0,0.92383575
2025-10,Монако,MC255h,3.0,1.0984157
2025-11,Монако,MC255h,1.0,1.4833465
2025-12,Монако,MC255h,0.0,1.3955497
2026-01,Монако,MC255h,3.0,0.7265889
2026-02,Монако,MC255h,0.0,0.009069473
2025-07,Росицька ФОП,MC255h,0.0,0.17893094
2025-08,Росицька ФОП,MC255h,0.0,0.10583392
2025-09,Росицька ФОП,MC255h,0.0,0.2857023
2025-10,Росицька ФОП,MC255h,0.0,0.5899781
2025-11,Росицька ФОП,MC255h,1.0,0.58113676
2025-12,Росицька ФОП,MC255h,0.0,0.9156854
2026-01,Росицька ФОП,MC255h,1.0,0.6506319
2026-02,Росицька ФОП,MC255h,0.0,0.0
2025-07,Смік,MC255h,1.0,0.6775408
2025-08,Смік,MC255h,2.0,0.96261334
2025-09,Смік,MC255h,0.0,1.2839426
2025-10,Смік,MC255h,1.0,1.2596143
2025-11,Смік,MC255h,6.0,1.4807297
2025-12,Смік,MC255h,6.0,5.51576
2026-01,Смік,MC255h,2.0,2.1724758
2026-02,Смік,MC255h,3.0,0.74624956
2025-07,БІ,MC256h,14.0,14.3053255
2025-08,БІ,MC256h,12.0,14.667405
2025-09,БІ,MC256h,1.0,13.971459
2025-10,БІ,MC256h,10.0,16.486671
2025-11,БІ,MC256h,18.0,22.621796
2025-12,БІ,MC256h,37.0,44.79777
2026-01,БІ,MC256h,19.0,17.704765
2026-02,БІ,MC256h,13.0,11.223627
2025-07,Еліпс,MC256h,1.0,0.25865716
2025-08,Еліпс,MC256h,1.0,0.27993965
2025-09,Еліпс,MC256h,0.0,0.6054739
2025-10,Еліпс,MC256h,0.0,1.0173888
2025-11,Еліпс,MC256h,1.0,0.95380235
2025-12,Еліпс,MC256h,1.0,1.3877923
2026-01,Еліпс,MC256h,0.0,0.17251301
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Кубі,MC256h,0.0,0.5770736
2025-08,Кубі,MC256h,0.0,0.8829409
2025-09,Кубі,MC256h,0.0,0.97744
2025-10,Кубі,MC256h,0.0,1.1092942
2025-11,Кубі,MC256h,0.0,1.234311
2025-12,Кубі,MC256h,4.0,1.0068934
2026-01,Кубі,MC256h,2.0,0.880811
2026-02,Кубі,MC256h,0.0,0.095243335
2025-07,МайПлей,MC256h,1.0,0.8285991
2025-08,МайПлей,MC256h,0.0,1.1028321
2025-09,МайПлей,MC256h,0.0,1.0686355
2025-10,МайПлей,MC256h,17.0,1.4793334
2025-11,МайПлей,MC256h,2.0,10.10038
2025-12,МайПлей,MC256h,4.0,11.629749
2026-01,МайПлей,MC256h,0.0,0.78998303
2026-02,МайПлей,MC256h,2.0,0.7197634
2025-07,Монако,MC256h,1.0,0.71729106
2025-08,Монако,MC256h,0.0,1.0140343
2025-09,Монако,MC256h,2.0,0.943485
2025-10,Монако,MC256h,2.0,1.452291
2025-11,Монако,MC256h,1.0,2.346843
2025-12,Монако,MC256h,1.0,1.6084393
2026-01,Монако,MC256h,1.0,1.3208508
2026-02,Монако,MC256h,0.0,0.11942458
2025-07,Смік,MC256h,0.0,0.7492211
2025-08,Смік,MC256h,0.0,0.6772019
2025-09,Смік,MC256h,1.0,0.6151138
2025-10,Смік,MC256h,0.0,1.0969067
2025-11,Смік,MC256h,2.0,1.5277565
2025-12,Смік,MC256h,6.0,3.079035
2026-01,Смік,MC256h,0.0,0.6358912
2026-02,Смік,MC256h,1.0,0.40742213
2025-07,БІ,MC267h,10.0,8.434315
2025-08,БІ,MC267h,8.0,9.878936
2025-09,БІ,MC267h,9.0,9.90478
2025-10,БІ,MC267h,13.0,18.005882
2025-11,БІ,MC267h,15.0,22.304543
2025-12,БІ,MC267h,27.0,40.328514
2026-01,БІ,MC267h,21.0,19.510914
2026-02,БІ,MC267h,8.0,8.145961
2025-07,МайПлей,MC267h,2.0,0.89840114
2025-08,МайПлей,MC267h,2.0,1.3787667
2025-09,МайПлей,MC267h,2.0,1.6409401
2025-10,МайПлей,MC267h,5.0,2.5107684
2025-11,МайПлей,MC267h,0.0,4.475881
2025-12,МайПлей,MC267h,5.0,7.04531
2026-01,МайПлей,MC267h,1.0,2.5284433
2026-02,МайПлей,MC267h,2.0,0.6913648
2025-07,Монако,MC267h,0.0,0.5569853
2025-08,Монако,MC267h,0.0,0.6535373
2025-09,Монако,MC267h,1.0,0.56268287
2025-10,Монако,MC267h,2.0,0.983148
2025-11,Монако,MC267h,1.0,1.2092258
2025-12,Монако,MC267h,0.0,1.2839606
2026-01,Монако,MC267h,1.0,0.81476116
2026-02,Монако,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.16716817
2025-08,Росицька ФОП,MC267h,0.0,0.12535942
2025-09,Росицька ФОП,MC267h,1.0,0.29530478
2025-10,Росицька ФОП,MC267h,0.0,0.4888767
2025-11,Росицька ФОП,MC267h,0.0,0.81710935
2025-12,Росицька ФОП,MC267h,1.0,0.9515941
2026-01,Росицька ФОП,MC267h,0.0,0.2273477
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.10500342
2025-08,Смайл,MC267h,0.0,0.27537215
2025-09,Смайл,MC267h,0.0,0.5415318
2025-10,Смайл,MC267h,1.0,0.6713381
2025-11,Смайл,MC267h,2.0,0.84394646
2025-12,Смайл,MC267h,0.0,1.1488485
2026-01,Смайл,MC267h,0.0,0.83514285
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,1.0230701
2025-08,Смік,MC267h,1.0,1.0133483
2025-09,Смік,MC267h,0.0,1.1736538
2025-10,Смік,MC267h,1.0,1.1074175
2025-11,Смік,MC267h,3.0,1.6095065
2025-12,Смік,MC267h,2.0,4.2217507
2026-01,Смік,MC267h,2.0,1.6375602
2026-02,Смік,MC267h,1.0,0.7600744
2025-07,Чудо Острів,MC267h,2.0,4.1869273
2025-08,Чудо Острів,MC267h,1.0,4.560478
2025-09,Чудо Острів,MC267h,4.0,4.013631
2025-10,Чудо Острів,MC267h,8.0,7.1629643
2025-11,Чудо Острів,MC267h,10.0,9.266331
2025-12,Чудо Острів,MC267h,10.0,21.835922
2026-01,Чудо Острів,MC267h,2.0,5.259958
2026-02,Чудо Острів,MC267h,3.0,1.1738305
2025-07,Антошка,MC269h,4.0,3.7766128
2025-08,Антошка,MC269h,4.0,4.6398516
2025-09,Антошка,MC269h,3.0,4.3631535
2025-10,Антошка,MC269h,3.0,5.487391
2025-11,Антошка,MC269h,1.0,5.857793
2025-12,Антошка,MC269h,13.0,8.481977
2026-01,Антошка,MC269h,3.0,1.9628482
2026-02,Антошка,MC269h,1.0,1.0710924
2025-07,БІ,MC269h,25.0,18.390003
2025-08,БІ,MC269h,13.0,22.368698
2025-09,БІ,MC269h,5.0,15.749963
2025-10,БІ,MC269h,5.0,16.445026
2025-11,БІ,MC269h,14.0,15.346847
2025-12,БІ,MC269h,17.0,32.38997
2026-01,БІ,MC269h,6.0,4.6114254
2026-02,БІ,MC269h,3.0,2.704741
2025-07,Кубі,MC269h,2.0,0.94650245
2025-08,Кубі,MC269h,0.0,1.4195821
2025-09,Кубі,MC269h,0.0,0.9110887
2025-10,Кубі,MC269h,0.0,1.0814903
2025-11,Кубі,MC269h,0.0,0.4588396
2025-12,Кубі,MC269h,0.0,0.17490599
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.0
2025-07,МайПлей,MC269h,1.0,1.4241955
2025-08,МайПлей,MC269h,0.0,1.5643613
2025-09,МайПлей,MC269h,3.0,1.065551
2025-10,МайПлей,MC269h,0.0,2.4495804
2025-11,МайПлей,MC269h,2.0,2.7456737
2025-12,МайПлей,MC269h,0.0,2.0119097
2026-01,МайПлей,MC269h,3.0,0.46891248
2026-02,МайПлей,MC269h,0.0,0.11269581
2025-07,Монако,MC269h,0.0,0.54660726
2025-08,Монако,MC269h,1.0,0.6817337
2025-09,Монако,MC269h,1.0,0.5764188
2025-10,Монако,MC269h,2.0,0.8403554
2025-11,Монако,MC269h,0.0,0.9379964
2025-12,Монако,MC269h,0.0,0.14430207
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.10946357
2025-08,Смайл,MC269h,0.0,0.45684814
2025-09,Смайл,MC269h,0.0,0.34282994
2025-10,Смайл,MC269h,2.0,0.46275318
2025-11,Смайл,MC269h,0.0,0.45406663
2025-12,Смайл,MC269h,0.0,0.17486045
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,1.1639113
2025-08,Смік,MC269h,3.0,1.456368
2025-09,Смік,MC269h,1.0,1.4643408
2025-10,Смік,MC269h,0.0,2.015911
2025-11,Смік,MC269h,1.0,1.7913737
2025-12,Смік,MC269h,4.0,3.1568494
2026-01,Смік,MC269h,1.0,0.65604293
2026-02,Смік,MC269h,0.0,0.012321055
2025-07,Чудо Острів,MC269h,9.0,6.758438
2025-08,Чудо Острів,MC269h,9.0,8.758431
2025-09,Чудо Острів,MC269h,3.0,6.4633684
2025-10,Чудо Острів,MC269h,4.0,10.190825
2025-11,Чудо Острів,MC269h,7.0,9.392208
2025-12,Чудо Острів,MC269h,11.0,14.561545
2026-01,Чудо Острів,MC269h,3.0,2.9311752
2026-02,Чудо Острів,MC269h,1.0,1.3313726
2025-07,БІ,S3003h,1.0,2.5648847
2025-08,БІ,S3003h,0.0,1.119227
2025-09,БІ,S3003h,0.0,1.0864651
2025-10,БІ,S3003h,0.0,1.015903
2025-11,БІ,S3003h,2.0,2.3797915
2025-12,БІ,S3003h,0.0,1.2234985
2026-01,БІ,S3003h,0.0,0.0
2026-02,БІ,S3003h,0.0,0.0
2025-07,Антошка,S3006h,0.0,1.4470751
2025-08,Антошка,S3006h,2.0,3.7049842
2025-09,Антошка,S3006h,1.0,1.968446
2025-10,Антошка,S3006h,3.0,2.2961538
2025-11,Антошка,S3006h,4.0,2.3545818
2025-12,Антошка,S3006h,1.0,4.401569
2026-01,Антошка,S3006h,2.0,0.98629856
2026-02,Антошка,S3006h,1.0,0.8569473
2025-07,БІ,S3006h,36.0,34.048645
2025-08,БІ,S3006h,22.0,36.851078
2025-09,БІ,S3006h,26.0,41.29194
2025-10,БІ,S3006h,27.0,37.570686
2025-11,БІ,S3006h,32.0,38.16789
2025-12,БІ,S3006h,47.0,74.35587
2026-01,БІ,S3006h,32.0,29.410324
2026-02,БІ,S3006h,20.0,19.501106
2025-07,Белес,S3006h,8.0,7.2846327
2025-08,Белес,S3006h,12.0,7.2856064
2025-09,Белес,S3006h,0.0,14.466447
2025-10,Белес,S3006h,0.0,7.4944825
2025-11,Белес,S3006h,0.0,6.0109205
2025-12,Белес,S3006h,0.0,6.7512927
2026-01,Белес,S3006h,0.0,1.5731729
2026-02,Белес,S3006h,0.0,1.0091246
2025-07,Еліпс,S3006h,0.0,0.3024534
2025-08,Еліпс,S3006h,4.0,0.7796347
2025-09,Еліпс,S3006h,0.0,1.2989028
2025-10,Еліпс,S3006h,2.0,1.4634736
2025-11,Еліпс,S3006h,2.0,1.3666749
2025-12,Еліпс,S3006h,1.0,1.8905425
2026-01,Еліпс,S3006h,1.0,0.95447123
2026-02,Еліпс,S3006h,0.0,0.031562
2025-07,МайПлей,S3006h,3.0,2.4537945
2025-08,МайПлей,S3006h,5.0,2.72497
2025-09,МайПлей,S3006h,1.0,3.8080478
2025-10,МайПлей,S3006h,1.0,2.922094
2025-11,МайПлей,S3006h,0.0,2.9307375
2025-12,МайПлей,S3006h,3.0,4.351336
2026-01,МайПлей,S3006h,0.0,0.41978383
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Монако,S3006h,2.0,1.2269471
2025-08,Монако,S3006h,0.0,1.8245907
2025-09,Монако,S3006h,2.0,1.6317983
2025-10,Монако,S3006h,3.0,2.060174
2025-11,Монако,S3006h,2.0,1.9571347
2025-12,Монако,S3006h,0.0,2.2425606
2026-01,Монако,S3006h,0.0,0.36302364
2026-02,Монако,S3006h,0.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.40968943
2025-08,Росицька ФОП,S3006h,0.0,0.3456378
2025-09,Росицька ФОП,S3006h,1.0,0.7330487
2025-10,Росицька ФОП,S3006h,2.0,0.49076092
2025-11,Росицька ФОП,S3006h,1.0,0.8705946
2025-12,Росицька ФОП,S3006h,2.0,1.1987106
2026-01,Росицька ФОП,S3006h,1.0,1.0488732
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.26924098
2025-08,Смайл,S3006h,0.0,0.34391707
2025-09,Смайл,S3006h,2.0,0.71518326
2025-10,Смайл,S3006h,2.0,0.6106608
2025-11,Смайл,S3006h,2.0,1.0650156
2025-12,Смайл,S3006h,0.0,1.6718993
2026-01,Смайл,S3006h,1.0,0.7831626
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.20039055
2025-08,СмартТойс,S3006h,0.0,0.66360486
2025-09,СмартТойс,S3006h,1.0,1.0508889
2025-10,СмартТойс,S3006h,3.0,0.6716255
2025-11,СмартТойс,S3006h,0.0,1.0999551
2025-12,СмартТойс,S3006h,0.0,1.5310099
2026-01,СмартТойс,S3006h,0.0,0.16449922
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,БІ,S3007h,8.0,19.607342
2025-08,БІ,S3007h,6.0,16.53851
2025-09,БІ,S3007h,12.0,17.37128
2025-10,БІ,S3007h,9.0,17.580444
2025-11,БІ,S3007h,5.0,17.229244
2025-12,БІ,S3007h,8.0,20.51717
2026-01,БІ,S3007h,13.0,11.923457
2026-02,БІ,S3007h,9.0,5.2848864
2025-07,Белес,S3007h,6.0,6.429313
2025-08,Белес,S3007h,5.0,6.099777
2025-09,Белес,S3007h,0.0,7.826969
2025-10,Белес,S3007h,0.0,4.8419642
2025-11,Белес,S3007h,0.0,4.1687603
2025-12,Белес,S3007h,0.0,5.34824
2026-01,Белес,S3007h,0.0,2.650796
2026-02,Белес,S3007h,0.0,0.88115454
2025-07,МайПлей,S3007h,3.0,1.5207865
2025-08,МайПлей,S3007h,4.0,1.7852287
2025-09,МайПлей,S3007h,3.0,2.2454014
2025-10,МайПлей,S3007h,1.0,2.3466175
2025-11,МайПлей,S3007h,1.0,2.3574018
2025-12,МайПлей,S3007h,1.0,3.8977995
2026-01,МайПлей,S3007h,0.0,0.26798266
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Монако,S3007h,2.0,0.91427183
2025-08,Монако,S3007h,0.0,1.1286516
2025-09,Монако,S3007h,2.0,1.0418798
2025-10,Монако,S3007h,2.0,1.4161096
2025-11,Монако,S3007h,2.0,1.2751902
2025-12,Монако,S3007h,0.0,1.6225952
2026-01,Монако,S3007h,0.0,0.3208344
2026-02,Монако,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.27619827
2025-08,Смайл,S3007h,0.0,0.5092694
2025-09,Смайл,S3007h,0.0,0.793149
2025-10,Смайл,S3007h,1.0,0.6254629
2025-11,Смайл,S3007h,2.0,0.6402588
2025-12,Смайл,S3007h,0.0,0.85518575
2026-01,Смайл,S3007h,0.0,0.09111294
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,1.7926464
2025-08,Смік,S3007h,1.0,1.7377777
2025-09,Смік,S3007h,1.0,1.6581862
2025-10,Смік,S3007h,1.0,1.3316913
2025-11,Смік,S3007h,2.0,1.5342119
2025-12,Смік,S3007h,0.0,2.8870463
2026-01,Смік,S3007h,0.0,0.20221117
2026-02,Смік,S3007h,0.0,0.0
2025-07,БІ,S3008h,4.0,11.342814
2025-08,БІ,S3008h,8.0,11.345742
2025-09,БІ,S3008h,10.0,12.537723
2025-10,БІ,S3008h,23.0,15.809611
2025-11,БІ,S3008h,20.0,20.34114
2025-12,БІ,S3008h,20.0,34.073864
2026-01,БІ,S3008h,17.0,16.362053
2026-02,БІ,S3008h,15.0,8.100451
2025-07,Белес,S3008h,10.0,5.922532
2025-08,Белес,S3008h,2.0,9.110785
2025-09,Белес,S3008h,0.0,7.6300955
2025-10,Белес,S3008h,0.0,5.289755
2025-11,Белес,S3008h,0.0,4.5754013
2025-12,Белес,S3008h,0.0,5.9340773
2026-01,Белес,S3008h,0.0,2.6656165
2026-02,Белес,S3008h,0.0,0.806901
2025-07,МайПлей,S3008h,3.0,2.2060637
2025-08,МайПлей,S3008h,4.0,2.6187897
2025-09,МайПлей,S3008h,5.0,2.8286054
2025-10,МайПлей,S3008h,2.0,3.29784
2025-11,МайПлей,S3008h,0.0,2.9724264
2025-12,МайПлей,S3008h,1.0,4.5227337
2026-01,МайПлей,S3008h,0.0,0.38150412
2026-02,МайПлей,S3008h,1.0,0.5394699
2025-07,Монако,S3008h,2.0,0.5766643
2025-08,Монако,S3008h,0.0,0.78537107
2025-09,Монако,S3008h,2.0,0.88564837
2025-10,Монако,S3008h,3.0,1.0013249
2025-11,Монако,S3008h,2.0,1.6557047
2025-12,Монако,S3008h,0.0,2.1203856
2026-01,Монако,S3008h,0.0,0.46392804
2026-02,Монако,S3008h,0.0,0.0
2025-07,Росицька ФОП,S3008h,0.0,0.41811728
2025-08,Росицька ФОП,S3008h,0.0,0.33733547
2025-09,Росицька ФОП,S3008h,0.0,0.58601165
2025-10,Росицька ФОП,S3008h,0.0,0.60849684
2025-11,Росицька ФОП,S3008h,0.0,0.6979427
2025-12,Росицька ФОП,S3008h,0.0,1.0882561
2026-01,Росицька ФОП,S3008h,1.0,0.30562186
2026-02,Росицька ФОП,S3008h,1.0,0.27908033
2025-07,Смайл,S3008h,1.0,0.18669754
2025-08,Смайл,S3008h,0.0,0.44893712
2025-09,Смайл,S3008h,0.0,0.73738694
2025-10,Смайл,S3008h,2.0,0.62503576
2025-11,Смайл,S3008h,2.0,0.7078611
2025-12,Смайл,S3008h,0.0,1.3171085
2026-01,Смайл,S3008h,0.0,0.20480207
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,2.0902452
2025-08,Смік,S3008h,1.0,1.8470113
2025-09,Смік,S3008h,1.0,1.6207287
2025-10,Смік,S3008h,2.0,1.6719803
2025-11,Смік,S3008h,2.0,1.9969604
2025-12,Смік,S3008h,3.0,3.9186707
2026-01,Смік,S3008h,2.0,1.387203
2026-02,Смік,S3008h,3.0,0.87820125
2025-07,БІ,S3009h,1.0,5.7513146
2025-08,БІ,S3009h,0.0,5.739488
2025-09,БІ,S3009h,6.0,4.92377
2025-10,БІ,S3009h,2.0,5.3478374
2025-11,БІ,S3009h,4.0,3.984953
2025-12,БІ,S3009h,5.0,13.231918
2026-01,БІ,S3009h,8.0,10.748377
2026-02,БІ,S3009h,5.0,2.5719228
2025-07,Белес,S3009h,6.0,6.4017887
2025-08,Белес,S3009h,5.0,6.4760447
2025-09,Белес,S3009h,0.0,7.809057
2025-10,Белес,S3009h,0.0,5.5601177
2025-11,Белес,S3009h,0.0,4.09149
2025-12,Белес,S3009h,0.0,5.306964
2026-01,Белес,S3009h,0.0,0.70970607
2026-02,Белес,S3009h,0.0,0.9980651
2025-07,Еліпс,S3009h,0.0,0.12026256
2025-08,Еліпс,S3009h,1.0,0.44845188
2025-09,Еліпс,S3009h,0.0,0.6000389
2025-10,Еліпс,S3009h,0.0,0.74077713
2025-11,Еліпс,S3009h,1.0,0.6032096
2025-12,Еліпс,S3009h,0.0,0.93582654
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,1.5811164
2025-08,МайПлей,S3009h,6.0,1.5616732
2025-09,МайПлей,S3009h,3.0,2.6025052
2025-10,МайПлей,S3009h,3.0,2.1759653
2025-11,МайПлей,S3009h,1.0,2.5979724
2025-12,МайПлей,S3009h,0.0,4.1155653
2026-01,МайПлей,S3009h,0.0,0.06497061
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Монако,S3009h,2.0,0.5933984
2025-08,Монако,S3009h,0.0,1.2927215
2025-09,Монако,S3009h,2.0,1.1454244
2025-10,Монако,S3009h,3.0,1.0737047
2025-11,Монако,S3009h,2.0,1.5645308
2025-12,Монако,S3009h,0.0,2.0594373
2026-01,Монако,S3009h,0.0,0.4052418
2026-02,Монако,S3009h,0.0,0.063384235
2025-07,Смайл,S3009h,1.0,0.22547573
2025-08,Смайл,S3009h,0.0,0.22445673
2025-09,Смайл,S3009h,0.0,0.5638559
2025-10,Смайл,S3009h,2.0,0.4933095
2025-11,Смайл,S3009h,2.0,0.60564923
2025-12,Смайл,S3009h,0.0,0.91930795
2026-01,Смайл,S3009h,0.0,0.1488843
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,1.4471898
2025-08,Смік,S3009h,1.0,1.9878523
2025-09,Смік,S3009h,0.0,2.1009984
2025-10,Смік,S3009h,0.0,1.8521378
2025-11,Смік,S3009h,2.0,1.3456914
2025-12,Смік,S3009h,1.0,3.196517
2026-01,Смік,S3009h,1.0,0.5861652
2026-02,Смік,S3009h,2.0,0.539136
2025-07,БІ,S3010h,1.0,12.937226
2025-08,БІ,S3010h,10.0,12.274282
2025-09,БІ,S3010h,27.0,21.449009
2025-10,БІ,S3010h,41.0,30.950985
2025-11,БІ,S3010h,44.0,33.834473
2025-12,БІ,S3010h,63.0,85.74986
2026-01,БІ,S3010h,37.0,24.516068
2026-02,БІ,S3010h,14.0,12.894092
2025-07,Белес,S3010h,3.0,6.095216
2025-08,Белес,S3010h,7.0,5.267041
2025-09,Белес,S3010h,0.0,8.140551
2025-10,Белес,S3010h,0.0,7.140187
2025-11,Белес,S3010h,0.0,5.0555468
2025-12,Белес,S3010h,0.0,6.145129
2026-01,Белес,S3010h,0.0,0.32846397
