Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DS0990h,0.0,2.0
2025-04,Монако,DS0990h,0.0,2.0
2025-04,Росицька ФОП,DS0990h,0.0,0.0
2025-04,Смайл,DS0990h,1.0,0.0
2025-04,Смік,DS0990h,2.0,4.0
2025-04,Чудо Острів,DS0990h,0.0,0.0
2025-04,Акварель,DS0991h,0.0,6.0
2025-04,Віват Канцелярія,DS0991h,0.0,0.0
2025-04,Епіцентр,DS0991h,0.0,2.0
2025-04,ІМ-Розетка,DS0992h,0.0,2.0
2025-04,Акварель,DS0992h,2.0,9.0
2025-04,БІ,DS0992h,9.0,16.0
2025-04,Віват Канцелярія,DS0992h,1.0,2.0
2025-04,Епіцентр,DS0992h,0.0,5.0
2025-04,Кубі,DS0992h,0.0,1.0
2025-04,МайПлей,DS0992h,1.0,3.0
2025-04,Мегамаркет,DS0992h,0.0,2.0
2025-04,Монако,DS0992h,1.0,2.0
2025-04,Росицька ФОП,DS0992h,0.0,0.0
2025-04,Смайл,DS0992h,1.0,0.0
2025-04,Смік,DS0992h,1.0,3.0
2025-04,Чарівник,DS0992h,0.0,0.0
2025-04,Мегамаркет,DS1011h,1.0,1.0
2025-04,Акварель,DS1030h,5.0,5.0
2025-04,Антошка,DS1030h,4.0,0.0
2025-04,БІ,DS1030h,4.0,10.0
2025-04,Віват Канцелярія,DS1030h,2.0,1.0
2025-04,Епіцентр,DS1030h,0.0,0.0
2025-04,Країна Казок,DS1030h,1.0,0.0
2025-04,МайПлей,DS1030h,2.0,0.0
2025-04,Монако,DS1030h,0.0,0.0
2025-04,РОСТ,DS1030h,0.0,0.0
2025-04,Смайл,DS1030h,1.0,0.0
2025-04,Чудо Острів,DS1030h,0.0,4.0
2025-04,Акварель,DS1051h,7.0,3.0
2025-04,Антошка,DS1051h,3.0,4.0
2025-04,БІ,DS1051h,19.0,14.0
2025-04,Віват Канцелярія,DS1051h,2.0,0.0
2025-04,Епіцентр,DS1051h,0.0,1.0
2025-04,Клас,DS1051h,0.0,2.0
2025-04,МайПлей,DS1051h,2.0,7.0
2025-04,Мегамаркет,DS1051h,1.0,3.0
2025-04,ІМ-МауДау,DS1052h,1.0,0.0
2025-04,ІМ-Розетка,DS1052h,0.0,2.0
2025-04,Акварель,DS1052h,4.0,0.0
2025-04,Антошка,DS1052h,2.0,6.0
2025-04,БІ,DS1052h,1.0,8.0
2025-04,Бебі Плюс,DS1052h,0.0,0.0
2025-04,Браін,DS1052h,0.0,0.0
2025-04,Віват Канцелярія,DS1052h,0.0,2.0
2025-04,Епіцентр,DS1052h,0.0,0.0
2025-04,Клас,DS1052h,1.0,0.0
2025-04,МайПлей,DS1052h,1.0,2.0
2025-04,Мегамаркет,DS1052h,1.0,2.0
2025-04,Монако,DS1052h,0.0,1.0
2025-04,РОСТ,DS1052h,0.0,2.0
2025-04,Росицька ФОП,DS1052h,0.0,0.0
2025-04,Смік,DS1052h,0.0,0.0
2025-04,ІМ-МауДау,DS1053h,1.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,2.0
2025-04,Акварель,DS1053h,4.0,1.0
2025-04,Антошка,DS1053h,2.0,4.0
2025-04,БІ,DS1053h,5.0,6.0
2025-04,Віват Канцелярія,DS1053h,1.0,1.0
2025-04,Епіцентр,DS1053h,0.0,3.0
2025-04,Клас,DS1053h,0.0,0.0
2025-04,Кубі,DS1053h,0.0,0.0
2025-04,МайПлей,DS1053h,3.0,4.0
2025-04,Мегамаркет,DS1053h,1.0,1.0
2025-04,Монако,DS1053h,1.0,1.0
2025-04,РОСТ,DS1053h,0.0,0.0
2025-04,Росицька ФОП,DS1053h,1.0,0.0
2025-04,Чарівник,DS1053h,0.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,1.0
2025-04,ІМ-МауДау,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,Акварель,DS1054h,2.0,4.0
2025-04,Антошка,DS1054h,3.0,1.0
2025-04,БІ,DS1054h,0.0,17.0
2025-04,Віват Канцелярія,DS1054h,0.0,0.0
2025-04,Епіцентр,DS1054h,0.0,2.0
2025-04,МайПлей,DS1054h,0.0,2.0
2025-04,Мегамаркет,DS1054h,0.0,2.0
2025-04,Монако,DS1054h,1.0,0.0
2025-04,Смік,DS1054h,0.0,0.0
2025-04,Чудо Острів,DS1054h,1.0,3.0
2025-04,ІМ-Розетка,DS1057h,1.0,0.0
2025-04,Акварель,DS1057h,8.0,3.0
2025-04,Антошка,DS1057h,5.0,2.0
2025-04,БІ,DS1057h,24.0,11.0
2025-04,Браін,DS1057h,0.0,0.0
2025-04,Віват Канцелярія,DS1057h,1.0,1.0
2025-04,Епіцентр,DS1057h,0.0,3.0
2025-04,МайПлей,DS1057h,1.0,0.0
2025-04,Монако,DS1057h,1.0,1.0
2025-04,РОСТ,DS1057h,0.0,0.0
2025-04,Росицька ФОП,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,0.0
2025-04,Смік,DS1057h,0.0,0.0
2025-04,Чудо Острів,DS1057h,4.0,1.0
2025-04,ІМ-Розетка,DS1058h,1.0,4.0
2025-04,Акварель,DS1058h,6.0,14.0
2025-04,Антошка,DS1058h,0.0,6.0
2025-04,БІ,DS1058h,6.0,21.0
2025-04,Віват Канцелярія,DS1058h,0.0,2.0
2025-04,Епіцентр,DS1058h,0.0,3.0
2025-04,МайПлей,DS1058h,1.0,0.0
2025-04,Мегамаркет,DS1058h,0.0,0.0
2025-04,Монако,DS1058h,0.0,0.0
2025-04,Смік,DS1058h,0.0,1.0
2025-04,Чудо Острів,DS1058h,1.0,6.0
2025-04,ІМ-Кідіс,DS1059h,1.0,1.0
2025-04,ІМ-Розетка,DS1059h,8.0,6.0
2025-04,Акварель,DS1059h,5.0,9.0
2025-04,Антошка,DS1059h,2.0,4.0
2025-04,БІ,DS1059h,7.0,16.0
2025-04,Браін,DS1059h,0.0,0.0
2025-04,Віват Канцелярія,DS1059h,2.0,1.0
2025-04,Епіцентр,DS1059h,0.0,6.0
2025-04,МайПлей,DS1059h,2.0,0.0
2025-04,Смік,DS1059h,1.0,0.0
2025-04,Чудо Острів,DS1059h,1.0,2.0
2025-04,ІМ-Розетка,DS1079h,0.0,0.0
2025-04,Акварель,DS1079h,5.0,6.0
2025-04,Антошка,DS1079h,8.0,6.0
2025-04,БІ,DS1079h,17.0,14.0
2025-04,Браін,DS1079h,0.0,0.0
2025-04,Віват Канцелярія,DS1079h,0.0,0.0
2025-04,Епіцентр,DS1079h,0.0,8.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,1.0
2025-04,КідСтор Київ,DS1079h,0.0,0.0
2025-04,МайПлей,DS1079h,2.0,2.0
2025-04,Мегамаркет,DS1079h,0.0,0.0
2025-04,Монако,DS1079h,0.0,0.0
2025-04,Росицька ФОП,DS1079h,0.0,0.0
2025-04,Смік,DS1079h,2.0,0.0
2025-04,Чудо Острів,DS1079h,3.0,1.0
2025-04,ІМ-Розетка,DS1080h,1.0,0.0
2025-04,Акварель,DS1080h,3.0,5.0
2025-04,Антошка,DS1080h,1.0,2.0
2025-04,БІ,DS1080h,1.0,4.0
2025-04,Віват Канцелярія,DS1080h,0.0,0.0
2025-04,Епіцентр,DS1080h,0.0,3.0
2025-04,Клас,DS1080h,0.0,0.0
2025-04,МайПлей,DS1080h,0.0,2.0
2025-04,Мегамаркет,DS1080h,1.0,2.0
2025-04,РОСТ,DS1080h,0.0,0.0
2025-04,Смік,DS1080h,3.0,0.0
2025-04,Чудо Острів,DS1080h,2.0,2.0
2025-04,Єва,DS1082h,0.0,0.0
2025-04,Єва Тойс,DS1082h,1.0,0.0
2025-04,ІМ-Розетка,DS1082h,0.0,0.0
2025-04,Авіація Галичини,DS1082h,0.0,1.0
2025-04,Акварель,DS1082h,3.0,3.0
2025-04,Антошка,DS1082h,7.0,3.0
2025-04,БІ,DS1082h,15.0,16.0
2025-04,Віват Канцелярія,DS1082h,1.0,2.0
2025-04,Епіцентр,DS1082h,0.0,0.0
2025-04,МайПлей,DS1082h,2.0,1.0
2025-04,Монако,DS1082h,1.0,2.0
2025-04,РОСТ,DS1082h,0.0,0.0
2025-04,Росицька ФОП,DS1082h,0.0,0.0
2025-04,СмартБі Луцьк,DS1082h,1.0,0.0
2025-04,СмартТойс,DS1082h,2.0,0.0
2025-04,Смік,DS1082h,0.0,0.0
2025-04,ІМ-Розетка,DS1083h,0.0,1.0
2025-04,Акварель,DS1083h,6.0,2.0
2025-04,Антошка,DS1083h,0.0,7.0
2025-04,БІ,DS1083h,2.0,6.0
2025-04,Віват Канцелярія,DS1083h,1.0,0.0
2025-04,Епіцентр,DS1083h,0.0,5.0
2025-04,МайПлей,DS1083h,0.0,0.0
2025-04,Мегамаркет,DS1083h,0.0,2.0
2025-04,Монако,DS1083h,0.0,0.0
2025-04,РОСТ,DS1083h,0.0,0.0
2025-04,Смік,DS1083h,1.0,1.0
2025-04,Сільпо,DS1083h,2.0,4.0
2025-04,Чудо Острів,DS1083h,0.0,0.0
2025-04,ІМ-Кідіс,DS1086h,2.0,0.0
2025-04,Акварель,DS1086h,8.0,12.0
2025-04,Антошка,DS1086h,0.0,3.0
2025-04,БІ,DS1086h,2.0,4.0
2025-04,Віват Канцелярія,DS1086h,1.0,0.0
2025-04,Епіцентр,DS1086h,0.0,6.0
2025-04,МайПлей,DS1086h,0.0,3.0
2025-04,Сільпо,DS1086h,1.0,2.0
2025-04,Чудо Острів,DS1086h,0.0,0.0
2025-04,Єва,DS1087h,0.0,0.0
2025-04,Єва Тойс,DS1087h,0.0,0.0
2025-04,Авіація Галичини,DS1087h,0.0,0.0
2025-04,Акварель,DS1087h,10.0,3.0
2025-04,Антошка,DS1087h,7.0,4.0
2025-04,БІ,DS1087h,46.0,8.0
2025-04,Браін,DS1087h,0.0,0.0
2025-04,БугаБу,DS1087h,0.0,0.0
2025-04,Віват Канцелярія,DS1087h,4.0,3.0
2025-04,Епіцентр,DS1087h,0.0,3.0
2025-04,МайПлей,DS1087h,0.0,1.0
2025-04,Мегамаркет,DS1087h,0.0,0.0
2025-04,Монако,DS1087h,0.0,1.0
2025-04,Росицька ФОП,DS1087h,1.0,0.0
2025-04,Смік,DS1087h,0.0,0.0
2025-04,Чарівник,DS1087h,1.0,0.0
2025-04,Акварель,DS1088h,0.0,0.0
2025-04,Антошка,DS1088h,0.0,0.0
2025-04,БІ,DS1088h,0.0,0.0
2025-04,Віват Канцелярія,DS1088h,0.0,0.0
2025-04,Епіцентр,DS1088h,0.0,0.0
2025-04,МайПлей,DS1088h,0.0,0.0
2025-04,Монако,DS1088h,0.0,0.0
2025-04,Чудо Острів,DS1088h,0.0,0.0
2025-04,Єва,DS1090h,0.0,0.0
2025-04,Акварель,DS1090h,8.0,0.0
2025-04,Антошка,DS1090h,0.0,0.0
2025-04,БІ,DS1090h,2.0,0.0
2025-04,Віват Канцелярія,DS1090h,1.0,0.0
2025-04,Епіцентр,DS1090h,0.0,0.0
2025-04,МайПлей,DS1090h,1.0,0.0
2025-04,Мегамаркет,DS1090h,0.0,0.0
2025-04,Монако,DS1090h,0.0,0.0
2025-04,Смік,DS1090h,1.0,0.0
2025-04,ІМ-Розетка,DS1091h,0.0,0.0
2025-04,Акварель,DS1091h,15.0,0.0
2025-04,Антошка,DS1091h,1.0,0.0
2025-04,БІ,DS1091h,5.0,0.0
2025-04,Віват Канцелярія,DS1091h,0.0,0.0
2025-04,Епіцентр,DS1091h,0.0,0.0
2025-04,МайПлей,DS1091h,0.0,0.0
2025-04,Мегамаркет,DS1091h,0.0,0.0
2025-04,Новая Лінія,DS1091h,0.0,0.0
2025-04,Смік,DS1091h,0.0,0.0
2025-04,ІМ-Кідіс,DS1097h,0.0,0.0
2025-04,ІМ-Розетка,DS1097h,0.0,0.0
2025-04,Акварель,DS1097h,4.0,0.0
2025-04,Антошка,DS1097h,3.0,0.0
2025-04,БІ,DS1097h,15.0,0.0
2025-04,Віват Канцелярія,DS1097h,3.0,0.0
2025-04,Епіцентр,DS1097h,0.0,0.0
2025-04,МайПлей,DS1097h,0.0,0.0
2025-04,Мегамаркет,DS1097h,2.0,0.0
2025-04,Монако,DS1097h,1.0,0.0
2025-04,Новая Лінія,DS1097h,0.0,0.0
2025-04,РОСТ,DS1097h,0.0,0.0
2025-04,Смік,DS1097h,2.0,0.0
2025-04,Чудо Острів,DS1097h,3.0,0.0
2025-04,ІМ-Розетка,DS1098h,0.0,0.0
2025-04,Акварель,DS1098h,9.0,0.0
2025-04,Антошка,DS1098h,3.0,0.0
2025-04,БІ,DS1098h,10.0,0.0
2025-04,Віват Канцелярія,DS1098h,0.0,0.0
2025-04,Епіцентр,DS1098h,0.0,0.0
2025-04,МайПлей,DS1098h,3.0,0.0
2025-04,Монако,DS1098h,0.0,0.0
2025-04,Новая Лінія,DS1098h,0.0,0.0
2025-04,РОСТ,DS1098h,0.0,0.0
2025-04,Росицька ФОП,DS1098h,0.0,0.0
2025-04,Смік,DS1098h,0.0,0.0
2025-04,Чарівник,DS1098h,0.0,0.0
2025-04,Чудо Острів,DS1098h,3.0,0.0
2025-04,Акварель,DS1175h,0.0,0.0
2025-04,Антошка,DS1175h,0.0,0.0
2025-04,БІ,DS1175h,0.0,0.0
2025-04,Белес,DS1175h,0.0,0.0
2025-04,Віват Канцелярія,DS1175h,0.0,0.0
2025-04,Еліпс,DS1175h,0.0,0.0
2025-04,Епіцентр,DS1175h,0.0,0.0
2025-04,Монако,DS1175h,0.0,0.0
2025-04,Чудо Острів,DS1175h,0.0,0.0
2025-04,Акварель,DS1176h,0.0,0.0
2025-04,Антошка,DS1176h,0.0,0.0
2025-04,БІ,DS1176h,0.0,0.0
2025-04,Белес,DS1176h,0.0,0.0
2025-04,Віват Канцелярія,DS1176h,0.0,0.0
2025-04,Еліпс,DS1176h,0.0,0.0
2025-04,Епіцентр,DS1176h,0.0,0.0
2025-04,Мегамаркет,DS1176h,0.0,0.0
2025-04,Монако,DS1176h,0.0,0.0
2025-04,РОСТ,DS1176h,0.0,0.0
2025-04,Росицька ФОП,DS1176h,0.0,0.0
2025-04,Єва,DS1177h,0.0,0.0
2025-04,Авіація Галичини,DS1177h,0.0,0.0
2025-04,Акварель,DS1177h,0.0,0.0
2025-04,Антошка,DS1177h,0.0,0.0
2025-04,БІ,DS1177h,0.0,0.0
2025-04,Белес,DS1177h,0.0,0.0
2025-04,Віват Канцелярія,DS1177h,0.0,0.0
2025-04,Еліпс,DS1177h,0.0,0.0
2025-04,Епіцентр,DS1177h,0.0,0.0
2025-04,Країна Казок,DS1177h,0.0,0.0
2025-04,Монако,DS1177h,0.0,0.0
2025-04,РОСТ,DS1177h,0.0,0.0
2025-04,Росицька ФОП,DS1177h,0.0,0.0
2025-04,Чудо Острів,DS1177h,0.0,0.0
2025-04,Акварель,DS1180h,0.0,0.0
2025-04,Антошка,DS1180h,0.0,0.0
2025-04,БІ,DS1180h,0.0,0.0
2025-04,Віват Канцелярія,DS1180h,0.0,0.0
2025-04,Епіцентр,DS1180h,0.0,0.0
2025-04,Монако,DS1180h,0.0,0.0
2025-04,Акварель,DS1181h,0.0,0.0
2025-04,Антошка,DS1181h,0.0,0.0
2025-04,БІ,DS1181h,0.0,0.0
2025-04,Белес,DS1181h,0.0,0.0
2025-04,Віват Канцелярія,DS1181h,0.0,0.0
2025-04,Еліпс,DS1181h,0.0,0.0
2025-04,Епіцентр,DS1181h,0.0,0.0
2025-04,Монако,DS1181h,0.0,0.0
2025-04,РОСТ,DS1181h,0.0,0.0
2025-04,Чудо Острів,DS1181h,0.0,0.0
2025-04,Акварель,DS1182h,0.0,0.0
2025-04,Антошка,DS1182h,0.0,0.0
2025-04,БІ,DS1182h,0.0,0.0
2025-04,Віват Канцелярія,DS1182h,0.0,0.0
2025-04,Еліпс,DS1182h,0.0,0.0
2025-04,Епіцентр,DS1182h,0.0,0.0
2025-04,Мегамаркет,DS1182h,0.0,0.0
2025-04,Монако,DS1182h,0.0,0.0
2025-04,РОСТ,DS1182h,0.0,0.0
2025-04,Чарівник,DS1182h,0.0,0.0
2025-04,ІМ-МауДау,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-04,Акварель,L523h,5.0,3.0
2025-04,Антошка,L523h,0.0,0.0
2025-04,БІ,L523h,20.0,11.0
2025-04,Браін,L523h,0.0,0.0
2025-04,Віват Канцелярія,L523h,2.0,4.0
2025-04,Епіцентр,L523h,0.0,1.0
2025-04,Кадор Кідс,L523h,0.0,0.0
2025-04,Клас,L523h,0.0,0.0
2025-04,Країна Казок,L523h,6.0,4.0
2025-04,МайПлей,L523h,1.0,0.0
2025-04,Мегамаркет,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,1.0
2025-04,РОСТ,L523h,0.0,1.0
2025-04,Росицька ФОП,L523h,1.0,0.0
2025-04,Смік,L523h,1.0,0.0
2025-04,Чарівник,L523h,0.0,0.0
2025-04,Чудо Острів,L523h,1.0,1.0
2025-04,Акварель,L525h,5.0,2.0
2025-04,Антошка,L525h,0.0,0.0
2025-04,БІ,L525h,20.0,13.0
2025-04,Браін,L525h,0.0,0.0
2025-04,Віват Канцелярія,L525h,1.0,3.0
2025-04,Еліпс,L525h,0.0,0.0
2025-04,Епіцентр,L525h,0.0,3.0
2025-04,Казка Львів,L525h,0.0,0.0
2025-04,Країна Казок,L525h,2.0,0.0
2025-04,Кубі,L525h,0.0,0.0
2025-04,МайПлей,L525h,1.0,3.0
2025-04,Мегамаркет,L525h,0.0,0.0
2025-04,Монако,L525h,0.0,1.0
2025-04,РОСТ,L525h,0.0,0.0
2025-04,Росицька ФОП,L525h,1.0,0.0
2025-04,Смік,L525h,1.0,0.0
2025-04,Чудо Острів,L525h,7.0,0.0
2025-04,Єва,L532h,0.0,0.0
2025-04,ІМ-Алло,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,3.0
2025-04,Акварель,L532h,0.0,4.0
2025-04,Антошка,L532h,3.0,4.0
2025-04,БІ,L532h,3.0,5.0
2025-04,Браін,L532h,0.0,0.0
2025-04,Віват Канцелярія,L532h,0.0,1.0
2025-04,Еліпс,L532h,0.0,0.0
2025-04,Епіцентр,L532h,0.0,3.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-04,Країна Казок,L532h,2.0,0.0
2025-04,МайПлей,L532h,0.0,0.0
2025-04,Мегамаркет,L532h,0.0,1.0
2025-04,Монако,L532h,0.0,2.0
2025-04,Росицька ФОП,L532h,0.0,0.0
2025-04,СмартТойс,L532h,0.0,0.0
2025-04,Смік,L532h,0.0,2.0
2025-04,Чарівник,L532h,0.0,0.0
2025-04,Чудо Острів,L532h,0.0,1.0
2025-04,Акварель,L534h,0.0,0.0
2025-04,Антошка,L534h,0.0,0.0
2025-04,БІ,L534h,5.0,0.0
2025-04,Еліпс,L534h,0.0,0.0
2025-04,Епіцентр,L534h,0.0,0.0
2025-04,Клас,L534h,0.0,0.0
2025-04,МайПлей,L534h,0.0,0.0
2025-04,Монако,L534h,0.0,0.0
2025-04,РОСТ,L534h,0.0,0.0
2025-04,Росицька ФОП,L534h,0.0,0.0
2025-04,Чудо Острів,L534h,0.0,0.0
2025-04,Акварель,L536h,0.0,0.0
2025-04,Антошка,L536h,0.0,0.0
2025-04,БІ,L536h,0.0,0.0
2025-04,Еліпс,L536h,0.0,0.0
2025-04,Епіцентр,L536h,0.0,0.0
2025-04,МайПлей,L536h,0.0,0.0
2025-04,Мегамаркет,L536h,0.0,0.0
2025-04,Монако,L536h,0.0,0.0
2025-04,РОСТ,L536h,0.0,0.0
2025-04,Росицька ФОП,L536h,0.0,0.0
2025-04,Акварель,L537h,0.0,0.0
2025-04,Антошка,L537h,0.0,0.0
2025-04,БІ,L537h,6.0,0.0
2025-04,Віват Канцелярія,L537h,0.0,0.0
2025-04,Епіцентр,L537h,0.0,0.0
2025-04,МайПлей,L537h,0.0,0.0
2025-04,Монако,L537h,0.0,0.0
2025-04,Чудо Острів,L537h,0.0,0.0
2025-04,ІМ-Розетка,L538h,0.0,0.0
2025-04,Акварель,L538h,12.0,11.0
2025-04,Антошка,L538h,2.0,6.0
2025-04,БІ,L538h,11.0,19.0
2025-04,Віват Канцелярія,L538h,0.0,0.0
2025-04,Епіцентр,L538h,0.0,3.0
2025-04,Клас,L538h,0.0,0.0
2025-04,Кубі,L538h,0.0,2.0
2025-04,КідСтор Київ,L538h,0.0,0.0
2025-04,МайПлей,L538h,3.0,3.0
2025-04,Мегамаркет,L538h,0.0,0.0
2025-04,Монако,L538h,0.0,4.0
2025-04,Росицька ФОП,L538h,1.0,1.0
2025-04,Смайл,L538h,1.0,0.0
2025-04,Смік,L538h,0.0,1.0
2025-04,Співробітники,L538h,1.0,2.0
2025-04,Чудо Острів,L538h,1.0,4.0
2025-04,Єва,L540h,0.0,0.0
2025-04,ІМ-МауДау,L540h,0.0,0.0
2025-04,Акварель,L540h,0.0,0.0
2025-04,Антошка,L540h,0.0,0.0
2025-04,БІ,L540h,9.0,0.0
2025-04,Віват Канцелярія,L540h,0.0,0.0
2025-04,Епіцентр,L540h,0.0,0.0
2025-04,Комфі,L540h,0.0,0.0
2025-04,Країна Казок,L540h,0.0,0.0
2025-04,МайПлей,L540h,0.0,0.0
2025-04,Мегамаркет,L540h,0.0,0.0
2025-04,Монако,L540h,0.0,0.0
2025-04,Росицька ФОП,L540h,0.0,0.0
2025-04,Співробітники,L540h,1.0,0.0
2025-04,Чудо Острів,L540h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.0
2025-04,Єва,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-04,Акварель,MC253h,2.0,2.0
2025-04,Антошка,MC253h,0.0,0.0
2025-04,БІ,MC253h,19.0,25.0
2025-04,Браін,MC253h,0.0,0.0
2025-04,Віват Канцелярія,MC253h,2.0,8.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-04,Епіцентр,MC253h,0.0,8.0
2025-04,Клас,MC253h,2.0,1.0
2025-04,МайПлей,MC253h,2.0,1.0
2025-04,Монако,MC253h,0.0,1.0
2025-04,Новая Лінія,MC253h,0.0,0.0
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-04,Смік,MC253h,0.0,0.0
2025-04,Супрун ФОП,MC253h,0.0,0.0
2025-04,Чудо Острів,MC253h,0.0,0.0
2025-04,Єва,MC254h,0.0,0.0
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-04,Акварель,MC254h,4.0,3.0
2025-04,Антошка,MC254h,8.0,4.0
2025-04,БІ,MC254h,15.0,16.0
2025-04,Браін,MC254h,0.0,0.0
2025-04,Віват Канцелярія,MC254h,3.0,2.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-04,Епіцентр,MC254h,0.0,8.0
2025-04,Кубі,MC254h,0.0,1.0
2025-04,МайПлей,MC254h,1.0,1.0
2025-04,Монако,MC254h,0.0,0.0
2025-04,Росицька ФОП,MC254h,0.0,0.0
2025-04,Смік,MC254h,1.0,0.0
2025-04,Чудо Острів,MC254h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-04,Акварель,MC255h,2.0,6.0
2025-04,БІ,MC255h,12.0,13.0
2025-04,Віват Канцелярія,MC255h,1.0,2.0
2025-04,Епіцентр,MC255h,0.0,3.0
2025-04,Клас,MC255h,1.0,0.0
2025-04,Країна Казок,MC255h,0.0,0.0
2025-04,МайПлей,MC255h,0.0,2.0
2025-04,Мегамаркет,MC255h,0.0,1.0
2025-04,Монако,MC255h,0.0,1.0
2025-04,Новая Лінія,MC255h,0.0,0.0
2025-04,РОСТ,MC255h,1.0,0.0
2025-04,Росицька ФОП,MC255h,0.0,0.0
2025-04,Смік,MC255h,1.0,0.0
2025-04,Чудо Острів,MC255h,2.0,0.0
2025-04,ІМ-Розетка,MC256h,7.0,0.0
2025-04,Акварель,MC256h,8.0,3.0
2025-04,БІ,MC256h,8.0,16.0
2025-04,Белес,MC256h,2.0,0.0
2025-04,Браін,MC256h,0.0,0.0
2025-04,Віват Канцелярія,MC256h,4.0,2.0
2025-04,Еліпс,MC256h,0.0,0.0
2025-04,Епіцентр,MC256h,0.0,7.0
2025-04,Клас,MC256h,2.0,2.0
2025-04,Кубі,MC256h,0.0,1.0
2025-04,МайПлей,MC256h,1.0,2.0
2025-04,Мегамаркет,MC256h,0.0,1.0
2025-04,Монако,MC256h,0.0,1.0
2025-04,РОСТ,MC256h,0.0,1.0
2025-04,Смік,MC256h,1.0,0.0
2025-04,Чудо Острів,MC256h,0.0,0.0
2025-04,Акварель,MC260h,0.0,0.0
2025-04,Віват Канцелярія,MC260h,1.0,0.0
2025-04,ІМ-Кідіс,MC267h,4.0,3.0
2025-04,ІМ-МауДау,MC267h,0.0,2.0
2025-04,ІМ-Розетка,MC267h,7.0,4.0
2025-04,Акварель,MC267h,8.0,9.0
2025-04,БІ,MC267h,6.0,15.0
2025-04,Белес,MC267h,2.0,0.0
2025-04,Віват Канцелярія,MC267h,1.0,1.0
2025-04,Епіцентр,MC267h,0.0,9.0
2025-04,Клас,MC267h,0.0,0.0
2025-04,Ковальчук ФОП,MC267h,0.0,0.0
2025-04,МайПлей,MC267h,1.0,2.0
2025-04,Монако,MC267h,0.0,0.0
2025-04,РОСТ,MC267h,0.0,1.0
2025-04,Росицька ФОП,MC267h,1.0,0.0
2025-04,Смайл,MC267h,1.0,0.0
2025-04,Смік,MC267h,0.0,0.0
2025-04,Супрун ФОП,MC267h,0.0,0.0
2025-04,Чудо Острів,MC267h,3.0,9.0
2025-04,ІМ-Розетка,MC269h,0.0,20.0
2025-04,Акварель,MC269h,6.0,2.0
2025-04,Антошка,MC269h,3.0,7.0
2025-04,БІ,MC269h,2.0,10.0
2025-04,Браін,MC269h,0.0,0.0
2025-04,Віват Канцелярія,MC269h,0.0,2.0
2025-04,Епіцентр,MC269h,0.0,4.0
2025-04,Клас,MC269h,0.0,1.0
2025-04,Кубі,MC269h,0.0,0.0
2025-04,МайПлей,MC269h,3.0,3.0
2025-04,Мегамаркет,MC269h,1.0,1.0
2025-04,Монако,MC269h,0.0,2.0
2025-04,Росицька ФОП,MC269h,0.0,0.0
2025-04,Смайл,MC269h,1.0,0.0
2025-04,Смік,MC269h,1.0,0.0
2025-04,Чудо Острів,MC269h,1.0,6.0
2025-04,Акварель,MC270h,1.0,3.0
2025-04,Віват Канцелярія,MC270h,2.0,0.0
2025-04,Єва,P865h,0.0,0.0
2025-04,Акварель,P865h,0.0,0.0
2025-04,Антошка,P865h,0.0,0.0
2025-04,БІ,P865h,0.0,0.0
2025-04,Віват Канцелярія,P865h,0.0,0.0
2025-04,Еліпс,P865h,0.0,0.0
2025-04,Епіцентр,P865h,0.0,0.0
2025-04,Клас,P865h,0.0,0.0
2025-04,Кубі,P865h,0.0,0.0
2025-04,МайПлей,P865h,0.0,0.0
2025-04,Монако,P865h,0.0,0.0
2025-04,РОСТ,P865h,0.0,0.0
2025-04,Росицька ФОП,P865h,0.0,0.0
2025-04,Чудо Острів,P865h,0.0,0.0
2025-04,Акварель,P866h,0.0,0.0
2025-04,Антошка,P866h,0.0,0.0
2025-04,БІ,P866h,0.0,0.0
2025-04,Віват Канцелярія,P866h,0.0,0.0
2025-04,Еліпс,P866h,0.0,0.0
2025-04,Епіцентр,P866h,0.0,0.0
2025-04,Клас,P866h,0.0,0.0
2025-04,Кубі,P866h,0.0,0.0
2025-04,МайПлей,P866h,0.0,0.0
2025-04,Мегамаркет,P866h,0.0,0.0
2025-04,Монако,P866h,0.0,0.0
2025-04,Чудо Острів,P866h,0.0,0.0
