Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,DJ09332,0.0,0.100068845
2025-03,Мегамаркет,DJ09332,0.0,0.04146727
2025-04,Мегамаркет,DJ09332,0.0,0.08341615
2025-05,Мегамаркет,DJ09332,0.0,0.0071114325
2025-06,Мегамаркет,DJ09332,0.0,0.5337007
2024-07,Мегамаркет,DJ09463,0.0,0.065992266
2024-08,Мегамаркет,DJ09463,1.0,0.087109074
2024-09,Мегамаркет,DJ09463,2.0,0.056074094
2024-10,Мегамаркет,DJ09463,1.0,0.23343676
2024-11,Мегамаркет,DJ09463,0.0,0.015480847
2024-12,Мегамаркет,DJ09463,0.0,0.26571915
2025-01,Мегамаркет,DJ09463,0.0,0.10521285
2025-02,Мегамаркет,DJ09463,0.0,0.038167167
2025-03,Мегамаркет,DJ09463,1.0,0.1108129
2025-04,Мегамаркет,DJ09463,0.0,0.1258691
2025-05,Мегамаркет,DJ09463,0.0,0.05275556
2025-06,Мегамаркет,DJ09463,0.0,0.15369597
2024-07,Мегамаркет,DJ09465,0.0,0.025625153
2024-08,Мегамаркет,DJ09465,0.0,1.1160244e-05
2024-09,Мегамаркет,DJ09465,1.0,0.9346999
2024-10,Мегамаркет,DJ09465,1.0,0.951702
2024-11,Мегамаркет,DJ09465,0.0,0.026320152
2024-12,Мегамаркет,DJ09465,0.0,0.011785797
2025-01,Мегамаркет,DJ09465,1.0,0.90992516
2025-02,Мегамаркет,DJ09465,0.0,0.02812341
2025-03,Мегамаркет,DJ09465,1.0,0.9397385
2025-04,Мегамаркет,DJ09465,1.0,0.9779508
2025-05,Мегамаркет,DJ09465,0.0,0.032686993
2025-06,Мегамаркет,DJ09465,1.0,0.96735215
2024-07,Мегамаркет,DJ09466,0.0,0.0058259945
2024-08,Мегамаркет,DJ09466,1.0,1.0459907
2024-09,Мегамаркет,DJ09466,1.0,1.0139356
2024-10,Мегамаркет,DJ09466,0.0,0.00072483195
2024-11,Мегамаркет,DJ09466,0.0,0.008585503
2024-12,Мегамаркет,DJ09466,0.0,0.0024074535
2025-01,Мегамаркет,DJ09466,0.0,0.01532443
2025-02,Мегамаркет,DJ09466,0.0,0.0133644
2025-03,Мегамаркет,DJ09466,0.0,0.018445903
2025-04,Мегамаркет,DJ09466,1.0,0.85853475
2025-05,Мегамаркет,DJ09466,1.0,0.91000015
2025-06,Мегамаркет,DJ09466,2.0,0.98967797
2024-07,Мегамаркет,DJ09499,0.0,0.0041649565
2024-08,Мегамаркет,DJ09499,0.0,0.1178053
2024-09,Мегамаркет,DJ09499,0.0,3.2984343e-10
2024-10,Мегамаркет,DJ09499,0.0,0.19161656
2024-11,Мегамаркет,DJ09499,1.0,0.1728232
2024-12,Мегамаркет,DJ09499,0.0,0.35513496
2025-01,Мегамаркет,DJ09499,0.0,0.09196908
2025-02,Мегамаркет,DJ09499,0.0,0.04212731
2025-03,Мегамаркет,DJ09499,1.0,0.11084408
2025-04,Мегамаркет,DJ09499,0.0,0.02634279
2025-05,Мегамаркет,DJ09499,0.0,0.06463311
2025-06,Мегамаркет,DJ09499,0.0,0.060413167
2024-07,Мегамаркет,DJ09503,0.0,0.0524583
2024-08,Мегамаркет,DJ09503,1.0,0.52675164
2024-09,Мегамаркет,DJ09503,1.0,0.17284718
2024-10,Мегамаркет,DJ09503,0.0,0.003555089
2024-11,Мегамаркет,DJ09503,0.0,7.4163705e-05
2024-12,Мегамаркет,DJ09503,0.0,0.4367776
2025-01,Мегамаркет,DJ09503,0.0,0.030731106
2025-02,Мегамаркет,DJ09503,0.0,0.035475127
2025-03,Мегамаркет,DJ09503,0.0,0.033093985
2025-04,Мегамаркет,DJ09503,0.0,0.056677703
2025-05,Мегамаркет,DJ09503,0.0,0.04448018
2025-06,Мегамаркет,DJ09503,1.0,0.06604609
2024-07,Мегамаркет,DJ09575,1.0,0.89040595
2024-08,Мегамаркет,DJ09575,0.0,0.5940273
2024-09,Мегамаркет,DJ09575,0.0,0.4859028
2024-10,Мегамаркет,DJ09575,1.0,0.944313
2024-11,Мегамаркет,DJ09575,1.0,0.7274625
2024-12,Мегамаркет,DJ09575,1.0,0.9024821
2025-01,Мегамаркет,DJ09575,1.0,0.6824924
2025-02,Мегамаркет,DJ09575,0.0,0.343839
2025-03,Мегамаркет,DJ09575,0.0,0.45180473
2025-04,Мегамаркет,DJ09575,0.0,0.12379436
2025-05,Мегамаркет,DJ09575,0.0,0.27197263
2025-06,Мегамаркет,DJ09575,3.0,0.70251644
2024-07,Мегамаркет,DJ09579,1.0,0.89198595
2024-08,Мегамаркет,DJ09579,1.0,0.6770936
2024-09,Мегамаркет,DJ09579,0.0,0.18413968
2024-10,Мегамаркет,DJ09579,2.0,0.63914466
2024-11,Мегамаркет,DJ09579,0.0,0.34779227
2024-12,Мегамаркет,DJ09579,0.0,0.8104627
2025-01,Мегамаркет,DJ09579,0.0,0.32978076
2025-02,Мегамаркет,DJ09579,0.0,0.33988473
2025-03,Мегамаркет,DJ09579,1.0,0.12154114
2025-04,Мегамаркет,DJ09579,0.0,0.20323339
2025-05,Мегамаркет,DJ09579,1.0,0.1540932
2025-06,Мегамаркет,DJ09579,3.0,0.38189813
2024-07,Мегамаркет,DJ09584,2.0,1.2204388
2024-08,Мегамаркет,DJ09584,1.0,1.128007
2024-09,Мегамаркет,DJ09584,0.0,0.2976918
2024-10,Мегамаркет,DJ09584,1.0,0.65335673
2024-11,Мегамаркет,DJ09584,1.0,0.8355997
2024-12,Мегамаркет,DJ09584,1.0,0.67390496
2025-01,Мегамаркет,DJ09584,1.0,0.72204953
2025-02,Мегамаркет,DJ09584,0.0,0.53879964
2025-03,Мегамаркет,DJ09584,0.0,0.5690892
2025-04,Мегамаркет,DJ09584,0.0,0.6779196
2025-05,Мегамаркет,DJ09584,0.0,0.5031687
2025-06,Мегамаркет,DJ09584,3.0,0.61239314
2024-07,Мегамаркет,DJ09586,4.0,1.2811048
2024-08,Мегамаркет,DJ09586,0.0,0.8770256
2024-09,Мегамаркет,DJ09586,0.0,1.0453326
2024-10,Мегамаркет,DJ09586,0.0,0.91483825
2024-11,Мегамаркет,DJ09586,0.0,0.4825734
2024-12,Мегамаркет,DJ09586,0.0,0.88510436
2025-01,Мегамаркет,DJ09586,3.0,0.81726503
2025-02,Мегамаркет,DJ09586,0.0,0.81722623
2025-03,Мегамаркет,DJ09586,0.0,0.6963975
2025-04,Мегамаркет,DJ09586,1.0,0.8694115
2025-05,Мегамаркет,DJ09586,1.0,0.43013972
2025-06,Мегамаркет,DJ09586,3.0,0.75196284
2024-07,Мегамаркет,DJ09587,1.0,0.43552223
2024-08,Мегамаркет,DJ09587,1.0,0.43715793
2024-09,Мегамаркет,DJ09587,0.0,0.3911868
2024-10,Мегамаркет,DJ09587,0.0,0.61340165
2024-11,Мегамаркет,DJ09587,0.0,0.35131025
2024-12,Мегамаркет,DJ09587,1.0,0.5723932
2025-01,Мегамаркет,DJ09587,1.0,0.42961273
2025-02,Мегамаркет,DJ09587,1.0,0.23656765
2025-03,Мегамаркет,DJ09587,0.0,0.15233521
2025-04,Мегамаркет,DJ09587,0.0,0.23573683
2025-05,Мегамаркет,DJ09587,0.0,0.28006318
2025-06,Мегамаркет,DJ09587,1.0,0.44187292
2024-07,Мегамаркет,DJ09612,0.0,0.4129702
2024-08,Мегамаркет,DJ09612,0.0,0.29190886
2024-09,Мегамаркет,DJ09612,0.0,0.07941256
2024-10,Мегамаркет,DJ09612,2.0,0.4785464
2024-11,Мегамаркет,DJ09612,0.0,0.008439794
2024-12,Мегамаркет,DJ09612,0.0,0.18856059
2025-01,Мегамаркет,DJ09612,0.0,0.1352874
2025-02,Мегамаркет,DJ09612,0.0,0.097638726
2025-03,Мегамаркет,DJ09612,0.0,0.107397035
2025-04,Мегамаркет,DJ09612,1.0,0.11030701
2025-05,Мегамаркет,DJ09612,0.0,0.108242564
2025-06,Мегамаркет,DJ09612,0.0,0.033050243
2024-07,Мегамаркет,DJ09807,0.0,0.62868875
2024-08,Мегамаркет,DJ09807,0.0,0.26345262
2024-09,Мегамаркет,DJ09807,0.0,0.11988804
2024-10,Мегамаркет,DJ09807,0.0,0.17801347
2024-11,Мегамаркет,DJ09807,1.0,0.31089583
2024-12,Мегамаркет,DJ09807,3.0,1.1518955
2025-01,Мегамаркет,DJ09807,0.0,0.41940904
2025-02,Мегамаркет,DJ09807,1.0,0.28491685
2025-03,Мегамаркет,DJ09807,1.0,0.21638179
2025-04,Мегамаркет,DJ09807,1.0,0.13988486
2025-05,Мегамаркет,DJ09807,0.0,0.0011409554
2025-06,Мегамаркет,DJ09807,2.0,0.36227256
2024-07,Мегамаркет,DJ09808,2.0,0.64245373
2024-08,Мегамаркет,DJ09808,2.0,0.55517673
2024-09,Мегамаркет,DJ09808,2.0,0.55426925
2024-10,Мегамаркет,DJ09808,0.0,0.2321121
2024-11,Мегамаркет,DJ09808,0.0,0.015869848
2024-12,Мегамаркет,DJ09808,1.0,1.0264698
2025-01,Мегамаркет,DJ09808,0.0,0.024324458
2025-02,Мегамаркет,DJ09808,0.0,0.26423472
2025-03,Мегамаркет,DJ09808,0.0,0.08454148
2025-04,Мегамаркет,DJ09808,0.0,0.080135435
2025-05,Мегамаркет,DJ09808,0.0,0.23322076
2025-06,Мегамаркет,DJ09808,2.0,0.4578062
2024-07,Мегамаркет,DJ09809,0.0,0.22164452
2024-08,Мегамаркет,DJ09809,1.0,0.5760195
2024-09,Мегамаркет,DJ09809,2.0,0.56837857
2024-10,Мегамаркет,DJ09809,0.0,0.05180776
2024-11,Мегамаркет,DJ09809,0.0,0.1590868
2024-12,Мегамаркет,DJ09809,1.0,1.0068316
2025-01,Мегамаркет,DJ09809,0.0,0.027836252
2025-02,Мегамаркет,DJ09809,1.0,0.2087913
2025-03,Мегамаркет,DJ09809,1.0,0.21150944
2025-04,Мегамаркет,DJ09809,1.0,0.16603304
2025-05,Мегамаркет,DJ09809,0.0,0.08556436
2025-06,Мегамаркет,DJ09809,3.0,0.34659857
2024-07,Мегамаркет,DJ09810,1.0,0.31921473
2024-08,Мегамаркет,DJ09810,0.0,0.09399329
2024-09,Мегамаркет,DJ09810,2.0,0.2986359
2024-10,Мегамаркет,DJ09810,0.0,0.0015119336
2024-11,Мегамаркет,DJ09810,0.0,0.22034834
2024-12,Мегамаркет,DJ09810,3.0,1.3124676
2025-01,Мегамаркет,DJ09810,1.0,0.9235133
2025-02,Мегамаркет,DJ09810,0.0,0.0683959
2025-03,Мегамаркет,DJ09810,1.0,0.56765103
2025-04,Мегамаркет,DJ09810,0.0,0.08218678
2025-05,Мегамаркет,DJ09810,0.0,0.00884565
2025-06,Мегамаркет,DJ09810,1.0,0.43626714
2024-07,Мегамаркет,DJ09838,1.0,0.48686856
2024-08,Мегамаркет,DJ09838,0.0,2.6038053e-05
2024-09,Мегамаркет,DJ09838,0.0,0.20488538
2024-10,Мегамаркет,DJ09838,0.0,0.10919306
2024-11,Мегамаркет,DJ09838,0.0,0.25000373
2024-12,Мегамаркет,DJ09838,1.0,0.785406
2025-01,Мегамаркет,DJ09838,0.0,0.12659922
2025-02,Мегамаркет,DJ09838,0.0,0.17414969
2025-03,Мегамаркет,DJ09838,0.0,0.07063007
2025-04,Мегамаркет,DJ09838,0.0,0.1966905
2025-05,Мегамаркет,DJ09838,0.0,0.20567796
2025-06,Мегамаркет,DJ09838,1.0,0.4835441
2024-07,Мегамаркет,DJ09867,1.0,0.7692056
2024-08,Мегамаркет,DJ09867,1.0,0.7700404
2024-09,Мегамаркет,DJ09867,1.0,0.6942647
2024-10,Мегамаркет,DJ09867,0.0,0.031311695
2024-11,Мегамаркет,DJ09867,0.0,0.5493257
2024-12,Мегамаркет,DJ09867,1.0,1.1694285
2025-01,Мегамаркет,DJ09867,0.0,0.15329479
2025-02,Мегамаркет,DJ09867,1.0,0.21235335
2025-03,Мегамаркет,DJ09867,0.0,0.046508074
2025-04,Мегамаркет,DJ09867,1.0,0.516006
2025-05,Мегамаркет,DJ09867,0.0,0.00096582936
2025-06,Мегамаркет,DJ09867,1.0,0.6324727
2024-07,Мегамаркет,DJ09868,3.0,1.1413256
2024-08,Мегамаркет,DJ09868,1.0,0.70212084
2024-09,Мегамаркет,DJ09868,1.0,0.85856956
2024-10,Мегамаркет,DJ09868,1.0,1.1748675
2024-11,Мегамаркет,DJ09868,1.0,0.69706625
2024-12,Мегамаркет,DJ09868,0.0,0.9334711
2025-01,Мегамаркет,DJ09868,1.0,0.5492456
2025-02,Мегамаркет,DJ09868,1.0,0.51879525
2025-03,Мегамаркет,DJ09868,0.0,0.43999815
2025-04,Мегамаркет,DJ09868,0.0,0.40749934
2025-05,Мегамаркет,DJ09868,0.0,0.3996103
2025-06,Мегамаркет,DJ09868,1.0,0.59103346
2024-07,Мегамаркет,DJ09871,1.0,0.7202191
2024-08,Мегамаркет,DJ09871,0.0,0.47654232
2024-09,Мегамаркет,DJ09871,1.0,0.658512
2024-10,Мегамаркет,DJ09871,0.0,0.33316392
2024-11,Мегамаркет,DJ09871,0.0,0.3370373
2024-12,Мегамаркет,DJ09871,0.0,0.86105436
2025-01,Мегамаркет,DJ09871,2.0,0.34606606
2025-02,Мегамаркет,DJ09871,0.0,0.5327883
2025-03,Мегамаркет,DJ09871,0.0,0.38959172
2025-04,Мегамаркет,DJ09871,0.0,0.26534748
2025-05,Мегамаркет,DJ09871,1.0,0.2572372
2025-06,Мегамаркет,DJ09871,0.0,0.5289173
2024-07,Мегамаркет,DS0976h,0.0,0.447075
2024-08,Мегамаркет,DS0976h,1.0,0.95039624
2024-09,Мегамаркет,DS0976h,0.0,0.18299499
2024-10,Мегамаркет,DS0976h,0.0,0.14179032
2024-11,Мегамаркет,DS0976h,0.0,0.5026955
2024-12,Мегамаркет,DS0976h,1.0,1.9037985
2025-01,Мегамаркет,DS0976h,0.0,0.60820675
2025-02,Мегамаркет,DS0976h,0.0,0.095310524
2025-03,Мегамаркет,DS0976h,1.0,1.4012728
2025-04,Мегамаркет,DS0976h,1.0,0.940841
2025-05,Мегамаркет,DS0976h,1.0,1.0621966
2025-06,Мегамаркет,DS0976h,1.0,0.62034154
2024-07,Мегамаркет,DS0978h,0.0,0.61155933
2024-08,Мегамаркет,DS0978h,1.0,0.9756686
2024-09,Мегамаркет,DS0978h,2.0,0.70611215
2024-10,Мегамаркет,DS0978h,2.0,0.8120387
2024-11,Мегамаркет,DS0978h,1.0,1.0849938
2024-12,Мегамаркет,DS0978h,3.0,2.7356927
2025-01,Мегамаркет,DS0978h,0.0,0.9163764
2025-02,Мегамаркет,DS0978h,1.0,0.6821503
2025-03,Мегамаркет,DS0978h,0.0,1.0024111
2025-04,Мегамаркет,DS0978h,2.0,0.6069054
2025-05,Мегамаркет,DS0978h,0.0,0.45110825
2025-06,Мегамаркет,DS0978h,0.0,0.82197034
2024-07,Мегамаркет,DS0980h,1.0,1.2033491
2024-08,Мегамаркет,DS0980h,0.0,0.06783958
2024-09,Мегамаркет,DS0980h,1.0,0.20610148
2024-10,Мегамаркет,DS0980h,0.0,0.08723077
2024-11,Мегамаркет,DS0980h,0.0,0.2431156
2024-12,Мегамаркет,DS0980h,4.0,2.152193
2025-01,Мегамаркет,DS0980h,1.0,1.0333145
2025-02,Мегамаркет,DS0980h,0.0,0.63870466
2025-03,Мегамаркет,DS0980h,2.0,1.0268002
2025-04,Мегамаркет,DS0980h,0.0,0.6840167
2025-05,Мегамаркет,DS0980h,2.0,0.6571295
2025-06,Мегамаркет,DS0980h,0.0,0.81612694
2024-07,Мегамаркет,DS0981h,1.0,0.8688355
2024-08,Мегамаркет,DS0981h,0.0,0.34281507
2024-09,Мегамаркет,DS0981h,1.0,0.78567004
2024-10,Мегамаркет,DS0981h,1.0,0.6479307
2024-11,Мегамаркет,DS0981h,1.0,0.918662
2024-12,Мегамаркет,DS0981h,1.0,1.8578656
2025-01,Мегамаркет,DS0981h,1.0,0.9850348
2025-02,Мегамаркет,DS0981h,1.0,0.8865585
2025-03,Мегамаркет,DS0981h,1.0,0.8041776
2025-04,Мегамаркет,DS0981h,0.0,1.0987446
2025-05,Мегамаркет,DS0981h,0.0,0.74078965
2025-06,Мегамаркет,DS0981h,0.0,0.7308563
2024-07,Мегамаркет,DS0986h,0.0,0.5737473
2024-08,Мегамаркет,DS0986h,5.0,1.2630382
2024-09,Мегамаркет,DS0986h,0.0,0.09406295
2024-10,Мегамаркет,DS0986h,1.0,0.90779483
2024-11,Мегамаркет,DS0986h,0.0,0.6512592
2024-12,Мегамаркет,DS0986h,3.0,2.4482043
2025-01,Мегамаркет,DS0986h,2.0,1.7327559
2025-02,Мегамаркет,DS0986h,1.0,1.5959601
2025-03,Мегамаркет,DS0986h,2.0,1.2760466
2025-04,Мегамаркет,DS0986h,0.0,0.15719566
2025-05,Мегамаркет,DS0986h,0.0,0.24089187
2025-06,Мегамаркет,DS0986h,0.0,0.72754925
2024-07,Мегамаркет,DS0990h,1.0,0.74963325
2024-08,Мегамаркет,DS0990h,1.0,0.97713476
2024-09,Мегамаркет,DS0990h,1.0,0.7919721
2024-10,Мегамаркет,DS0990h,0.0,0.5311005
2024-11,Мегамаркет,DS0990h,0.0,0.38159898
2024-12,Мегамаркет,DS0990h,1.0,1.603275
2025-01,Мегамаркет,DS0990h,0.0,0.48124558
2025-02,Мегамаркет,DS0990h,2.0,0.41505626
2025-03,Мегамаркет,DS0990h,0.0,0.9866844
2025-04,Мегамаркет,DS0990h,0.0,0.9417416
2025-05,Мегамаркет,DS0990h,0.0,0.7809673
2025-06,Мегамаркет,DS0990h,0.0,0.7055675
2024-07,Мегамаркет,DS0992h,2.0,1.1382707
2024-08,Мегамаркет,DS0992h,1.0,0.9851563
2024-09,Мегамаркет,DS0992h,0.0,0.49914652
2024-10,Мегамаркет,DS0992h,1.0,0.90773505
2024-11,Мегамаркет,DS0992h,1.0,0.9553918
2024-12,Мегамаркет,DS0992h,3.0,2.3757539
2025-01,Мегамаркет,DS0992h,2.0,1.3488616
2025-02,Мегамаркет,DS0992h,1.0,0.89438504
2025-03,Мегамаркет,DS0992h,0.0,0.52313644
2025-04,Мегамаркет,DS0992h,0.0,0.6279176
2025-05,Мегамаркет,DS0992h,1.0,0.62204283
2025-06,Мегамаркет,DS0992h,2.0,0.8484023
2024-07,Мегамаркет,DS1011h,1.0,0.81518453
2024-08,Мегамаркет,DS1011h,0.0,0.000440465
2024-09,Мегамаркет,DS1011h,0.0,0.4644228
2024-10,Мегамаркет,DS1011h,1.0,0.67018265
2024-11,Мегамаркет,DS1011h,0.0,0.29287407
2024-12,Мегамаркет,DS1011h,2.0,1.5489222
2025-01,Мегамаркет,DS1011h,0.0,0.02394541
2025-02,Мегамаркет,DS1011h,0.0,0.26474977
2025-03,Мегамаркет,DS1011h,1.0,0.3233538
2025-04,Мегамаркет,DS1011h,1.0,0.11040941
2025-05,Мегамаркет,DS1011h,0.0,0.117758356
2025-06,Мегамаркет,DS1011h,0.0,0.5584145
2024-07,Мегамаркет,DS1051h,0.0,0.19424427
2024-08,Мегамаркет,DS1051h,0.0,0.45289692
2024-09,Мегамаркет,DS1051h,1.0,0.5069217
2024-10,Мегамаркет,DS1051h,0.0,0.19273864
2024-11,Мегамаркет,DS1051h,0.0,0.31605765
2024-12,Мегамаркет,DS1051h,3.0,2.8778205
2025-01,Мегамаркет,DS1051h,1.0,1.2285371
2025-02,Мегамаркет,DS1051h,2.0,0.47535077
2025-03,Мегамаркет,DS1051h,2.0,0.366809
2025-04,Мегамаркет,DS1051h,1.0,0.7613476
2025-05,Мегамаркет,DS1051h,1.0,0.9400655
2025-06,Мегамаркет,DS1051h,0.0,0.17010449
2024-07,Мегамаркет,DS1052h,0.0,0.0029529445
2024-08,Мегамаркет,DS1052h,3.0,0.5204658
2024-09,Мегамаркет,DS1052h,0.0,0.0007491702
2024-10,Мегамаркет,DS1052h,2.0,0.5716248
2024-11,Мегамаркет,DS1052h,0.0,0.060871143
2024-12,Мегамаркет,DS1052h,3.0,2.8088286
2025-01,Мегамаркет,DS1052h,2.0,1.6510638
2025-02,Мегамаркет,DS1052h,0.0,0.5310927
2025-03,Мегамаркет,DS1052h,0.0,0.7124377
2025-04,Мегамаркет,DS1052h,1.0,0.43654174
2025-05,Мегамаркет,DS1052h,0.0,0.4663267
2025-06,Мегамаркет,DS1052h,0.0,0.7400317
2024-07,Мегамаркет,DS1053h,0.0,0.012450764
2024-08,Мегамаркет,DS1053h,0.0,0.40941167
2024-09,Мегамаркет,DS1053h,0.0,0.18730715
2024-10,Мегамаркет,DS1053h,1.0,0.4175616
2024-11,Мегамаркет,DS1053h,0.0,0.095469095
2024-12,Мегамаркет,DS1053h,2.0,1.8185478
2025-01,Мегамаркет,DS1053h,2.0,0.96087754
2025-02,Мегамаркет,DS1053h,2.0,0.11330009
2025-03,Мегамаркет,DS1053h,0.0,0.26968423
2025-04,Мегамаркет,DS1053h,1.0,0.2048905
2025-05,Мегамаркет,DS1053h,1.0,0.03716033
2025-06,Мегамаркет,DS1053h,0.0,0.39306796
2024-07,Мегамаркет,DS1054h,0.0,0.00012819412
2024-08,Мегамаркет,DS1054h,0.0,0.50496703
2024-09,Мегамаркет,DS1054h,2.0,0.20623812
2024-10,Мегамаркет,DS1054h,0.0,0.00073175464
2024-11,Мегамаркет,DS1054h,0.0,0.09048997
2024-12,Мегамаркет,DS1054h,1.0,1.1395761
2025-01,Мегамаркет,DS1054h,1.0,0.9192439
2025-02,Мегамаркет,DS1054h,1.0,0.28727347
2025-03,Мегамаркет,DS1054h,1.0,0.34357694
2025-04,Мегамаркет,DS1054h,0.0,0.46904886
2025-05,Мегамаркет,DS1054h,0.0,0.46527842
2025-06,Мегамаркет,DS1054h,1.0,0.7628522
2024-07,Мегамаркет,L523h,2.0,0.67862165
2024-08,Мегамаркет,L523h,0.0,0.8380496
2024-09,Мегамаркет,L523h,0.0,0.40414655
2024-10,Мегамаркет,L523h,1.0,0.9359165
2024-11,Мегамаркет,L523h,2.0,1.1719401
2024-12,Мегамаркет,L523h,1.0,1.4140924
2025-01,Мегамаркет,L523h,1.0,1.3375252
2025-02,Мегамаркет,L523h,1.0,1.3483299
2025-03,Мегамаркет,L523h,1.0,1.1793936
2025-04,Мегамаркет,L523h,0.0,0.13784513
2025-05,Мегамаркет,L523h,1.0,0.9151979
2025-06,Мегамаркет,L523h,0.0,0.09893834
