Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Кідіс,MC267h,4.0,1.7099476
2025-05,ІМ-Кідіс,MC267h,4.0,2.200475
2025-06,ІМ-Кідіс,MC267h,0.0,2.3062963
2024-07,ІМ-МауДау,MC267h,0.0,0.69700193
2024-08,ІМ-МауДау,MC267h,0.0,0.6666628
2024-09,ІМ-МауДау,MC267h,0.0,0.57864046
2024-10,ІМ-МауДау,MC267h,0.0,0.57430625
2024-11,ІМ-МауДау,MC267h,0.0,0.6570521
2024-12,ІМ-МауДау,MC267h,2.0,1.8934491
2025-01,ІМ-МауДау,MC267h,1.0,1.0912447
2025-02,ІМ-МауДау,MC267h,2.0,0.7849303
2025-03,ІМ-МауДау,MC267h,0.0,0.68996227
2025-04,ІМ-МауДау,MC267h,0.0,0.70138645
2025-05,ІМ-МауДау,MC267h,0.0,0.45491225
2025-06,ІМ-МауДау,MC267h,0.0,0.36700755
2024-07,ІМ-Розетка,MC267h,1.0,3.2607284
2024-08,ІМ-Розетка,MC267h,3.0,4.9466147
2024-09,ІМ-Розетка,MC267h,2.0,4.737733
2024-10,ІМ-Розетка,MC267h,4.0,3.522159
2024-11,ІМ-Розетка,MC267h,29.0,6.7939115
2024-12,ІМ-Розетка,MC267h,35.0,42.618614
2025-01,ІМ-Розетка,MC267h,11.0,16.138266
2025-02,ІМ-Розетка,MC267h,5.0,6.2883854
2025-03,ІМ-Розетка,MC267h,5.0,5.395541
2025-04,ІМ-Розетка,MC267h,7.0,4.5078936
2025-05,ІМ-Розетка,MC267h,8.0,4.4991636
2025-06,ІМ-Розетка,MC267h,4.0,4.119007
2024-07,ІМ-Розетка,MC269h,1.0,4.820382
2024-08,ІМ-Розетка,MC269h,3.0,3.916011
2024-09,ІМ-Розетка,MC269h,1.0,3.6120193
2024-10,ІМ-Розетка,MC269h,1.0,1.8471379
2024-11,ІМ-Розетка,MC269h,4.0,5.193329
2024-12,ІМ-Розетка,MC269h,19.0,25.377977
2025-01,ІМ-Розетка,MC269h,5.0,6.4756904
2025-02,ІМ-Розетка,MC269h,2.0,3.5490708
2025-03,ІМ-Розетка,MC269h,1.0,2.935443
2025-04,ІМ-Розетка,MC269h,0.0,2.0083432
2025-05,ІМ-Розетка,MC269h,0.0,0.97090757
2025-06,ІМ-Розетка,MC269h,2.0,1.0198247
2024-07,ІМ-МауДау,S3006h,1.0,0.4597485
2024-08,ІМ-МауДау,S3006h,0.0,0.4553902
2024-09,ІМ-МауДау,S3006h,1.0,0.47952926
2024-10,ІМ-МауДау,S3006h,1.0,0.64177155
2024-11,ІМ-МауДау,S3006h,0.0,0.8369532
2024-12,ІМ-МауДау,S3006h,1.0,1.2064816
2025-01,ІМ-МауДау,S3006h,0.0,0.6197089
2025-02,ІМ-МауДау,S3006h,0.0,0.5557561
2025-03,ІМ-МауДау,S3006h,0.0,0.5867584
2025-04,ІМ-МауДау,S3006h,1.0,0.4637984
2025-05,ІМ-МауДау,S3006h,0.0,0.38856378
2025-06,ІМ-МауДау,S3006h,0.0,0.4678495
2024-07,ІМ-Розетка,S3006h,6.0,7.153881
2024-08,ІМ-Розетка,S3006h,1.0,7.123539
2024-09,ІМ-Розетка,S3006h,5.0,5.993005
2024-10,ІМ-Розетка,S3006h,4.0,6.4951453
2024-11,ІМ-Розетка,S3006h,16.0,8.224748
2024-12,ІМ-Розетка,S3006h,11.0,34.316483
2025-01,ІМ-Розетка,S3006h,13.0,6.313931
2025-02,ІМ-Розетка,S3006h,3.0,5.0128155
2025-03,ІМ-Розетка,S3006h,2.0,3.087556
2025-04,ІМ-Розетка,S3006h,3.0,4.4500394
2025-05,ІМ-Розетка,S3006h,4.0,5.9893913
2025-06,ІМ-Розетка,S3006h,20.0,9.356016
2024-07,ІМ-Розетка,S3007h,4.0,5.7233825
2024-08,ІМ-Розетка,S3007h,3.0,5.870036
2024-09,ІМ-Розетка,S3007h,5.0,4.516598
2024-10,ІМ-Розетка,S3007h,6.0,3.8547802
2024-11,ІМ-Розетка,S3007h,5.0,7.007046
2024-12,ІМ-Розетка,S3007h,14.0,19.723583
2025-01,ІМ-Розетка,S3007h,6.0,7.037627
2025-02,ІМ-Розетка,S3007h,4.0,4.5572405
2025-03,ІМ-Розетка,S3007h,4.0,4.2389235
2025-04,ІМ-Розетка,S3007h,2.0,3.214588
2025-05,ІМ-Розетка,S3007h,5.0,2.1919346
2025-06,ІМ-Розетка,S3007h,3.0,5.450723
2024-07,Супрун ФОП,S3007h,2.0,0.68928444
2024-08,Супрун ФОП,S3007h,0.0,1.0151103
2024-09,Супрун ФОП,S3007h,0.0,1.4962349
2024-10,Супрун ФОП,S3007h,1.0,0.58191925
2024-11,Супрун ФОП,S3007h,0.0,0.7700569
2024-12,Супрун ФОП,S3007h,2.0,1.1676655
2025-01,Супрун ФОП,S3007h,0.0,0.8878573
2025-02,Супрун ФОП,S3007h,0.0,0.7532464
2025-03,Супрун ФОП,S3007h,1.0,0.8180531
2025-04,Супрун ФОП,S3007h,1.0,0.6029154
2025-05,Супрун ФОП,S3007h,1.0,0.61987174
2025-06,Супрун ФОП,S3007h,0.0,0.934146
2024-07,ІМ-Розетка,S3008h,1.0,2.1200428
2024-08,ІМ-Розетка,S3008h,2.0,3.2088606
2024-09,ІМ-Розетка,S3008h,1.0,3.840101
2024-10,ІМ-Розетка,S3008h,5.0,2.8037286
2024-11,ІМ-Розетка,S3008h,1.0,6.6908517
2024-12,ІМ-Розетка,S3008h,12.0,13.524377
2025-01,ІМ-Розетка,S3008h,7.0,4.4306083
2025-02,ІМ-Розетка,S3008h,5.0,3.213705
2025-03,ІМ-Розетка,S3008h,5.0,2.9242783
2025-04,ІМ-Розетка,S3008h,3.0,3.578826
2025-05,ІМ-Розетка,S3008h,3.0,3.60491
2025-06,ІМ-Розетка,S3008h,3.0,4.5164366
2024-07,Супрун ФОП,S3008h,0.0,0.38725758
2024-08,Супрун ФОП,S3008h,0.0,0.57908034
2024-09,Супрун ФОП,S3008h,0.0,0.5835014
2024-10,Супрун ФОП,S3008h,0.0,0.5219002
2024-11,Супрун ФОП,S3008h,1.0,0.79495287
2024-12,Супрун ФОП,S3008h,0.0,0.8245362
2025-01,Супрун ФОП,S3008h,0.0,0.5035831
2025-02,Супрун ФОП,S3008h,0.0,0.5190091
2025-03,Супрун ФОП,S3008h,1.0,0.6406876
2025-04,Супрун ФОП,S3008h,0.0,0.41303307
2025-05,Супрун ФОП,S3008h,2.0,0.3565493
2025-06,Супрун ФОП,S3008h,0.0,0.6641747
2024-07,ІМ-МауДау,S3009h,0.0,0.47000408
2024-08,ІМ-МауДау,S3009h,0.0,0.49463856
2024-09,ІМ-МауДау,S3009h,0.0,0.5322897
2024-10,ІМ-МауДау,S3009h,0.0,0.5511953
2024-11,ІМ-МауДау,S3009h,0.0,0.68886745
2024-12,ІМ-МауДау,S3009h,0.0,1.2906907
2025-01,ІМ-МауДау,S3009h,0.0,0.63228685
2025-02,ІМ-МауДау,S3009h,0.0,0.5718956
2025-03,ІМ-МауДау,S3009h,0.0,0.7380799
2025-04,ІМ-МауДау,S3009h,0.0,0.52898437
2025-05,ІМ-МауДау,S3009h,1.0,0.51794887
2025-06,ІМ-МауДау,S3009h,0.0,0.32322788
2024-07,ІМ-Розетка,S3009h,3.0,4.1368823
2024-08,ІМ-Розетка,S3009h,3.0,4.385695
2024-09,ІМ-Розетка,S3009h,4.0,3.889246
2024-10,ІМ-Розетка,S3009h,8.0,3.9262629
2024-11,ІМ-Розетка,S3009h,4.0,6.793116
2024-12,ІМ-Розетка,S3009h,28.0,16.726194
2025-01,ІМ-Розетка,S3009h,2.0,7.405174
2025-02,ІМ-Розетка,S3009h,6.0,4.3845835
2025-03,ІМ-Розетка,S3009h,7.0,5.8927326
2025-04,ІМ-Розетка,S3009h,1.0,4.7320895
2025-05,ІМ-Розетка,S3009h,8.0,4.620654
2025-06,ІМ-Розетка,S3009h,4.0,7.868771
2024-07,Супрун ФОП,S3009h,2.0,0.8577113
2024-08,Супрун ФОП,S3009h,0.0,0.87553
2024-09,Супрун ФОП,S3009h,0.0,0.83730745
2024-10,Супрун ФОП,S3009h,0.0,0.68075955
2024-11,Супрун ФОП,S3009h,1.0,1.0296155
2024-12,Супрун ФОП,S3009h,13.0,1.2610723
2025-01,Супрун ФОП,S3009h,0.0,2.762644
2025-02,Супрун ФОП,S3009h,0.0,1.4331527
2025-03,Супрун ФОП,S3009h,1.0,1.7894672
2025-04,Супрун ФОП,S3009h,0.0,1.1598864
2025-05,Супрун ФОП,S3009h,0.0,0.99671674
2025-06,Супрун ФОП,S3009h,0.0,1.5397521
2024-07,ІМ-Розетка,S3010h,6.0,11.034548
2024-08,ІМ-Розетка,S3010h,6.0,8.584658
2024-09,ІМ-Розетка,S3010h,26.0,9.742048
2024-10,ІМ-Розетка,S3010h,18.0,14.843839
2024-11,ІМ-Розетка,S3010h,18.0,15.938612
2024-12,ІМ-Розетка,S3010h,115.0,57.613823
2025-01,ІМ-Розетка,S3010h,12.0,20.937754
2025-02,ІМ-Розетка,S3010h,1.0,5.388582
2025-03,ІМ-Розетка,S3010h,4.0,3.8214211
2025-04,ІМ-Розетка,S3010h,5.0,7.463914
2025-05,ІМ-Розетка,S3010h,8.0,8.824652
2025-06,ІМ-Розетка,S3010h,6.0,6.870475
2024-07,Супрун ФОП,S3010h,0.0,0.722154
2024-08,Супрун ФОП,S3010h,0.0,0.72695076
2024-09,Супрун ФОП,S3010h,0.0,1.0928693
2024-10,Супрун ФОП,S3010h,1.0,1.0914161
2024-11,Супрун ФОП,S3010h,1.0,1.3220146
2024-12,Супрун ФОП,S3010h,4.0,2.5313053
2025-01,Супрун ФОП,S3010h,0.0,0.58865166
2025-02,Супрун ФОП,S3010h,3.0,0.9175076
2025-03,Супрун ФОП,S3010h,3.0,1.4473858
2025-04,Супрун ФОП,S3010h,0.0,1.930536
2025-05,Супрун ФОП,S3010h,2.0,0.988809
2025-06,Супрун ФОП,S3010h,0.0,1.276268
2024-07,ІМ-Розетка,S3012h,1.0,5.735678
2024-08,ІМ-Розетка,S3012h,0.0,4.1139245
2024-09,ІМ-Розетка,S3012h,9.0,4.003349
2024-10,ІМ-Розетка,S3012h,4.0,5.9044237
2024-11,ІМ-Розетка,S3012h,3.0,7.584712
2024-12,ІМ-Розетка,S3012h,20.0,17.371904
2025-01,ІМ-Розетка,S3012h,15.0,4.367489
2025-02,ІМ-Розетка,S3012h,4.0,4.450931
2025-03,ІМ-Розетка,S3012h,4.0,6.180385
2025-04,ІМ-Розетка,S3012h,3.0,5.49469
2025-05,ІМ-Розетка,S3012h,3.0,5.5145655
2025-06,ІМ-Розетка,S3012h,5.0,6.5017576
2024-07,ІМ-Розетка,S3015h,3.0,7.1692333
2024-08,ІМ-Розетка,S3015h,4.0,6.202903
2024-09,ІМ-Розетка,S3015h,19.0,5.7663536
2024-10,ІМ-Розетка,S3015h,6.0,8.980885
2024-11,ІМ-Розетка,S3015h,11.0,9.464147
2024-12,ІМ-Розетка,S3015h,27.0,38.453796
2025-01,ІМ-Розетка,S3015h,13.0,6.7675233
2025-02,ІМ-Розетка,S3015h,7.0,6.0550165
2025-03,ІМ-Розетка,S3015h,8.0,9.053067
2025-04,ІМ-Розетка,S3015h,14.0,7.4331036
2025-05,ІМ-Розетка,S3015h,5.0,9.362602
2025-06,ІМ-Розетка,S3015h,9.0,9.9637375
2024-07,ІМ-Кідіс,S3018h,0.0,0.4173481
2024-08,ІМ-Кідіс,S3018h,23.0,0.3449948
2024-09,ІМ-Кідіс,S3018h,0.0,5.8407145
2024-10,ІМ-Кідіс,S3018h,0.0,4.661967
2024-11,ІМ-Кідіс,S3018h,4.0,5.377344
2024-12,ІМ-Кідіс,S3018h,4.0,5.882844
2025-01,ІМ-Кідіс,S3018h,4.0,3.9950294
2025-02,ІМ-Кідіс,S3018h,2.0,3.2559285
2025-03,ІМ-Кідіс,S3018h,1.0,2.907405
2025-04,ІМ-Кідіс,S3018h,3.0,2.2570944
2025-05,ІМ-Кідіс,S3018h,1.0,2.7619452
2025-06,ІМ-Кідіс,S3018h,2.0,2.2077017
2024-07,ІМ-МауДау,S3018h,0.0,0.59004664
2024-08,ІМ-МауДау,S3018h,0.0,0.55580044
2024-09,ІМ-МауДау,S3018h,1.0,0.5084154
2024-10,ІМ-МауДау,S3018h,0.0,0.6128572
2024-11,ІМ-МауДау,S3018h,1.0,0.92526066
2024-12,ІМ-МауДау,S3018h,1.0,1.3815203
2025-01,ІМ-МауДау,S3018h,0.0,0.61256397
2025-02,ІМ-МауДау,S3018h,0.0,0.55514234
2025-03,ІМ-МауДау,S3018h,0.0,0.67917037
2025-04,ІМ-МауДау,S3018h,0.0,0.4687004
2025-05,ІМ-МауДау,S3018h,1.0,0.41049814
2025-06,ІМ-МауДау,S3018h,0.0,0.4255341
2024-07,ІМ-Розетка,S3018h,11.0,10.148743
2024-08,ІМ-Розетка,S3018h,4.0,11.51398
2024-09,ІМ-Розетка,S3018h,10.0,9.676039
2024-10,ІМ-Розетка,S3018h,15.0,9.225826
2024-11,ІМ-Розетка,S3018h,22.0,20.317926
2024-12,ІМ-Розетка,S3018h,42.0,63.451485
2025-01,ІМ-Розетка,S3018h,18.0,13.656034
2025-02,ІМ-Розетка,S3018h,24.0,5.423151
2025-03,ІМ-Розетка,S3018h,8.0,11.715578
2025-04,ІМ-Розетка,S3018h,13.0,9.263164
2025-05,ІМ-Розетка,S3018h,12.0,11.821236
2025-06,ІМ-Розетка,S3018h,11.0,15.594212
2024-07,Супрун ФОП,S3018h,1.0,0.51003313
2024-08,Супрун ФОП,S3018h,0.0,0.3789088
2024-09,Супрун ФОП,S3018h,0.0,0.46648943
2024-10,Супрун ФОП,S3018h,0.0,0.5106495
2024-11,Супрун ФОП,S3018h,2.0,0.78154075
2024-12,Супрун ФОП,S3018h,1.0,1.2767221
2025-01,Супрун ФОП,S3018h,0.0,0.74824166
2025-02,Супрун ФОП,S3018h,0.0,0.7361281
2025-03,Супрун ФОП,S3018h,3.0,0.81264776
2025-04,Супрун ФОП,S3018h,1.0,1.5621829
2025-05,Супрун ФОП,S3018h,0.0,0.7380805
2025-06,Супрун ФОП,S3018h,0.0,0.93023485
2024-07,ІМ-Кідіс,S3026h,0.0,0.31925803
2024-08,ІМ-Кідіс,S3026h,0.0,0.28717482
2024-09,ІМ-Кідіс,S3026h,0.0,0.4176008
2024-10,ІМ-Кідіс,S3026h,0.0,0.35210198
2024-11,ІМ-Кідіс,S3026h,0.0,0.6621763
2024-12,ІМ-Кідіс,S3026h,2.0,1.6971333
2025-01,ІМ-Кідіс,S3026h,1.0,0.7132202
2025-02,ІМ-Кідіс,S3026h,4.0,1.0148469
2025-03,ІМ-Кідіс,S3026h,1.0,2.3885992
2025-04,ІМ-Кідіс,S3026h,1.0,1.1242607
2025-05,ІМ-Кідіс,S3026h,0.0,1.0262177
2025-06,ІМ-Кідіс,S3026h,0.0,0.96128786
2024-07,ІМ-Розетка,S3026h,3.0,12.309093
2024-08,ІМ-Розетка,S3026h,5.0,4.867302
2024-09,ІМ-Розетка,S3026h,3.0,5.326353
2024-10,ІМ-Розетка,S3026h,9.0,4.842465
2024-11,ІМ-Розетка,S3026h,9.0,7.125254
2024-12,ІМ-Розетка,S3026h,33.0,24.614717
2025-01,ІМ-Розетка,S3026h,10.0,9.68092
2025-02,ІМ-Розетка,S3026h,10.0,3.067079
2025-03,ІМ-Розетка,S3026h,2.0,7.72945
2025-04,ІМ-Розетка,S3026h,7.0,5.7570167
2025-05,ІМ-Розетка,S3026h,9.0,7.2709064
2025-06,ІМ-Розетка,S3026h,12.0,11.463451
2024-07,Супрун ФОП,S3026h,1.0,1.5767578
2024-08,Супрун ФОП,S3026h,0.0,1.5090735
2024-09,Супрун ФОП,S3026h,0.0,1.5384636
2024-10,Супрун ФОП,S3026h,0.0,1.3181537
2024-11,Супрун ФОП,S3026h,2.0,1.5008078
2024-12,Супрун ФОП,S3026h,7.0,2.144977
2025-01,Супрун ФОП,S3026h,0.0,2.3667617
2025-02,Супрун ФОП,S3026h,3.0,1.4180393
2025-03,Супрун ФОП,S3026h,2.0,1.6021762
2025-04,Супрун ФОП,S3026h,1.0,2.3691745
2025-05,Супрун ФОП,S3026h,1.0,1.0890362
2025-06,Супрун ФОП,S3026h,0.0,1.447094
2024-07,ІМ-Розетка,S3031h,9.0,11.672848
2024-08,ІМ-Розетка,S3031h,5.0,7.71064
2024-09,ІМ-Розетка,S3031h,17.0,5.854781
2024-10,ІМ-Розетка,S3031h,7.0,9.532007
2024-11,ІМ-Розетка,S3031h,28.0,10.550863
2024-12,ІМ-Розетка,S3031h,39.0,44.36579
2025-01,ІМ-Розетка,S3031h,10.0,11.044901
2025-02,ІМ-Розетка,S3031h,1.0,4.511072
2025-03,ІМ-Розетка,S3031h,2.0,3.910201
2025-04,ІМ-Розетка,S3031h,2.0,5.24623
2025-05,ІМ-Розетка,S3031h,7.0,7.4136457
2025-06,ІМ-Розетка,S3031h,6.0,9.946765
2024-07,Супрун ФОП,S3031h,0.0,0.68198305
2024-08,Супрун ФОП,S3031h,14.0,0.69182324
2024-09,Супрун ФОП,S3031h,0.0,5.94339
2024-10,Супрун ФОП,S3031h,0.0,1.6783271
2024-11,Супрун ФОП,S3031h,0.0,2.6409037
2024-12,Супрун ФОП,S3031h,2.0,2.455203
2025-01,Супрун ФОП,S3031h,0.0,0.77800304
2025-02,Супрун ФОП,S3031h,2.0,1.210072
2025-03,Супрун ФОП,S3031h,3.0,1.073772
2025-04,Супрун ФОП,S3031h,1.0,1.8643785
2025-05,Супрун ФОП,S3031h,2.0,1.218559
2025-06,Супрун ФОП,S3031h,0.0,1.6240735
2024-07,ІМ-Розетка,T4005h,2.0,0.53718275
2024-08,ІМ-Розетка,T4005h,1.0,1.9237481
2024-09,ІМ-Розетка,T4005h,0.0,1.9600234
2024-10,ІМ-Розетка,T4005h,1.0,1.4568266
2024-11,ІМ-Розетка,T4005h,2.0,2.710709
2024-12,ІМ-Розетка,T4005h,22.0,12.670939
2025-01,ІМ-Розетка,T4005h,7.0,5.636669
2025-02,ІМ-Розетка,T4005h,0.0,1.4838058
2025-03,ІМ-Розетка,T4005h,1.0,0.90682995
2025-04,ІМ-Розетка,T4005h,0.0,2.2519326
2025-05,ІМ-Розетка,T4005h,1.0,1.9898682
2025-06,ІМ-Розетка,T4005h,1.0,0.7524828
2024-07,ІМ-Кідіс,T4008h,0.0,0.2941645
2024-08,ІМ-Кідіс,T4008h,0.0,0.34806025
2024-09,ІМ-Кідіс,T4008h,0.0,0.39876395
2024-10,ІМ-Кідіс,T4008h,0.0,0.33120495
2024-11,ІМ-Кідіс,T4008h,0.0,0.6224406
2024-12,ІМ-Кідіс,T4008h,2.0,2.38842
2025-01,ІМ-Кідіс,T4008h,1.0,1.3495039
2025-02,ІМ-Кідіс,T4008h,2.0,0.8350862
2025-03,ІМ-Кідіс,T4008h,1.0,1.6690738
2025-04,ІМ-Кідіс,T4008h,0.0,0.7665466
2025-05,ІМ-Кідіс,T4008h,0.0,0.5642302
2025-06,ІМ-Кідіс,T4008h,0.0,0.46480924
2024-07,ІМ-Розетка,T4008h,4.0,7.479106
2024-08,ІМ-Розетка,T4008h,3.0,5.4621115
2024-09,ІМ-Розетка,T4008h,3.0,4.3259277
2024-10,ІМ-Розетка,T4008h,6.0,3.9110997
2024-11,ІМ-Розетка,T4008h,6.0,8.632745
2024-12,ІМ-Розетка,T4008h,32.0,41.019333
2025-01,ІМ-Розетка,T4008h,11.0,12.530169
2025-02,ІМ-Розетка,T4008h,7.0,4.0157385
2025-03,ІМ-Розетка,T4008h,3.0,5.951564
2025-04,ІМ-Розетка,T4008h,7.0,4.9264994
2025-05,ІМ-Розетка,T4008h,7.0,5.776701
2025-06,ІМ-Розетка,T4008h,3.0,4.2001057
2024-07,Супрун ФОП,T4008h,0.0,0.57671475
2024-08,Супрун ФОП,T4008h,0.0,0.5598787
2024-09,Супрун ФОП,T4008h,0.0,0.590755
2024-10,Супрун ФОП,T4008h,0.0,0.6474811
2024-11,Супрун ФОП,T4008h,0.0,0.82953954
2024-12,Супрун ФОП,T4008h,1.0,1.5043012
2025-01,Супрун ФОП,T4008h,0.0,0.92414325
2025-02,Супрун ФОП,T4008h,0.0,0.48299718
2025-03,Супрун ФОП,T4008h,0.0,0.5070987
2025-04,Супрун ФОП,T4008h,0.0,0.516749
2025-05,Супрун ФОП,T4008h,0.0,0.41496187
2025-06,Супрун ФОП,T4008h,0.0,0.40000153
2024-07,ІМ-МауДау,T4012h,2.0,0.47477385
2024-08,ІМ-МауДау,T4012h,0.0,0.9044404
2024-09,ІМ-МауДау,T4012h,0.0,0.702847
2024-10,ІМ-МауДау,T4012h,0.0,0.57130486
2024-11,ІМ-МауДау,T4012h,0.0,0.6770917
2024-12,ІМ-МауДау,T4012h,0.0,1.6719487
2025-01,ІМ-МауДау,T4012h,0.0,0.3921093
2025-02,ІМ-МауДау,T4012h,1.0,0.3407377
2025-03,ІМ-МауДау,T4012h,0.0,0.6266585
2025-04,ІМ-МауДау,T4012h,0.0,0.120477036
2025-05,ІМ-МауДау,T4012h,0.0,0.08542845
2025-06,ІМ-МауДау,T4012h,0.0,0.17516057
2024-07,ІМ-Розетка,T4012h,9.0,11.061534
2024-08,ІМ-Розетка,T4012h,13.0,9.93503
2024-09,ІМ-Розетка,T4012h,11.0,9.9503975
2024-10,ІМ-Розетка,T4012h,12.0,10.878482
2024-11,ІМ-Розетка,T4012h,23.0,15.767292
2024-12,ІМ-Розетка,T4012h,46.0,85.86531
2025-01,ІМ-Розетка,T4012h,19.0,14.987216
2025-02,ІМ-Розетка,T4012h,20.0,7.434061
2025-03,ІМ-Розетка,T4012h,1.0,7.3157496
2025-04,ІМ-Розетка,T4012h,0.0,0.28482857
2025-05,ІМ-Розетка,T4012h,0.0,0.050744735
2025-06,ІМ-Розетка,T4012h,0.0,0.2930831
2024-07,Супрун ФОП,T4012h,0.0,2.6815505
2024-08,Супрун ФОП,T4012h,0.0,1.5460467
2024-09,Супрун ФОП,T4012h,1.0,1.4030724
2024-10,Супрун ФОП,T4012h,0.0,1.5022224
2024-11,Супрун ФОП,T4012h,0.0,1.5420861
2024-12,Супрун ФОП,T4012h,5.0,2.453208
2025-01,Супрун ФОП,T4012h,2.0,1.5222958
2025-02,Супрун ФОП,T4012h,1.0,1.2909185
2025-03,Супрун ФОП,T4012h,0.0,0.7294017
2025-04,Супрун ФОП,T4012h,0.0,0.15085852
2025-05,Супрун ФОП,T4012h,0.0,0.17408356
2025-06,Супрун ФОП,T4012h,0.0,0.43858272
2024-07,ІМ-Розетка,T4017h,0.0,4.6512046
2024-08,ІМ-Розетка,T4017h,3.0,3.0360212
2024-09,ІМ-Розетка,T4017h,0.0,3.9072237
2024-10,ІМ-Розетка,T4017h,2.0,3.7042358
2024-11,ІМ-Розетка,T4017h,13.0,5.08764
2024-12,ІМ-Розетка,T4017h,28.0,37.081497
2025-01,ІМ-Розетка,T4017h,6.0,9.820978
2025-02,ІМ-Розетка,T4017h,6.0,4.025278
2025-03,ІМ-Розетка,T4017h,3.0,3.524416
2025-04,ІМ-Розетка,T4017h,0.0,3.023843
2025-05,ІМ-Розетка,T4017h,2.0,2.8326626
2025-06,ІМ-Розетка,T4017h,4.0,2.8305998
2024-07,ІМ-Кідіс,T4018h,0.0,1.0650054
2024-08,ІМ-Кідіс,T4018h,1.0,0.8255019
2024-09,ІМ-Кідіс,T4018h,1.0,0.9228064
2024-10,ІМ-Кідіс,T4018h,1.0,1.4930212
2024-11,ІМ-Кідіс,T4018h,3.0,2.1922078
2024-12,ІМ-Кідіс,T4018h,11.0,5.548806
2025-01,ІМ-Кідіс,T4018h,5.0,4.265811
2025-02,ІМ-Кідіс,T4018h,12.0,3.0029702
2025-03,ІМ-Кідіс,T4018h,2.0,5.904753
2025-04,ІМ-Кідіс,T4018h,0.0,2.5371804
2025-05,ІМ-Кідіс,T4018h,0.0,1.3246078
2025-06,ІМ-Кідіс,T4018h,3.0,0.7387713
2024-07,ІМ-Розетка,T4018h,4.0,9.127331
2024-08,ІМ-Розетка,T4018h,9.0,4.9570312
2024-09,ІМ-Розетка,T4018h,14.0,5.9467144
2024-10,ІМ-Розетка,T4018h,16.0,10.103923
2024-11,ІМ-Розетка,T4018h,24.0,17.485086
2024-12,ІМ-Розетка,T4018h,83.0,71.826836
2025-01,ІМ-Розетка,T4018h,18.0,19.132048
2025-02,ІМ-Розетка,T4018h,0.0,6.2693386
2025-03,ІМ-Розетка,T4018h,3.0,4.1573205
2025-04,ІМ-Розетка,T4018h,2.0,4.9475155
2025-05,ІМ-Розетка,T4018h,3.0,3.7683215
2025-06,ІМ-Розетка,T4018h,2.0,2.227025
2024-07,ІМ-Розетка,T4019h,2.0,6.3725233
2024-08,ІМ-Розетка,T4019h,2.0,3.6211224
2024-09,ІМ-Розетка,T4019h,5.0,3.437415
2024-10,ІМ-Розетка,T4019h,1.0,4.9524193
2024-11,ІМ-Розетка,T4019h,15.0,5.8498783
2024-12,ІМ-Розетка,T4019h,41.0,49.734367
2025-01,ІМ-Розетка,T4019h,13.0,12.235706
2025-02,ІМ-Розетка,T4019h,12.0,6.0106206
2025-03,ІМ-Розетка,T4019h,12.0,9.290829
2025-04,ІМ-Розетка,T4019h,5.0,6.0320673
2025-05,ІМ-Розетка,T4019h,6.0,5.7368712
2025-06,ІМ-Розетка,T4019h,5.0,3.0670733
2024-07,ІМ-Розетка,T4031h,1.0,2.2081482
2024-08,ІМ-Розетка,T4031h,1.0,2.059619
2024-09,ІМ-Розетка,T4031h,1.0,2.3327355
2024-10,ІМ-Розетка,T4031h,0.0,1.1169655
2024-11,ІМ-Розетка,T4031h,1.0,0.5662034
2024-12,ІМ-Розетка,T4031h,2.0,11.173649
2025-01,ІМ-Розетка,T4031h,0.0,0.37733775
2025-02,ІМ-Розетка,T4031h,0.0,0.058877654
2025-03,ІМ-Розетка,T4031h,0.0,0.035921194
2025-04,ІМ-Розетка,T4031h,0.0,0.02792218
2025-05,ІМ-Розетка,T4031h,0.0,0.019788142
2025-06,ІМ-Розетка,T4031h,0.0,0.14061983
2024-07,ІМ-Розетка,T4032h,0.0,1.2923868
2024-08,ІМ-Розетка,T4032h,0.0,0.89411694
2024-09,ІМ-Розетка,T4032h,0.0,0.7577691
2024-10,ІМ-Розетка,T4032h,1.0,1.6552434
2024-11,ІМ-Розетка,T4032h,4.0,3.306126
2024-12,ІМ-Розетка,T4032h,7.0,11.761466
2025-01,ІМ-Розетка,T4032h,2.0,2.9430647
2025-02,ІМ-Розетка,T4032h,3.0,1.783983
2025-03,ІМ-Розетка,T4032h,3.0,1.9016833
2025-04,ІМ-Розетка,T4032h,0.0,1.4636164
2025-05,ІМ-Розетка,T4032h,0.0,0.59916365
2025-06,ІМ-Розетка,T4032h,0.0,0.50254333
2024-07,ІМ-Розетка,T4035h,2.0,4.3934593
2024-08,ІМ-Розетка,T4035h,3.0,2.57311
