Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,S3003h,1.0,4.4050455
2025-10,Акварель,S3003h,4.0,4.610531
2025-11,Акварель,S3003h,3.0,4.9407964
2025-12,Акварель,S3003h,0.0,3.8440201
2026-01,Акварель,S3003h,0.0,0.85036474
2026-02,Акварель,S3003h,1.0,2.0153625
2025-07,БІ,S3003h,1.0,4.6603303
2025-08,БІ,S3003h,0.0,1.9290121
2025-09,БІ,S3003h,0.0,1.9062679
2025-10,БІ,S3003h,0.0,1.8136557
2025-11,БІ,S3003h,2.0,4.346409
2025-12,БІ,S3003h,0.0,2.6266334
2026-01,БІ,S3003h,0.0,0.82515043
2026-02,БІ,S3003h,0.0,1.3595303
2025-07,Віват Канцелярія,S3003h,0.0,1.5256318
2025-08,Віват Канцелярія,S3003h,2.0,3.3851233
2025-09,Віват Канцелярія,S3003h,2.0,3.7452705
2025-10,Віват Канцелярія,S3003h,0.0,1.6633364
2025-11,Віват Канцелярія,S3003h,2.0,2.9348266
2025-12,Віват Канцелярія,S3003h,1.0,5.920289
2026-01,Віват Канцелярія,S3003h,2.0,2.4961789
2026-02,Віват Канцелярія,S3003h,0.0,1.1790497
2025-07,ІМ-МауДау,S3006h,0.0,1.0748403
2025-08,ІМ-МауДау,S3006h,1.0,1.7723783
2025-09,ІМ-МауДау,S3006h,0.0,2.2712352
2025-10,ІМ-МауДау,S3006h,2.0,2.6003795
2025-11,ІМ-МауДау,S3006h,2.0,2.9687989
2025-12,ІМ-МауДау,S3006h,2.0,5.6529427
2026-01,ІМ-МауДау,S3006h,0.0,1.7634094
2026-02,ІМ-МауДау,S3006h,0.0,0.72038
2025-07,ІМ-Розетка,S3006h,3.0,15.798964
2025-08,ІМ-Розетка,S3006h,3.0,11.349141
2025-09,ІМ-Розетка,S3006h,0.0,8.147564
2025-10,ІМ-Розетка,S3006h,1.0,7.5096073
2025-11,ІМ-Розетка,S3006h,0.0,6.1484876
2025-12,ІМ-Розетка,S3006h,8.0,13.666723
2026-01,ІМ-Розетка,S3006h,0.0,3.0572603
2026-02,ІМ-Розетка,S3006h,0.0,0.77759737
2025-07,Акварель,S3006h,17.0,37.47398
2025-08,Акварель,S3006h,18.0,38.03494
2025-09,Акварель,S3006h,17.0,44.298595
2025-10,Акварель,S3006h,21.0,38.1855
2025-11,Акварель,S3006h,16.0,46.754993
2025-12,Акварель,S3006h,25.0,71.68314
2026-01,Акварель,S3006h,14.0,26.419823
2026-02,Акварель,S3006h,6.0,10.479761
2025-07,Антошка,S3006h,0.0,3.4150891
2025-08,Антошка,S3006h,2.0,4.9632645
2025-09,Антошка,S3006h,1.0,3.923949
2025-10,Антошка,S3006h,3.0,3.432996
2025-11,Антошка,S3006h,4.0,3.7079217
2025-12,Антошка,S3006h,1.0,6.437926
2026-01,Антошка,S3006h,2.0,2.4488726
2026-02,Антошка,S3006h,1.0,2.0393033
2025-07,БІ,S3006h,36.0,55.760883
2025-08,БІ,S3006h,22.0,60.28799
2025-09,БІ,S3006h,26.0,64.318886
2025-10,БІ,S3006h,27.0,58.84893
2025-11,БІ,S3006h,32.0,65.12787
2025-12,БІ,S3006h,47.0,117.45253
2026-01,БІ,S3006h,32.0,47.019905
2026-02,БІ,S3006h,20.0,27.666607
2025-07,БРСМ,S3006h,8.0,13.051257
2025-08,БРСМ,S3006h,6.0,12.99695
2025-09,БРСМ,S3006h,2.0,14.085481
2025-10,БРСМ,S3006h,4.0,11.028806
2025-11,БРСМ,S3006h,5.0,9.858211
2025-12,БРСМ,S3006h,2.0,11.6882105
2026-01,БРСМ,S3006h,2.0,8.4947195
2026-02,БРСМ,S3006h,0.0,1.3444557
2025-07,Белес,S3006h,8.0,15.752808
2025-08,Белес,S3006h,12.0,15.156515
2025-09,Белес,S3006h,0.0,28.481771
2025-10,Белес,S3006h,0.0,13.652184
2025-11,Белес,S3006h,0.0,7.428658
2025-12,Белес,S3006h,0.0,7.556021
2026-01,Белес,S3006h,0.0,2.2271743
2026-02,Белес,S3006h,0.0,1.9929206
2025-07,Віват Канцелярія,S3006h,6.0,12.484316
2025-08,Віват Канцелярія,S3006h,10.0,12.16309
2025-09,Віват Канцелярія,S3006h,10.0,16.324684
2025-10,Віват Канцелярія,S3006h,5.0,14.768314
2025-11,Віват Канцелярія,S3006h,2.0,13.729601
2025-12,Віват Канцелярія,S3006h,18.0,24.95567
2026-01,Віват Канцелярія,S3006h,7.0,9.123262
2026-02,Віват Канцелярія,S3006h,0.0,2.0525165
2025-07,Еліпс,S3006h,0.0,0.84439194
2025-08,Еліпс,S3006h,4.0,2.2497303
2025-09,Еліпс,S3006h,0.0,1.8835394
2025-10,Еліпс,S3006h,2.0,3.4466267
2025-11,Еліпс,S3006h,2.0,4.3318
2025-12,Еліпс,S3006h,1.0,3.9445815
2026-01,Еліпс,S3006h,1.0,2.6045794
2026-02,Еліпс,S3006h,0.0,0.67212045
2025-07,Епіцентр,S3006h,26.0,22.13548
2025-08,Епіцентр,S3006h,22.0,34.756145
2025-09,Епіцентр,S3006h,11.0,37.356636
2025-10,Епіцентр,S3006h,6.0,29.756914
2025-11,Епіцентр,S3006h,31.0,26.615969
2025-12,Епіцентр,S3006h,27.0,87.192566
2026-01,Епіцентр,S3006h,18.0,34.262043
2026-02,Епіцентр,S3006h,11.0,11.320418
2025-07,Клас,S3006h,0.0,3.0940335
2025-08,Клас,S3006h,0.0,2.8813238
2025-09,Клас,S3006h,0.0,2.6574817
2025-10,Клас,S3006h,2.0,3.7680848
2025-11,Клас,S3006h,0.0,3.1538177
2025-12,Клас,S3006h,2.0,3.9404483
2026-01,Клас,S3006h,2.0,2.0928462
2026-02,Клас,S3006h,2.0,1.9251866
2025-07,МайПлей,S3006h,3.0,4.406371
2025-08,МайПлей,S3006h,5.0,4.4987288
2025-09,МайПлей,S3006h,1.0,5.3490744
2025-10,МайПлей,S3006h,1.0,4.923746
2025-11,МайПлей,S3006h,0.0,4.7725887
2025-12,МайПлей,S3006h,3.0,6.7946916
2026-01,МайПлей,S3006h,0.0,1.2977366
2026-02,МайПлей,S3006h,0.0,0.5562014
2025-07,Мегамаркет,S3006h,3.0,3.4631598
2025-08,Мегамаркет,S3006h,0.0,3.9464657
2025-09,Мегамаркет,S3006h,0.0,3.0570595
2025-10,Мегамаркет,S3006h,2.0,3.2404418
2025-11,Мегамаркет,S3006h,1.0,4.127013
2025-12,Мегамаркет,S3006h,1.0,6.52414
2026-01,Мегамаркет,S3006h,1.0,4.5596857
2026-02,Мегамаркет,S3006h,1.0,1.9969493
2025-07,Монако,S3006h,2.0,3.3190448
2025-08,Монако,S3006h,0.0,2.1272779
2025-09,Монако,S3006h,2.0,3.8960342
2025-10,Монако,S3006h,3.0,4.7887297
2025-11,Монако,S3006h,2.0,4.9714913
2025-12,Монако,S3006h,0.0,2.763207
2026-01,Монако,S3006h,0.0,1.0318928
2026-02,Монако,S3006h,0.0,0.573333
2025-07,Новая Лінія,S3006h,1.0,1.0949384
2025-08,Новая Лінія,S3006h,1.0,1.556644
2025-09,Новая Лінія,S3006h,1.0,1.4826483
2025-10,Новая Лінія,S3006h,1.0,1.6732261
2025-11,Новая Лінія,S3006h,1.0,1.7848872
2025-12,Новая Лінія,S3006h,1.0,3.2459345
2026-01,Новая Лінія,S3006h,2.0,1.8415598
2026-02,Новая Лінія,S3006h,0.0,0.74255306
2025-07,РОСТ,S3006h,2.0,2.4590223
2025-08,РОСТ,S3006h,4.0,3.6666245
2025-09,РОСТ,S3006h,1.0,4.67047
2025-10,РОСТ,S3006h,2.0,4.110181
2025-11,РОСТ,S3006h,6.0,4.371827
2025-12,РОСТ,S3006h,0.0,8.787292
2026-01,РОСТ,S3006h,5.0,5.074848
2026-02,РОСТ,S3006h,2.0,3.1065469
2025-07,Росицька ФОП,S3006h,0.0,0.97920126
2025-08,Росицька ФОП,S3006h,0.0,0.894492
2025-09,Росицька ФОП,S3006h,1.0,1.553023
2025-10,Росицька ФОП,S3006h,2.0,1.636698
2025-11,Росицька ФОП,S3006h,1.0,1.8680193
2025-12,Росицька ФОП,S3006h,2.0,2.745186
2026-01,Росицька ФОП,S3006h,1.0,2.6102211
2026-02,Росицька ФОП,S3006h,0.0,0.69572943
2025-07,Смайл,S3006h,1.0,1.7640722
2025-08,Смайл,S3006h,0.0,0.8344348
2025-09,Смайл,S3006h,2.0,2.0256462
2025-10,Смайл,S3006h,2.0,2.2827308
2025-11,Смайл,S3006h,2.0,2.956373
2025-12,Смайл,S3006h,0.0,2.1981633
2026-01,Смайл,S3006h,1.0,2.1751711
2026-02,Смайл,S3006h,0.0,0.53601545
2025-07,СмартТойс,S3006h,0.0,0.81232494
2025-08,СмартТойс,S3006h,0.0,1.1143178
2025-09,СмартТойс,S3006h,1.0,2.5976074
2025-10,СмартТойс,S3006h,3.0,2.1077538
2025-11,СмартТойс,S3006h,0.0,1.6960428
2025-12,СмартТойс,S3006h,0.0,2.0022979
2026-01,СмартТойс,S3006h,0.0,0.7075706
2026-02,СмартТойс,S3006h,0.0,0.5649735
2025-07,Таврія,S3006h,0.0,2.4390512
2025-08,Таврія,S3006h,4.0,1.8470514
2025-09,Таврія,S3006h,1.0,3.894392
2025-10,Таврія,S3006h,1.0,3.4340637
2025-11,Таврія,S3006h,5.0,3.9090862
2025-12,Таврія,S3006h,2.0,5.928674
2026-01,Таврія,S3006h,1.0,2.9409895
2026-02,Таврія,S3006h,1.0,2.0762303
2025-07,ІМ-Розетка,S3007h,5.0,8.591494
2025-08,ІМ-Розетка,S3007h,6.0,9.253436
2025-09,ІМ-Розетка,S3007h,2.0,7.976381
2025-10,ІМ-Розетка,S3007h,2.0,7.596702
2025-11,ІМ-Розетка,S3007h,2.0,7.9918694
2025-12,ІМ-Розетка,S3007h,5.0,13.223178
2026-01,ІМ-Розетка,S3007h,1.0,6.4159303
2026-02,ІМ-Розетка,S3007h,1.0,3.3232126
2025-07,Акварель,S3007h,9.0,24.080042
2025-08,Акварель,S3007h,6.0,22.85275
2025-09,Акварель,S3007h,7.0,20.877892
2025-10,Акварель,S3007h,14.0,19.33684
2025-11,Акварель,S3007h,4.0,20.38319
2025-12,Акварель,S3007h,11.0,34.072826
2026-01,Акварель,S3007h,7.0,16.114838
2026-02,Акварель,S3007h,8.0,7.792293
2025-07,БІ,S3007h,8.0,30.921362
2025-08,БІ,S3007h,6.0,25.921427
2025-09,БІ,S3007h,12.0,24.373674
2025-10,БІ,S3007h,9.0,26.704992
2025-11,БІ,S3007h,5.0,28.190956
2025-12,БІ,S3007h,8.0,33.76288
2026-01,БІ,S3007h,13.0,23.487488
2026-02,БІ,S3007h,9.0,9.431504
2025-07,БРСМ,S3007h,2.0,5.0043507
2025-08,БРСМ,S3007h,3.0,5.792303
2025-09,БРСМ,S3007h,1.0,5.3072176
2025-10,БРСМ,S3007h,1.0,4.828571
2025-11,БРСМ,S3007h,2.0,4.7810388
2025-12,БРСМ,S3007h,1.0,5.6015882
2026-01,БРСМ,S3007h,1.0,3.5325754
2026-02,БРСМ,S3007h,1.0,2.443535
2025-07,Белес,S3007h,6.0,13.002985
2025-08,Белес,S3007h,5.0,10.580451
2025-09,Белес,S3007h,0.0,15.178146
2025-10,Белес,S3007h,0.0,9.99659
2025-11,Белес,S3007h,0.0,4.6824803
2025-12,Белес,S3007h,0.0,6.122583
2026-01,Белес,S3007h,0.0,3.137399
2026-02,Белес,S3007h,0.0,1.7989689
2025-07,Віват Канцелярія,S3007h,0.0,5.2707505
2025-08,Віват Канцелярія,S3007h,4.0,4.5317674
2025-09,Віват Канцелярія,S3007h,4.0,6.1028776
2025-10,Віват Канцелярія,S3007h,1.0,6.070694
2025-11,Віват Канцелярія,S3007h,2.0,5.5238824
2025-12,Віват Канцелярія,S3007h,3.0,8.474169
2026-01,Віват Канцелярія,S3007h,4.0,3.9732594
2026-02,Віват Канцелярія,S3007h,0.0,1.4894314
2025-07,Епіцентр,S3007h,8.0,8.954345
2025-08,Епіцентр,S3007h,1.0,11.858685
2025-09,Епіцентр,S3007h,1.0,10.8758745
2025-10,Епіцентр,S3007h,1.0,9.370264
2025-11,Епіцентр,S3007h,3.0,9.318895
2025-12,Епіцентр,S3007h,9.0,17.750967
2026-01,Епіцентр,S3007h,12.0,9.259569
2026-02,Епіцентр,S3007h,10.0,22.528303
2025-07,Клас,S3007h,0.0,2.1789873
2025-08,Клас,S3007h,0.0,1.752059
2025-09,Клас,S3007h,0.0,1.4669577
2025-10,Клас,S3007h,0.0,3.2810931
2025-11,Клас,S3007h,0.0,2.0761592
2025-12,Клас,S3007h,3.0,2.551143
2026-01,Клас,S3007h,1.0,3.6465137
2026-02,Клас,S3007h,0.0,0.76167864
2025-07,МайПлей,S3007h,3.0,2.656728
2025-08,МайПлей,S3007h,4.0,3.636343
2025-09,МайПлей,S3007h,3.0,4.0828075
2025-10,МайПлей,S3007h,1.0,3.9224606
2025-11,МайПлей,S3007h,1.0,4.3220105
2025-12,МайПлей,S3007h,1.0,6.2824254
2026-01,МайПлей,S3007h,0.0,1.1792018
2026-02,МайПлей,S3007h,0.0,0.604308
2025-07,Мегамаркет,S3007h,0.0,3.0920188
2025-08,Мегамаркет,S3007h,3.0,2.3783078
2025-09,Мегамаркет,S3007h,0.0,2.7693377
2025-10,Мегамаркет,S3007h,0.0,2.881923
2025-11,Мегамаркет,S3007h,2.0,2.886489
2025-12,Мегамаркет,S3007h,0.0,4.968696
2026-01,Мегамаркет,S3007h,2.0,5.805939
2026-02,Мегамаркет,S3007h,1.0,2.219757
2025-07,Монако,S3007h,2.0,3.0305147
2025-08,Монако,S3007h,0.0,1.607142
2025-09,Монако,S3007h,2.0,3.016954
2025-10,Монако,S3007h,2.0,4.2589045
2025-11,Монако,S3007h,2.0,3.6952114
2025-12,Монако,S3007h,0.0,2.2700906
2026-01,Монако,S3007h,0.0,1.0029023
2026-02,Монако,S3007h,0.0,0.53601545
2025-07,РОСТ,S3007h,1.0,2.7080863
2025-08,РОСТ,S3007h,2.0,3.0186994
2025-09,РОСТ,S3007h,0.0,3.2870045
2025-10,РОСТ,S3007h,1.0,2.9043932
2025-11,РОСТ,S3007h,1.0,2.9893835
2025-12,РОСТ,S3007h,1.0,4.7657638
2026-01,РОСТ,S3007h,3.0,4.43101
2026-02,РОСТ,S3007h,0.0,1.1248454
2025-07,Смайл,S3007h,0.0,0.7787359
2025-08,Смайл,S3007h,0.0,0.9703066
2025-09,Смайл,S3007h,0.0,1.3246429
2025-10,Смайл,S3007h,1.0,1.9000722
2025-11,Смайл,S3007h,2.0,2.3117054
2025-12,Смайл,S3007h,0.0,1.4008746
2026-01,Смайл,S3007h,0.0,0.7588648
2026-02,Смайл,S3007h,0.0,0.53601545
2025-07,Смік,S3007h,1.0,3.104966
2025-08,Смік,S3007h,1.0,3.0319462
2025-09,Смік,S3007h,1.0,2.9388158
2025-10,Смік,S3007h,1.0,2.407342
2025-11,Смік,S3007h,2.0,2.9881573
2025-12,Смік,S3007h,0.0,5.1887827
2026-01,Смік,S3007h,0.0,0.99732745
2026-02,Смік,S3007h,0.0,0.5558493
2025-07,Супрун ФОП,S3007h,1.0,2.3408418
2025-08,Супрун ФОП,S3007h,0.0,1.3341126
2025-09,Супрун ФОП,S3007h,0.0,1.8998067
2025-10,Супрун ФОП,S3007h,0.0,1.804249
2025-11,Супрун ФОП,S3007h,0.0,1.8139945
2025-12,Супрун ФОП,S3007h,0.0,2.100449
2026-01,Супрун ФОП,S3007h,1.0,1.4862266
2026-02,Супрун ФОП,S3007h,0.0,0.72038
2025-07,Таврія,S3007h,0.0,2.1459851
2025-08,Таврія,S3007h,1.0,1.4096844
2025-09,Таврія,S3007h,2.0,1.8510635
2025-10,Таврія,S3007h,1.0,2.4741728
2025-11,Таврія,S3007h,1.0,2.4537754
2025-12,Таврія,S3007h,1.0,3.2551255
2026-01,Таврія,S3007h,0.0,1.0435128
2026-02,Таврія,S3007h,1.0,1.5309651
2025-07,ІМ-Розетка,S3008h,8.0,7.3544126
2025-08,ІМ-Розетка,S3008h,3.0,9.030464
2025-09,ІМ-Розетка,S3008h,1.0,5.157048
2025-10,ІМ-Розетка,S3008h,0.0,4.7991996
2025-11,ІМ-Розетка,S3008h,0.0,3.558769
2025-12,ІМ-Розетка,S3008h,0.0,7.062326
2026-01,ІМ-Розетка,S3008h,0.0,1.499541
2026-02,ІМ-Розетка,S3008h,0.0,0.72038
2025-07,Акварель,S3008h,10.0,22.890377
2025-08,Акварель,S3008h,20.0,23.34218
2025-09,Акварель,S3008h,11.0,26.462067
2025-10,Акварель,S3008h,10.0,24.803705
2025-11,Акварель,S3008h,11.0,25.582844
2025-12,Акварель,S3008h,16.0,38.059784
2026-01,Акварель,S3008h,7.0,14.595703
2026-02,Акварель,S3008h,7.0,7.799675
2025-07,БІ,S3008h,4.0,15.4679
2025-08,БІ,S3008h,8.0,17.672842
2025-09,БІ,S3008h,10.0,19.644297
2025-10,БІ,S3008h,23.0,25.670717
2025-11,БІ,S3008h,20.0,34.66287
2025-12,БІ,S3008h,20.0,53.07764
2026-01,БІ,S3008h,17.0,29.932032
2026-02,БІ,S3008h,15.0,12.893132
2025-07,Белес,S3008h,10.0,13.050879
2025-08,Белес,S3008h,2.0,17.66393
2025-09,Белес,S3008h,0.0,16.482695
2025-10,Белес,S3008h,0.0,10.955237
2025-11,Белес,S3008h,0.0,5.4571967
2025-12,Белес,S3008h,0.0,6.7452984
2026-01,Белес,S3008h,0.0,3.1581204
2026-02,Белес,S3008h,0.0,1.7312752
2025-07,Віват Канцелярія,S3008h,5.0,5.804161
2025-08,Віват Канцелярія,S3008h,3.0,7.2289734
2025-09,Віват Канцелярія,S3008h,6.0,6.4417715
2025-10,Віват Канцелярія,S3008h,4.0,7.9959393
2025-11,Віват Канцелярія,S3008h,3.0,7.4895654
2025-12,Віват Канцелярія,S3008h,7.0,15.128142
2026-01,Віват Канцелярія,S3008h,3.0,5.691347
2026-02,Віват Канцелярія,S3008h,0.0,1.6712383
2025-07,Епіцентр,S3008h,7.0,15.843295
2025-08,Епіцентр,S3008h,5.0,14.804303
2025-09,Епіцентр,S3008h,2.0,16.185556
2025-10,Епіцентр,S3008h,5.0,12.872144
2025-11,Епіцентр,S3008h,7.0,15.312188
2025-12,Епіцентр,S3008h,12.0,26.99782
2026-01,Епіцентр,S3008h,2.0,18.969988
2026-02,Епіцентр,S3008h,5.0,16.521427
2025-07,Клас,S3008h,0.0,1.3465858
2025-08,Клас,S3008h,0.0,1.6282247
2025-09,Клас,S3008h,0.0,1.3524532
2025-10,Клас,S3008h,0.0,1.219693
2025-11,Клас,S3008h,1.0,1.2968252
2025-12,Клас,S3008h,0.0,3.266811
2026-01,Клас,S3008h,0.0,1.0872979
2026-02,Клас,S3008h,0.0,0.5766157
2025-07,МайПлей,S3008h,3.0,4.1856523
2025-08,МайПлей,S3008h,4.0,4.686412
2025-09,МайПлей,S3008h,5.0,5.0139065
2025-10,МайПлей,S3008h,2.0,5.187886
2025-11,МайПлей,S3008h,0.0,5.171021
2025-12,МайПлей,S3008h,1.0,7.1338143
2026-01,МайПлей,S3008h,0.0,1.220238
2026-02,МайПлей,S3008h,1.0,1.8643486
2025-07,Мегамаркет,S3008h,1.0,3.028079
2025-08,Мегамаркет,S3008h,0.0,2.4221776
2025-09,Мегамаркет,S3008h,1.0,2.4206836
2025-10,Мегамаркет,S3008h,3.0,2.6068437
2025-11,Мегамаркет,S3008h,0.0,3.414213
2025-12,Мегамаркет,S3008h,1.0,5.064067
2026-01,Мегамаркет,S3008h,0.0,2.0216794
2026-02,Мегамаркет,S3008h,1.0,3.8738475
2025-07,Монако,S3008h,2.0,2.5045624
2025-08,Монако,S3008h,0.0,1.319479
2025-09,Монако,S3008h,2.0,2.5397568
2025-10,Монако,S3008h,3.0,3.0725198
2025-11,Монако,S3008h,2.0,4.378915
2025-12,Монако,S3008h,0.0,2.6485145
2026-01,Монако,S3008h,0.0,1.1485853
2026-02,Монако,S3008h,0.0,0.5616786
2025-07,РОСТ,S3008h,1.0,2.587385
2025-08,РОСТ,S3008h,2.0,2.3413212
2025-09,РОСТ,S3008h,0.0,3.7774413
2025-10,РОСТ,S3008h,1.0,2.79337
2025-11,РОСТ,S3008h,4.0,3.161848
2025-12,РОСТ,S3008h,1.0,6.2219996
2026-01,РОСТ,S3008h,1.0,3.7776048
2026-02,РОСТ,S3008h,2.0,3.3903737
2025-07,Росицька ФОП,S3008h,0.0,1.1191609
2025-08,Росицька ФОП,S3008h,0.0,1.0191602
2025-09,Росицька ФОП,S3008h,0.0,1.2644773
2025-10,Росицька ФОП,S3008h,0.0,1.2261102
2025-11,Росицька ФОП,S3008h,0.0,1.3780379
2025-12,Росицька ФОП,S3008h,0.0,2.0579107
2026-01,Росицька ФОП,S3008h,1.0,1.108881
2026-02,Росицька ФОП,S3008h,1.0,1.3175216
2025-07,Смайл,S3008h,1.0,2.1389725
2025-08,Смайл,S3008h,0.0,0.9389456
2025-09,Смайл,S3008h,0.0,1.2316735
2025-10,Смайл,S3008h,2.0,1.921965
2025-11,Смайл,S3008h,2.0,2.7875452
2025-12,Смайл,S3008h,0.0,1.815818
2026-01,Смайл,S3008h,0.0,0.87392026
2026-02,Смайл,S3008h,0.0,0.53601545
2025-07,Смік,S3008h,1.0,3.5000656
2025-08,Смік,S3008h,1.0,3.033313
2025-09,Смік,S3008h,1.0,4.3120785
2025-10,Смік,S3008h,2.0,2.9094245
2025-11,Смік,S3008h,2.0,4.7614627
2025-12,Смік,S3008h,3.0,6.6748524
2026-01,Смік,S3008h,2.0,2.688766
2026-02,Смік,S3008h,3.0,2.5536215
2025-07,Супрун ФОП,S3008h,1.0,2.3961823
2025-08,Супрун ФОП,S3008h,1.0,1.9189479
2025-09,Супрун ФОП,S3008h,1.0,2.7019205
2025-10,Супрун ФОП,S3008h,0.0,1.9866735
2025-11,Супрун ФОП,S3008h,0.0,1.9094292
2025-12,Супрун ФОП,S3008h,0.0,2.0340304
2026-01,Супрун ФОП,S3008h,1.0,1.5330691
2026-02,Супрун ФОП,S3008h,0.0,0.72038
2025-07,Таврія,S3008h,1.0,2.4438376
2025-08,Таврія,S3008h,2.0,2.720378
2025-09,Таврія,S3008h,2.0,3.053198
2025-10,Таврія,S3008h,0.0,3.4189525
2025-11,Таврія,S3008h,2.0,2.9767566
2025-12,Таврія,S3008h,1.0,4.729366
2026-01,Таврія,S3008h,1.0,2.6080592
2026-02,Таврія,S3008h,1.0,1.9081112
2025-07,Юпіджи,S3008h,6.0,5.6188912
2025-08,Юпіджи,S3008h,8.0,7.155297
2025-09,Юпіджи,S3008h,3.0,8.197907
2025-10,Юпіджи,S3008h,1.0,7.12771
2025-11,Юпіджи,S3008h,3.0,6.756462
2025-12,Юпіджи,S3008h,3.0,7.9228835
2026-01,Юпіджи,S3008h,3.0,4.5354905
2026-02,Юпіджи,S3008h,3.0,3.4029846
2025-07,ІМ-МауДау,S3009h,0.0,1.2835987
2025-08,ІМ-МауДау,S3009h,0.0,1.1427727
2025-09,ІМ-МауДау,S3009h,1.0,1.7705585
2025-10,ІМ-МауДау,S3009h,1.0,1.9658613
2025-11,ІМ-МауДау,S3009h,2.0,2.6200473
2025-12,ІМ-МауДау,S3009h,4.0,3.0079858
2026-01,ІМ-МауДау,S3009h,0.0,3.4850445
2026-02,ІМ-МауДау,S3009h,0.0,1.3280709
2025-07,ІМ-Розетка,S3009h,2.0,8.422271
2025-08,ІМ-Розетка,S3009h,8.0,11.035283
2025-09,ІМ-Розетка,S3009h,4.0,12.542806
2025-10,ІМ-Розетка,S3009h,4.0,12.923171
2025-11,ІМ-Розетка,S3009h,5.0,12.205301
2025-12,ІМ-Розетка,S3009h,12.0,26.308384
2026-01,ІМ-Розетка,S3009h,1.0,7.5199018
2026-02,ІМ-Розетка,S3009h,0.0,1.2529906
2025-07,Акварель,S3009h,9.0,19.641901
2025-08,Акварель,S3009h,11.0,19.66195
2025-09,Акварель,S3009h,7.0,20.594511
2025-10,Акварель,S3009h,16.0,19.08333
2025-11,Акварель,S3009h,14.0,24.53967
2025-12,Акварель,S3009h,13.0,38.751923
2026-01,Акварель,S3009h,7.0,11.113856
2026-02,Акварель,S3009h,9.0,6.3463078
2025-07,БІ,S3009h,1.0,8.867255
2025-08,БІ,S3009h,0.0,8.090228
2025-09,БІ,S3009h,6.0,6.821428
