Период,Партнер,Артикул,target_qty,prediction
2025-01,Монако,DS1054h,0.0,0.048659936
2025-02,Монако,DS1054h,1.0,1.2524221
2025-03,Монако,DS1054h,1.0,1.1628226
2025-04,Монако,DS1054h,1.0,1.5487796
2025-05,Монако,DS1054h,0.0,0.05703062
2025-06,Монако,DS1054h,1.0,1.421986
2024-07,Смік,DS1054h,0.0,0.074396536
2024-08,Смік,DS1054h,0.0,0.14771833
2024-09,Смік,DS1054h,0.0,0.17611797
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.013185501
2024-12,Смік,DS1054h,1.0,0.317655
2025-01,Смік,DS1054h,1.0,0.6262482
2025-02,Смік,DS1054h,0.0,0.32645917
2025-03,Смік,DS1054h,0.0,0.09794142
2025-04,Смік,DS1054h,0.0,0.10550833
2025-05,Смік,DS1054h,1.0,0.113623165
2025-06,Смік,DS1054h,0.0,0.32537407
2024-07,Чудо Острів,DS1054h,0.0,0.25525483
2024-08,Чудо Острів,DS1054h,0.0,0.23326924
2024-09,Чудо Острів,DS1054h,3.0,0.42186785
2024-10,Чудо Острів,DS1054h,0.0,0.37696707
2024-11,Чудо Острів,DS1054h,1.0,0.33928972
2024-12,Чудо Острів,DS1054h,0.0,2.1300054
2025-01,Чудо Острів,DS1054h,1.0,0.66828907
2025-02,Чудо Острів,DS1054h,0.0,0.3280104
2025-03,Чудо Острів,DS1054h,1.0,0.32302472
2025-04,Чудо Острів,DS1054h,1.0,0.43304136
2025-05,Чудо Острів,DS1054h,0.0,0.34207913
2025-06,Чудо Острів,DS1054h,0.0,0.62322277
2024-07,ІМ-Розетка,DS1057h,1.0,0.9619966
2024-08,ІМ-Розетка,DS1057h,2.0,1.5388504
2024-09,ІМ-Розетка,DS1057h,1.0,2.0072813
2024-10,ІМ-Розетка,DS1057h,2.0,2.4988673
2024-11,ІМ-Розетка,DS1057h,2.0,2.3485086
2024-12,ІМ-Розетка,DS1057h,14.0,12.354212
2025-01,ІМ-Розетка,DS1057h,4.0,5.052895
2025-02,ІМ-Розетка,DS1057h,2.0,1.9149851
2025-03,ІМ-Розетка,DS1057h,4.0,1.364
2025-04,ІМ-Розетка,DS1057h,1.0,0.5095677
2025-05,ІМ-Розетка,DS1057h,3.0,1.528795
2025-06,ІМ-Розетка,DS1057h,2.0,0.3170601
2024-07,Акварель,DS1057h,1.0,5.5032926
2024-08,Акварель,DS1057h,3.0,8.462563
2024-09,Акварель,DS1057h,8.0,7.384929
2024-10,Акварель,DS1057h,9.0,7.516279
2024-11,Акварель,DS1057h,6.0,8.430016
2024-12,Акварель,DS1057h,18.0,24.09075
2025-01,Акварель,DS1057h,10.0,8.323093
2025-02,Акварель,DS1057h,10.0,8.38994
2025-03,Акварель,DS1057h,6.0,8.270845
2025-04,Акварель,DS1057h,8.0,6.041629
2025-05,Акварель,DS1057h,6.0,5.420447
2025-06,Акварель,DS1057h,4.0,4.9357176
2024-07,Антошка,DS1057h,1.0,2.0932972
2024-08,Антошка,DS1057h,6.0,4.5703373
2024-09,Антошка,DS1057h,5.0,3.7056427
2024-10,Антошка,DS1057h,2.0,3.916343
2024-11,Антошка,DS1057h,9.0,7.1794477
2024-12,Антошка,DS1057h,14.0,20.640697
2025-01,Антошка,DS1057h,6.0,5.834167
2025-02,Антошка,DS1057h,2.0,4.7748694
2025-03,Антошка,DS1057h,2.0,3.0223157
2025-04,Антошка,DS1057h,5.0,3.3864858
2025-05,Антошка,DS1057h,0.0,2.5090806
2025-06,Антошка,DS1057h,1.0,2.382137
2024-07,БІ,DS1057h,20.0,15.992798
2024-08,БІ,DS1057h,16.0,21.015596
2024-09,БІ,DS1057h,13.0,23.468338
2024-10,БІ,DS1057h,37.0,22.815708
2024-11,БІ,DS1057h,41.0,41.503212
2024-12,БІ,DS1057h,86.0,82.73295
2025-01,БІ,DS1057h,28.0,40.227997
2025-02,БІ,DS1057h,33.0,38.645256
2025-03,БІ,DS1057h,26.0,36.370277
2025-04,БІ,DS1057h,24.0,22.507727
2025-05,БІ,DS1057h,12.0,23.75991
2025-06,БІ,DS1057h,18.0,18.390966
2024-07,Віват Канцелярія,DS1057h,0.0,0.80188686
2024-08,Віват Канцелярія,DS1057h,2.0,1.8372214
2024-09,Віват Канцелярія,DS1057h,1.0,2.1838315
2024-10,Віват Канцелярія,DS1057h,3.0,2.013011
2024-11,Віват Канцелярія,DS1057h,2.0,2.3693783
2024-12,Віват Канцелярія,DS1057h,9.0,7.258787
2025-01,Віват Канцелярія,DS1057h,1.0,3.1181417
2025-02,Віват Канцелярія,DS1057h,2.0,3.2016957
2025-03,Віват Канцелярія,DS1057h,3.0,3.0435433
2025-04,Віват Канцелярія,DS1057h,1.0,1.1398346
2025-05,Віват Канцелярія,DS1057h,1.0,1.1245048
2025-06,Віват Канцелярія,DS1057h,2.0,0.913077
2024-07,Епіцентр,DS1057h,4.0,4.0292115
2024-08,Епіцентр,DS1057h,3.0,2.9610856
2024-09,Епіцентр,DS1057h,3.0,5.06659
2024-10,Епіцентр,DS1057h,6.0,4.5888495
2024-11,Епіцентр,DS1057h,11.0,9.603008
2024-12,Епіцентр,DS1057h,20.0,25.774864
2025-01,Епіцентр,DS1057h,7.0,6.455751
2025-02,Епіцентр,DS1057h,4.0,6.6201158
2025-03,Епіцентр,DS1057h,12.0,5.746993
2025-04,Епіцентр,DS1057h,0.0,5.5712466
2025-05,Епіцентр,DS1057h,6.0,4.981964
2025-06,Епіцентр,DS1057h,5.0,4.7072716
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,1.5694071
2024-09,Монако,DS1057h,1.0,1.4764757
2024-10,Монако,DS1057h,3.0,2.047855
2024-11,Монако,DS1057h,1.0,3.1841917
2024-12,Монако,DS1057h,0.0,0.019294478
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,1.617799
2025-03,Монако,DS1057h,0.0,0.2544763
2025-04,Монако,DS1057h,1.0,1.6098868
2025-05,Монако,DS1057h,0.0,0.07571504
2025-06,Монако,DS1057h,1.0,1.2933316
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0054963273
2024-08,СмартБі Луцьк,DS1057h,1.0,1.607631
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,1.6297369
2024-11,СмартБі Луцьк,DS1057h,0.0,0.10582331
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,1.1579893
2025-02,СмартБі Луцьк,DS1057h,0.0,0.28479823
2025-03,СмартБі Луцьк,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,1.1412777
2025-05,СмартБі Луцьк,DS1057h,0.0,0.004990176
2025-06,СмартБі Луцьк,DS1057h,1.0,1.3124337
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,0.73016495
2024-11,Смік,DS1057h,2.0,1.3183997
2024-12,Смік,DS1057h,4.0,2.8483617
2025-01,Смік,DS1057h,0.0,0.42931122
2025-02,Смік,DS1057h,2.0,0.8873761
2025-03,Смік,DS1057h,0.0,1.4634056
2025-04,Смік,DS1057h,0.0,0.38414216
2025-05,Смік,DS1057h,0.0,0.50501394
2025-06,Смік,DS1057h,1.0,0.71696943
2024-07,Чудо Острів,DS1057h,4.0,4.0008264
2024-08,Чудо Острів,DS1057h,2.0,3.1926224
2024-09,Чудо Острів,DS1057h,0.0,3.2907715
2024-10,Чудо Острів,DS1057h,4.0,3.6219933
2024-11,Чудо Острів,DS1057h,4.0,3.4286094
2024-12,Чудо Острів,DS1057h,4.0,9.8982115
2025-01,Чудо Острів,DS1057h,3.0,2.9844291
2025-02,Чудо Острів,DS1057h,3.0,2.992373
2025-03,Чудо Острів,DS1057h,6.0,1.8859457
2025-04,Чудо Острів,DS1057h,4.0,1.8128196
2025-05,Чудо Острів,DS1057h,0.0,1.2984314
2025-06,Чудо Острів,DS1057h,4.0,1.5025014
2024-07,ІМ-Розетка,DS1058h,1.0,1.4118339
2024-08,ІМ-Розетка,DS1058h,0.0,0.06676936
2024-09,ІМ-Розетка,DS1058h,0.0,0.002228724
2024-10,ІМ-Розетка,DS1058h,5.0,2.365346
2024-11,ІМ-Розетка,DS1058h,0.0,1.482394
2024-12,ІМ-Розетка,DS1058h,9.0,6.730484
2025-01,ІМ-Розетка,DS1058h,3.0,3.7702205
2025-02,ІМ-Розетка,DS1058h,8.0,1.6980926
2025-03,ІМ-Розетка,DS1058h,2.0,1.1384299
2025-04,ІМ-Розетка,DS1058h,1.0,1.2738725
2025-05,ІМ-Розетка,DS1058h,0.0,0.0
2025-06,ІМ-Розетка,DS1058h,3.0,0.5124264
2024-07,Акварель,DS1058h,7.0,4.295996
2024-08,Акварель,DS1058h,3.0,2.9833615
2024-09,Акварель,DS1058h,5.0,4.82585
2024-10,Акварель,DS1058h,6.0,6.0922017
2024-11,Акварель,DS1058h,5.0,5.380747
2024-12,Акварель,DS1058h,10.0,13.915773
2025-01,Акварель,DS1058h,7.0,6.42162
2025-02,Акварель,DS1058h,7.0,6.3071012
2025-03,Акварель,DS1058h,2.0,6.3363414
2025-04,Акварель,DS1058h,6.0,6.7790093
2025-05,Акварель,DS1058h,3.0,4.067863
2025-06,Акварель,DS1058h,2.0,3.8791347
2024-07,Антошка,DS1058h,2.0,1.9162829
2024-08,Антошка,DS1058h,2.0,1.8634547
2024-09,Антошка,DS1058h,1.0,1.7096634
2024-10,Антошка,DS1058h,1.0,1.5151619
2024-11,Антошка,DS1058h,4.0,3.5828156
2024-12,Антошка,DS1058h,9.0,9.301519
2025-01,Антошка,DS1058h,1.0,2.229813
2025-02,Антошка,DS1058h,4.0,5.293887
2025-03,Антошка,DS1058h,0.0,3.3488894
2025-04,Антошка,DS1058h,0.0,2.1611683
2025-05,Антошка,DS1058h,4.0,1.8563297
2025-06,Антошка,DS1058h,0.0,2.5650444
2024-07,БІ,DS1058h,5.0,8.0291815
2024-08,БІ,DS1058h,4.0,4.0951233
2024-09,БІ,DS1058h,6.0,6.3046227
2024-10,БІ,DS1058h,9.0,8.7060995
2024-11,БІ,DS1058h,10.0,11.693016
2024-12,БІ,DS1058h,51.0,31.461502
2025-01,БІ,DS1058h,17.0,18.73892
2025-02,БІ,DS1058h,12.0,17.691444
2025-03,БІ,DS1058h,16.0,13.537369
2025-04,БІ,DS1058h,6.0,8.906076
2025-05,БІ,DS1058h,8.0,6.28802
2025-06,БІ,DS1058h,7.0,9.1090555
2024-07,Віват Канцелярія,DS1058h,0.0,0.6538844
2024-08,Віват Канцелярія,DS1058h,0.0,1.1347113
2024-09,Віват Канцелярія,DS1058h,2.0,1.2903639
2024-10,Віват Канцелярія,DS1058h,5.0,1.458982
2024-11,Віват Канцелярія,DS1058h,3.0,2.5762882
2024-12,Віват Канцелярія,DS1058h,3.0,6.137377
2025-01,Віват Канцелярія,DS1058h,4.0,3.3089535
2025-02,Віват Канцелярія,DS1058h,3.0,2.9701366
2025-03,Віват Канцелярія,DS1058h,1.0,2.5688317
2025-04,Віват Канцелярія,DS1058h,0.0,1.7256058
2025-05,Віват Канцелярія,DS1058h,1.0,1.4618926
2025-06,Віват Канцелярія,DS1058h,0.0,0.485457
2024-07,Епіцентр,DS1058h,1.0,1.5747269
2024-08,Епіцентр,DS1058h,2.0,2.522529
2024-09,Епіцентр,DS1058h,5.0,5.0035357
2024-10,Епіцентр,DS1058h,3.0,2.9839687
2024-11,Епіцентр,DS1058h,8.0,6.545605
2024-12,Епіцентр,DS1058h,8.0,14.370422
2025-01,Епіцентр,DS1058h,2.0,4.123944
2025-02,Епіцентр,DS1058h,2.0,4.0073094
2025-03,Епіцентр,DS1058h,5.0,4.0675
2025-04,Епіцентр,DS1058h,0.0,2.7734494
2025-05,Епіцентр,DS1058h,4.0,2.6776235
2025-06,Епіцентр,DS1058h,0.0,2.7948396
2024-07,Монако,DS1058h,1.0,1.0476443
2024-08,Монако,DS1058h,1.0,1.9991356
2024-09,Монако,DS1058h,1.0,2.0839431
2024-10,Монако,DS1058h,3.0,2.1491396
2024-11,Монако,DS1058h,3.0,3.0607946
2024-12,Монако,DS1058h,0.0,0.0
2025-01,Монако,DS1058h,0.0,0.0
2025-02,Монако,DS1058h,4.0,2.5194087
2025-03,Монако,DS1058h,1.0,2.3433206
2025-04,Монако,DS1058h,0.0,0.0
2025-05,Монако,DS1058h,0.0,0.0
2025-06,Монако,DS1058h,1.0,1.693616
2024-07,Смік,DS1058h,1.0,0.562862
2024-08,Смік,DS1058h,0.0,0.5338086
2024-09,Смік,DS1058h,1.0,0.41386968
2024-10,Смік,DS1058h,0.0,0.89886737
2024-11,Смік,DS1058h,0.0,0.564481
2024-12,Смік,DS1058h,0.0,1.5740069
2025-01,Смік,DS1058h,1.0,0.8304176
2025-02,Смік,DS1058h,1.0,0.9368565
2025-03,Смік,DS1058h,0.0,1.2958994
2025-04,Смік,DS1058h,0.0,0.5201395
2025-05,Смік,DS1058h,0.0,0.6394385
2025-06,Смік,DS1058h,0.0,0.85294175
2024-07,Чудо Острів,DS1058h,3.0,2.5288541
2024-08,Чудо Острів,DS1058h,1.0,1.5771195
2024-09,Чудо Острів,DS1058h,0.0,1.9857637
2024-10,Чудо Острів,DS1058h,3.0,2.7025445
2024-11,Чудо Острів,DS1058h,8.0,3.1900434
2024-12,Чудо Острів,DS1058h,5.0,8.791232
2025-01,Чудо Острів,DS1058h,2.0,1.7767657
2025-02,Чудо Острів,DS1058h,6.0,2.6148646
2025-03,Чудо Острів,DS1058h,3.0,1.5416894
2025-04,Чудо Острів,DS1058h,1.0,1.0001292
2025-05,Чудо Острів,DS1058h,1.0,1.591855
2025-06,Чудо Острів,DS1058h,2.0,1.4086086
2024-07,ІМ-Кідіс,DS1059h,0.0,0.0
2024-08,ІМ-Кідіс,DS1059h,0.0,0.0
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0
2024-10,ІМ-Кідіс,DS1059h,1.0,0.3451183
2024-11,ІМ-Кідіс,DS1059h,0.0,0.0
2024-12,ІМ-Кідіс,DS1059h,1.0,1.3958324
2025-01,ІМ-Кідіс,DS1059h,1.0,1.0163283
2025-02,ІМ-Кідіс,DS1059h,1.0,1.7350951
2025-03,ІМ-Кідіс,DS1059h,1.0,1.394006
2025-04,ІМ-Кідіс,DS1059h,1.0,0.2639133
2025-05,ІМ-Кідіс,DS1059h,0.0,0.7267736
2025-06,ІМ-Кідіс,DS1059h,2.0,0.7495207
2024-07,ІМ-Розетка,DS1059h,0.0,0.0
2024-08,ІМ-Розетка,DS1059h,0.0,0.039405856
2024-09,ІМ-Розетка,DS1059h,0.0,0.064880446
2024-10,ІМ-Розетка,DS1059h,2.0,2.0247574
2024-11,ІМ-Розетка,DS1059h,2.0,3.0660014
2024-12,ІМ-Розетка,DS1059h,14.0,12.031801
2025-01,ІМ-Розетка,DS1059h,2.0,4.939639
2025-02,ІМ-Розетка,DS1059h,6.0,2.0924788
2025-03,ІМ-Розетка,DS1059h,8.0,2.7432005
2025-04,ІМ-Розетка,DS1059h,8.0,1.2874953
2025-05,ІМ-Розетка,DS1059h,7.0,5.373758
2025-06,ІМ-Розетка,DS1059h,7.0,4.9979
2024-07,Акварель,DS1059h,6.0,6.1256404
2024-08,Акварель,DS1059h,4.0,5.2635765
2024-09,Акварель,DS1059h,6.0,6.323004
2024-10,Акварель,DS1059h,1.0,7.457373
2024-11,Акварель,DS1059h,13.0,6.457602
2024-12,Акварель,DS1059h,13.0,18.141994
2025-01,Акварель,DS1059h,6.0,6.0582848
2025-02,Акварель,DS1059h,8.0,7.592918
2025-03,Акварель,DS1059h,6.0,5.602664
2025-04,Акварель,DS1059h,5.0,5.345983
2025-05,Акварель,DS1059h,5.0,5.2838793
2025-06,Акварель,DS1059h,8.0,6.508964
2024-07,Антошка,DS1059h,2.0,1.9523549
2024-08,Антошка,DS1059h,2.0,1.7239653
2024-09,Антошка,DS1059h,1.0,2.3369815
2024-10,Антошка,DS1059h,1.0,2.1179438
2024-11,Антошка,DS1059h,3.0,4.989334
2024-12,Антошка,DS1059h,6.0,9.855007
2025-01,Антошка,DS1059h,0.0,2.9372132
2025-02,Антошка,DS1059h,1.0,3.261999
2025-03,Антошка,DS1059h,2.0,2.81634
2025-04,Антошка,DS1059h,2.0,1.982889
2025-05,Антошка,DS1059h,0.0,2.3993196
2025-06,Антошка,DS1059h,2.0,2.0469553
2024-07,БІ,DS1059h,12.0,9.325185
2024-08,БІ,DS1059h,6.0,7.694104
2024-09,БІ,DS1059h,6.0,10.266574
2024-10,БІ,DS1059h,6.0,12.156235
2024-11,БІ,DS1059h,11.0,13.178625
2024-12,БІ,DS1059h,59.0,36.558495
2025-01,БІ,DS1059h,21.0,24.765438
2025-02,БІ,DS1059h,17.0,18.484768
2025-03,БІ,DS1059h,11.0,17.617336
2025-04,БІ,DS1059h,7.0,10.476049
2025-05,БІ,DS1059h,10.0,7.921392
2025-06,БІ,DS1059h,8.0,13.816146
2024-07,Віват Канцелярія,DS1059h,2.0,1.4692638
2024-08,Віват Канцелярія,DS1059h,3.0,2.524467
2024-09,Віват Канцелярія,DS1059h,5.0,3.4787872
2024-10,Віват Канцелярія,DS1059h,4.0,2.7555528
2024-11,Віват Канцелярія,DS1059h,3.0,2.7445455
2024-12,Віват Канцелярія,DS1059h,7.0,7.3341722
2025-01,Віват Канцелярія,DS1059h,6.0,3.7975233
2025-02,Віват Канцелярія,DS1059h,2.0,2.8343678
2025-03,Віват Канцелярія,DS1059h,1.0,2.956748
2025-04,Віват Канцелярія,DS1059h,2.0,2.7220342
2025-05,Віват Канцелярія,DS1059h,1.0,1.2867922
2025-06,Віват Канцелярія,DS1059h,3.0,1.93218
2024-07,Епіцентр,DS1059h,4.0,2.642662
2024-08,Епіцентр,DS1059h,2.0,2.0727992
2024-09,Епіцентр,DS1059h,4.0,4.66482
2024-10,Епіцентр,DS1059h,8.0,4.1845274
2024-11,Епіцентр,DS1059h,5.0,8.922216
2024-12,Епіцентр,DS1059h,16.0,20.916351
2025-01,Епіцентр,DS1059h,8.0,7.386983
2025-02,Епіцентр,DS1059h,2.0,6.2434993
2025-03,Епіцентр,DS1059h,7.0,6.5191975
2025-04,Епіцентр,DS1059h,0.0,5.37774
2025-05,Епіцентр,DS1059h,3.0,3.7329435
2025-06,Епіцентр,DS1059h,2.0,4.455455
2024-07,Смік,DS1059h,2.0,1.0625836
2024-08,Смік,DS1059h,1.0,0.98788357
2024-09,Смік,DS1059h,0.0,1.3127311
2024-10,Смік,DS1059h,0.0,2.0862489
2024-11,Смік,DS1059h,2.0,2.0288365
2024-12,Смік,DS1059h,3.0,3.2754524
2025-01,Смік,DS1059h,1.0,1.3271323
2025-02,Смік,DS1059h,2.0,1.6430097
2025-03,Смік,DS1059h,0.0,1.9735739
2025-04,Смік,DS1059h,1.0,0.7753807
2025-05,Смік,DS1059h,0.0,1.1248211
2025-06,Смік,DS1059h,0.0,1.2042267
2024-07,Чудо Острів,DS1059h,1.0,1.6772513
2024-08,Чудо Острів,DS1059h,3.0,2.2504368
2024-09,Чудо Острів,DS1059h,3.0,2.9712512
2024-10,Чудо Острів,DS1059h,4.0,3.4917588
2024-11,Чудо Острів,DS1059h,5.0,3.4024997
2024-12,Чудо Острів,DS1059h,4.0,8.040274
2025-01,Чудо Острів,DS1059h,4.0,3.0017905
2025-02,Чудо Острів,DS1059h,5.0,2.8300228
2025-03,Чудо Острів,DS1059h,1.0,2.1940973
2025-04,Чудо Острів,DS1059h,1.0,1.8713853
2025-05,Чудо Острів,DS1059h,1.0,1.4166337
2025-06,Чудо Острів,DS1059h,0.0,2.3767343
2024-07,ІМ-Розетка,DS1079h,0.0,0.0
2024-08,ІМ-Розетка,DS1079h,4.0,3.0902941
2024-09,ІМ-Розетка,DS1079h,2.0,2.5571418
2024-10,ІМ-Розетка,DS1079h,4.0,2.4356477
2024-11,ІМ-Розетка,DS1079h,4.0,4.730492
2024-12,ІМ-Розетка,DS1079h,16.0,13.1659565
2025-01,ІМ-Розетка,DS1079h,4.0,6.2197986
2025-02,ІМ-Розетка,DS1079h,5.0,1.8481872
2025-03,ІМ-Розетка,DS1079h,3.0,1.7519289
2025-04,ІМ-Розетка,DS1079h,0.0,0.35393435
2025-05,ІМ-Розетка,DS1079h,0.0,1.0286156
2025-06,ІМ-Розетка,DS1079h,0.0,0.0
2024-07,Акварель,DS1079h,7.0,7.1814075
2024-08,Акварель,DS1079h,13.0,9.595174
2024-09,Акварель,DS1079h,9.0,9.587148
2024-10,Акварель,DS1079h,10.0,8.295448
2024-11,Акварель,DS1079h,12.0,12.152686
2024-12,Акварель,DS1079h,33.0,23.438622
2025-01,Акварель,DS1079h,13.0,13.364591
2025-02,Акварель,DS1079h,5.0,9.949722
2025-03,Акварель,DS1079h,7.0,6.307181
2025-04,Акварель,DS1079h,5.0,4.0615773
2025-05,Акварель,DS1079h,4.0,3.6503158
2025-06,Акварель,DS1079h,6.0,3.0549934
2024-07,Антошка,DS1079h,8.0,7.8813796
2024-08,Антошка,DS1079h,6.0,8.680946
2024-09,Антошка,DS1079h,5.0,8.022332
2024-10,Антошка,DS1079h,6.0,5.965664
2024-11,Антошка,DS1079h,6.0,8.26359
2024-12,Антошка,DS1079h,24.0,16.06512
2025-01,Антошка,DS1079h,16.0,9.226327
2025-02,Антошка,DS1079h,8.0,8.997021
2025-03,Антошка,DS1079h,6.0,8.425594
2025-04,Антошка,DS1079h,8.0,5.214648
2025-05,Антошка,DS1079h,4.0,2.8340902
2025-06,Антошка,DS1079h,3.0,4.663181
2024-07,БІ,DS1079h,15.0,18.240534
2024-08,БІ,DS1079h,36.0,25.669281
2024-09,БІ,DS1079h,39.0,36.184376
2024-10,БІ,DS1079h,17.0,25.53631
2024-11,БІ,DS1079h,16.0,24.519955
2024-12,БІ,DS1079h,47.0,51.91987
2025-01,БІ,DS1079h,23.0,27.560707
2025-02,БІ,DS1079h,19.0,22.470127
2025-03,БІ,DS1079h,17.0,17.948326
2025-04,БІ,DS1079h,17.0,12.248753
2025-05,БІ,DS1079h,13.0,12.221289
2025-06,БІ,DS1079h,15.0,14.426
2024-07,Віват Канцелярія,DS1079h,1.0,0.81223506
2024-08,Віват Канцелярія,DS1079h,2.0,1.8725554
2024-09,Віват Канцелярія,DS1079h,1.0,1.0219779
2024-10,Віват Канцелярія,DS1079h,0.0,0.6464403
2024-11,Віват Канцелярія,DS1079h,1.0,1.2118243
2024-12,Віват Канцелярія,DS1079h,5.0,4.977087
2025-01,Віват Канцелярія,DS1079h,1.0,1.5413209
2025-02,Віват Канцелярія,DS1079h,2.0,1.6701494
2025-03,Віват Канцелярія,DS1079h,3.0,1.1195276
2025-04,Віват Канцелярія,DS1079h,0.0,1.0696076
2025-05,Віват Канцелярія,DS1079h,2.0,0.57833624
2025-06,Віват Канцелярія,DS1079h,1.0,0.3930428
2024-07,Епіцентр,DS1079h,4.0,6.2853518
2024-08,Епіцентр,DS1079h,6.0,5.988499
2024-09,Епіцентр,DS1079h,2.0,4.36806
2024-10,Епіцентр,DS1079h,4.0,4.0403795
2024-11,Епіцентр,DS1079h,8.0,8.015834
2024-12,Епіцентр,DS1079h,30.0,20.892729
2025-01,Епіцентр,DS1079h,17.0,11.035112
2025-02,Епіцентр,DS1079h,7.0,8.529822
2025-03,Епіцентр,DS1079h,9.0,4.4430795
2025-04,Епіцентр,DS1079h,0.0,2.1837153
2025-05,Епіцентр,DS1079h,2.0,3.6057224
2025-06,Епіцентр,DS1079h,4.0,4.0793915
2024-07,Коза Дереза,DS1079h,0.0,0.0
2024-08,Коза Дереза,DS1079h,1.0,1.0966166
2024-09,Коза Дереза,DS1079h,0.0,0.0
2024-10,Коза Дереза,DS1079h,0.0,0.0141834095
2024-11,Коза Дереза,DS1079h,0.0,0.0
2024-12,Коза Дереза,DS1079h,2.0,1.5839405
2025-01,Коза Дереза,DS1079h,0.0,0.0
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.0
2024-07,Кубі,DS1079h,3.0,2.9032538
2024-08,Кубі,DS1079h,0.0,0.0
2024-09,Кубі,DS1079h,2.0,2.0647154
2024-10,Кубі,DS1079h,0.0,0.0
2024-11,Кубі,DS1079h,2.0,2.6085453
2024-12,Кубі,DS1079h,2.0,3.3174162
2025-01,Кубі,DS1079h,6.0,1.3483124
